 5.01302996e-01  5.01302996e-01  5.01302996e-01  6.46578661e-07 
 5.06302996e-01  5.06302996e-01  5.06302996e-01  7.25796032e-07 
 5.11302996e-01  5.11302996e-01  5.11302996e-01  8.14356725e-07 
 5.16302996e-01  5.16302996e-01  5.16302996e-01  9.13270197e-07 
 5.21302996e-01  5.21302996e-01  5.21302996e-01  1.02363267e-06 
 5.26302996e-01  5.26302996e-01  5.26302996e-01  1.14662946e-06 
 5.31302996e-01  5.31302996e-01  5.31302996e-01  1.28353609e-06 
 5.36302996e-01  5.36302996e-01  5.36302996e-01  1.43571802e-06 
 5.41302996e-01  5.41302996e-01  5.41302996e-01  1.60462861e-06 
 5.46302996e-01  5.46302996e-01  5.46302996e-01  1.79180515e-06 
 5.51302996e-01  5.51302996e-01  5.51302996e-01  1.99886268e-06 
 5.56302996e-01  5.56302996e-01  5.56302996e-01  2.22748553e-06 
 5.61302996e-01  5.61302996e-01  5.61302996e-01  2.47941644e-06 
 5.66302996e-01  5.66302996e-01  5.66302996e-01  2.75644349e-06 
 5.71302996e-01  5.71302996e-01  5.71302996e-01  3.06038495e-06 
 5.76302996e-01  5.76302996e-01  5.76302996e-01  3.39307258e-06 
 5.81302996e-01  5.81302996e-01  5.81302996e-01  3.75633383e-06 
 5.86302996e-01  5.86302996e-01  5.86302996e-01  4.15197393e-06 
 5.91302996e-01  5.91302996e-01  5.91302996e-01  4.58175850e-06 
 5.96302996e-01  5.96302996e-01  5.96302996e-01  5.04739787e-06 
 6.01302996e-01  6.01302996e-01  6.01302996e-01  5.55053386e-06 
 6.06302996e-01  6.06302996e-01  6.06302996e-01  6.09273004e-06 
 6.11302996e-01  6.11302996e-01  6.11302996e-01  6.67546605e-06 
 6.16302996e-01  6.16302996e-01  6.16302996e-01  7.30013643e-06 
 6.21302996e-01  6.21302996e-01  6.21302996e-01  7.96805409e-06 
 6.26302996e-01  6.26302996e-01  6.26302996e-01  8.68045804e-06 
 6.31302996e-01  6.31302996e-01  6.31302996e-01  9.43852503e-06 
 6.36302996e-01  6.36302996e-01  6.36302996e-01  1.02433841e-05 
 6.41302996e-01  6.41302996e-01  6.41302996e-01  1.10961328e-05 
 6.46302996e-01  6.46302996e-01  6.46302996e-01  1.19978550e-05 
 6.51302996e-01  6.51302996e-01  6.51302996e-01  1.29496372e-05 
 6.56302996e-01  6.56302996e-01  6.56302996e-01  1.39525843e-05 
 6.61302996e-01  6.61302996e-01  6.61302996e-01  1.50078332e-05 
 6.66302996e-01  6.66302996e-01  6.66302996e-01  1.61165632e-05 
 6.71302996e-01  6.71302996e-01  6.71302996e-01  1.72800038e-05 
 6.76302996e-01  6.76302996e-01  6.76302996e-01  1.84994385e-05 
 6.81302996e-01  6.81302996e-01  6.81302996e-01  1.97762065e-05 
 6.86302996e-01  6.86302996e-01  6.86302996e-01  2.11117007e-05 
 6.91302996e-01  6.91302996e-01  6.91302996e-01  2.25073635e-05 
 6.96302996e-01  6.96302996e-01  6.96302996e-01  2.39646802e-05 
 7.01302996e-01  7.01302996e-01  7.01302996e-01  2.54851718e-05 
 7.06302996e-01  7.06302996e-01  7.06302996e-01  2.70703853e-05 
 7.11302996e-01  7.11302996e-01  7.11302996e-01  2.87218845e-05 
 7.16302996e-01  7.16302996e-01  7.16302996e-01  3.04412400e-05 
 7.21302996e-01  7.21302996e-01  7.21302996e-01  3.22300192e-05 
 7.26302996e-01  7.26302996e-01  7.26302996e-01  3.40897769e-05 
 7.31302996e-01  7.31302996e-01  7.31302996e-01  3.60220457e-05 
 7.36302996e-01  7.36302996e-01  7.36302996e-01  3.80283284e-05 
 7.41302996e-01  7.41302996e-01  7.41302996e-01  4.01100893e-05 
 7.46302996e-01  7.46302996e-01  7.46302996e-01  4.22687478e-05 
 7.51302996e-01  7.51302996e-01  7.51302996e-01  4.45056722e-05 
 7.56302996e-01  7.56302996e-01  7.56302996e-01  4.68221740e-05 
 7.61302996e-01  7.61302996e-01  7.61302996e-01  4.92195036e-05 
 7.66302996e-01  7.66302996e-01  7.66302996e-01  5.16988461e-05 
 7.71302996e-01  7.71302996e-01  7.71302996e-01  5.42613181e-05 
 7.76302996e-01  7.76302996e-01  7.76302996e-01  5.69079654e-05 
 7.81302996e-01  7.81302996e-01  7.81302996e-01  5.96397606e-05 
 7.86302996e-01  7.86302996e-01  7.86302996e-01  6.24576017e-05 
 7.91302996e-01  7.91302996e-01  7.91302996e-01  6.53623112e-05 
 7.96302996e-01  7.96302996e-01  7.96302996e-01  6.83546353e-05 
 8.01302996e-01  8.01302996e-01  8.01302996e-01  7.14352440e-05 
 8.06302996e-01  8.06302996e-01  8.06302996e-01  7.46047307e-05 
 8.11302996e-01  8.11302996e-01  8.11302996e-01  7.78636134e-05 
 8.16302996e-01  8.16302996e-01  8.16302996e-01  8.12123345e-05 
 8.21302996e-01  8.21302996e-01  8.21302996e-01  8.46512626e-05 
 8.26302996e-01  8.26302996e-01  8.26302996e-01  8.81806934e-05 
 8.31302996e-01  8.31302996e-01  8.31302996e-01  9.18008506e-05 
 8.36302996e-01  8.36302996e-01  8.36302996e-01  9.55118882e-05 
 8.41302996e-01  8.41302996e-01  8.41302996e-01  9.93138918e-05 
 8.46302996e-01  8.46302996e-01  8.46302996e-01  1.03206880e-04 
 8.51302996e-01  8.51302996e-01  8.51302996e-01  1.07190808e-04 
 8.56302996e-01  8.56302996e-01  8.56302996e-01  1.11265566e-04 
 8.61302996e-01  8.61302996e-01  8.61302996e-01  1.15430986e-04 
 8.66302996e-01  8.66302996e-01  8.66302996e-01  1.19686839e-04 
 8.71302996e-01  8.71302996e-01  8.71302996e-01  1.24032843e-04 
 8.76302996e-01  8.76302996e-01  8.76302996e-01  1.28468659e-04 
 8.81302996e-01  8.81302996e-01  8.81302996e-01  1.32993897e-04 
 8.86302996e-01  8.86302996e-01  8.86302996e-01  1.37608118e-04 
 8.91302996e-01  8.91302996e-01  8.91302996e-01  1.42310832e-04 
 8.96302996e-01  8.96302996e-01  8.96302996e-01  1.47101509e-04 
 9.01302996e-01  9.01302996e-01  9.01302996e-01  1.51979571e-04 
 9.06302996e-01  9.06302996e-01  9.06302996e-01  1.56944401e-04 
 9.11302996e-01  9.11302996e-01  9.11302996e-01  1.61995343e-04 
 9.16302996e-01  9.16302996e-01  9.16302996e-01  1.67131703e-04 
 9.21302996e-01  9.21302996e-01  9.21302996e-01  1.72352753e-04 
 9.26302996e-01  9.26302996e-01  9.26302996e-01  1.77657731e-04 
