 8.68139082e-01  8.68139082e-01  8.68139082e-01  5.37878560e-07 
 8.73139082e-01  8.73139082e-01  8.73139082e-01  6.03094954e-07 
 8.78139082e-01  8.78139082e-01  8.78139082e-01  6.75998827e-07 
 8.83139082e-01  8.83139082e-01  8.83139082e-01  7.57440091e-07 
 8.88139082e-01  8.88139082e-01  8.88139082e-01  8.48348817e-07 
 8.93139082e-01  8.93139082e-01  8.93139082e-01  9.49739482e-07 
 8.98139082e-01  8.98139082e-01  8.98139082e-01  1.06271465e-06 
 9.03139082e-01  9.03139082e-01  9.03139082e-01  1.18846783e-06 
 9.08139082e-01  9.08139082e-01  9.08139082e-01  1.32828526e-06 
 9.13139082e-01  9.13139082e-01  9.13139082e-01  1.48354627e-06 
 9.18139082e-01  9.18139082e-01  9.18139082e-01  1.65572210e-06 
 9.23139082e-01  9.23139082e-01  9.23139082e-01  1.84637257e-06 
 9.28139082e-01  9.28139082e-01  9.28139082e-01  2.05714064e-06 
 9.33139082e-01  9.33139082e-01  9.33139082e-01  2.28974434e-06 
 9.38139082e-01  9.38139082e-01  9.38139082e-01  2.54596608e-06 
 9.43139082e-01  9.43139082e-01  9.43139082e-01  2.82763919e-06 
 9.48139082e-01  9.48139082e-01  9.48139082e-01  3.13663176e-06 
 9.53139082e-01  9.53139082e-01  9.53139082e-01  3.47482807e-06 
 9.58139082e-01  9.58139082e-01  9.58139082e-01  3.84410806e-06 
 9.63139082e-01  9.63139082e-01  9.63139082e-01  4.24632544e-06 
 9.68139082e-01  9.68139082e-01  9.68139082e-01  4.68328537e-06 
 9.73139082e-01  9.73139082e-01  9.73139082e-01  5.15672280e-06 
 9.78139082e-01  9.78139082e-01  9.78139082e-01  5.66828243e-06 
 9.83139082e-01  9.83139082e-01  9.83139082e-01  6.21950180e-06 
 9.88139082e-01  9.88139082e-01  9.88139082e-01  6.81179843e-06 
 9.93139082e-01  9.93139082e-01  9.93139082e-01  7.44646200e-06 
 9.98139082e-01  9.98139082e-01  9.98139082e-01  8.12465246e-06 
 1.00313908e+00  1.00313908e+00  1.00313908e+00  8.84740416e-06 
 1.00813908e+00  1.00813908e+00  1.00813908e+00  9.61563607e-06 
 1.01313908e+00  1.01313908e+00  1.01313908e+00  1.04301676e-05 
 1.01813908e+00  1.01813908e+00  1.01813908e+00  1.12917388e-05 
 1.02313908e+00  1.02313908e+00  1.02313908e+00  1.22010345e-05 
 1.02813908e+00  1.02813908e+00  1.02813908e+00  1.31587095e-05 
 1.03313908e+00  1.03313908e+00  1.03313908e+00  1.41654148e-05 
 1.03813908e+00  1.03813908e+00  1.03813908e+00  1.52218230e-05 
 1.04313908e+00  1.04313908e+00  1.04313908e+00  1.63286502e-05 
 1.04813908e+00  1.04813908e+00  1.04813908e+00  1.74866761e-05 
 1.05313908e+00  1.05313908e+00  1.05313908e+00  1.86967583e-05 
 1.05813908e+00  1.05813908e+00  1.05813908e+00  1.99598436e-05 
 1.06313908e+00  1.06313908e+00  1.06313908e+00  2.12769733e-05 
 1.06813908e+00  1.06813908e+00  1.06813908e+00  2.26492859e-05 
 1.07313908e+00  1.07313908e+00  1.07313908e+00  2.40780136e-05 
 1.07813908e+00  1.07813908e+00  1.07813908e+00  2.55644778e-05 
 1.08313908e+00  1.08313908e+00  1.08313908e+00  2.71100798e-05 
 1.08813908e+00  1.08813908e+00  1.08813908e+00  2.87162907e-05 
 1.09313908e+00  1.09313908e+00  1.09313908e+00  3.03846398e-05 
 1.09813908e+00  1.09813908e+00  1.09813908e+00  3.21167011e-05 
 1.10313908e+00  1.10313908e+00  1.10313908e+00  3.39140811e-05 
 1.10813908e+00  1.10813908e+00  1.10813908e+00  3.57784054e-05 
 1.11313908e+00  1.11313908e+00  1.11313908e+00  3.77113065e-05 
 1.11813908e+00  1.11813908e+00  1.11813908e+00  3.97144117e-05 
 1.12313908e+00  1.12313908e+00  1.12313908e+00  4.17893330e-05 
 1.12813908e+00  1.12813908e+00  1.12813908e+00  4.39376566e-05 
 1.13313908e+00  1.13313908e+00  1.13313908e+00  4.61609344e-05 
 1.13813908e+00  1.13813908e+00  1.13813908e+00  4.84606762e-05 
 1.14313908e+00  1.14313908e+00  1.14313908e+00  5.08383431e-05 
 1.14813908e+00  1.14813908e+00  1.14813908e+00  5.32953417e-05 
 1.15313908e+00  1.15313908e+00  1.15313908e+00  5.58330195e-05 
 1.15813908e+00  1.15813908e+00  1.15813908e+00  5.84526607e-05 
 1.16313908e+00  1.16313908e+00  1.16313908e+00  6.11554830e-05 
 1.16813908e+00  1.16813908e+00  1.16813908e+00  6.39426357e-05 
 1.17313908e+00  1.17313908e+00  1.17313908e+00  6.68151971e-05 
 1.17813908e+00  1.17813908e+00  1.17813908e+00  6.97741737e-05 
 1.18313908e+00  1.18313908e+00  1.18313908e+00  7.28204989e-05 
 1.18813908e+00  1.18813908e+00  1.18813908e+00  7.59550332e-05 
 1.19313908e+00  1.19313908e+00  1.19313908e+00  7.91785637e-05 
 1.19813908e+00  1.19813908e+00  1.19813908e+00  8.24918043e-05 
 1.20313908e+00  1.20313908e+00  1.20313908e+00  8.58953966e-05 
 1.20813908e+00  1.20813908e+00  1.20813908e+00  8.93899103e-05 
 1.21313908e+00  1.21313908e+00  1.21313908e+00  9.29758444e-05 
 1.21813908e+00  1.21813908e+00  1.21813908e+00  9.66536282e-05 
 1.22313908e+00  1.22313908e+00  1.22313908e+00  1.00423623e-04 
 1.22813908e+00  1.22813908e+00  1.22813908e+00  1.04286121e-04 
 1.23313908e+00  1.23313908e+00  1.23313908e+00  1.08241353e-04 
 1.23813908e+00  1.23813908e+00  1.23813908e+00  1.12289481e-04 
 1.24313908e+00  1.24313908e+00  1.24313908e+00  1.16430608e-04 
 1.24813908e+00  1.24813908e+00  1.24813908e+00  1.20664776e-04 
 1.25313908e+00  1.25313908e+00  1.25313908e+00  1.24991966e-04 
 1.25813908e+00  1.25813908e+00  1.25813908e+00  1.29412103e-04 
 1.26313908e+00  1.26313908e+00  1.26313908e+00  1.33925057e-04 
 1.26813908e+00  1.26813908e+00  1.26813908e+00  1.38530644e-04 
 1.27313908e+00  1.27313908e+00  1.27313908e+00  1.43228627e-04 
 1.27813908e+00  1.27813908e+00  1.27813908e+00  1.48018721e-04 
 1.28313908e+00  1.28313908e+00  1.28313908e+00  1.52900590e-04 
 1.28813908e+00  1.28813908e+00  1.28813908e+00  1.57873854e-04 
 1.29313908e+00  1.29313908e+00  1.29313908e+00  1.62938085e-04 
 1.29813908e+00  1.29813908e+00  1.29813908e+00  1.68092815e-04 
