 1.08648130e+00  1.08648130e+00  1.08648130e+00  1.09010052e-04 
 1.09148130e+00  1.09148130e+00  1.09148130e+00  1.13690209e-04 
 1.09648130e+00  1.09648130e+00  1.09648130e+00  1.18496319e-04 
 1.10148130e+00  1.10148130e+00  1.10148130e+00  1.23428891e-04 
 1.10648130e+00  1.10648130e+00  1.10648130e+00  1.28488356e-04 
 1.11148130e+00  1.11148130e+00  1.11148130e+00  1.33675070e-04 
 1.11648130e+00  1.11648130e+00  1.11648130e+00  1.38989316e-04 
 1.12148130e+00  1.12148130e+00  1.12148130e+00  1.44431302e-04 
 1.12648130e+00  1.12648130e+00  1.12648130e+00  1.50001165e-04 
 1.13148130e+00  1.13148130e+00  1.13148130e+00  1.55698971e-04 
 1.13648130e+00  1.13648130e+00  1.13648130e+00  1.61524715e-04 
 1.14148130e+00  1.14148130e+00  1.14148130e+00  1.67478324e-04 
 1.14648130e+00  1.14648130e+00  1.14648130e+00  1.73559655e-04 
 1.15148130e+00  1.15148130e+00  1.15148130e+00  1.79768501e-04 
