 6.17143416e-01  6.17143416e-01  6.17143416e-01  1.41372129e-08 
 6.22143416e-01  6.22143416e-01  6.22143416e-01  1.63006819e-08 
 6.27143416e-01  6.27143416e-01  6.27143416e-01  1.87953992e-08 
 6.32143416e-01  6.32143416e-01  6.32143416e-01  2.16720341e-08 
 6.37143416e-01  6.37143416e-01  6.37143416e-01  2.49889760e-08 
 6.42143416e-01  6.42143416e-01  6.42143416e-01  2.88134986e-08 
 6.47143416e-01  6.47143416e-01  6.47143416e-01  3.32230953e-08 
 6.52143416e-01  6.52143416e-01  6.52143416e-01  3.83070094e-08 
 6.57143416e-01  6.57143416e-01  6.57143416e-01  4.41679858e-08 
 6.62143416e-01  6.62143416e-01  6.62143416e-01  5.09242741e-08 
 6.67143416e-01  6.67143416e-01  6.67143416e-01  5.87119143e-08 
 6.72143416e-01  6.72143416e-01  6.72143416e-01  6.76873422e-08 
 6.77143416e-01  6.77143416e-01  6.77143416e-01  7.80303523e-08 
 6.82143416e-01  6.82143416e-01  6.82143416e-01  8.99474585e-08 
 6.87143416e-01  6.87143416e-01  6.87143416e-01  1.03675697e-07 
 6.92143416e-01  6.92143416e-01  6.92143416e-01  1.19486914e-07 
 6.97143416e-01  6.97143416e-01  6.97143416e-01  1.37692584e-07 
 7.02143416e-01  7.02143416e-01  7.02143416e-01  1.58649198e-07 
 7.07143416e-01  7.07143416e-01  7.07143416e-01  1.82764252e-07 
 7.12143416e-01  7.12143416e-01  7.12143416e-01  2.10502879e-07 
 7.17143416e-01  7.17143416e-01  7.17143416e-01  2.42395111e-07 
 7.22143416e-01  7.22143416e-01  7.22143416e-01  2.79043784e-07 
 7.27143416e-01  7.27143416e-01  7.27143416e-01  3.21133036e-07 
 7.32143416e-01  7.32143416e-01  7.32143416e-01  3.69437320e-07 
 7.37143416e-01  7.37143416e-01  7.37143416e-01  4.24830808e-07 
 7.42143416e-01  7.42143416e-01  7.42143416e-01  4.88296987e-07 
 7.47143416e-01  7.47143416e-01  7.47143416e-01  5.60938182e-07 
 7.52143416e-01  7.52143416e-01  7.52143416e-01  6.43984642e-07 
 7.57143416e-01  7.57143416e-01  7.57143416e-01  7.38802712e-07 
 7.62143416e-01  7.62143416e-01  7.62143416e-01  8.46901546e-07 
 7.67143416e-01  7.67143416e-01  7.67143416e-01  9.69937637e-07 
 7.72143416e-01  7.72143416e-01  7.72143416e-01  1.10971644e-06 
 7.77143416e-01  7.77143416e-01  7.77143416e-01  1.26819019e-06 
 7.82143416e-01  7.82143416e-01  7.82143416e-01  1.44745120e-06 
 7.87143416e-01  7.87143416e-01  7.87143416e-01  1.64971973e-06 
 7.92143416e-01  7.92143416e-01  7.92143416e-01  1.87732599e-06 
 7.97143416e-01  7.97143416e-01  7.97143416e-01  2.13268603e-06 
 8.02143416e-01  8.02143416e-01  8.02143416e-01  2.41827171e-06 
 8.07143416e-01  8.07143416e-01  8.07143416e-01  2.73657555e-06 
 8.12143416e-01  8.12143416e-01  8.12143416e-01  3.09007206e-06 
 8.17143416e-01  8.17143416e-01  8.17143416e-01  3.48117755e-06 
 8.22143416e-01  8.22143416e-01  8.22143416e-01  3.91221135e-06 
 8.27143416e-01  8.27143416e-01  8.27143416e-01  4.38536145e-06 
 8.32143416e-01  8.32143416e-01  8.32143416e-01  4.90265781e-06 
 8.37143416e-01  8.37143416e-01  8.37143416e-01  5.46595596e-06 
 8.42143416e-01  8.42143416e-01  8.42143416e-01  6.07693310e-06 
 8.47143416e-01  8.47143416e-01  8.47143416e-01  6.73709735e-06 
 8.52143416e-01  8.52143416e-01  8.52143416e-01  7.44780973e-06 
 8.57143416e-01  8.57143416e-01  8.57143416e-01  8.21031704e-06 
 8.62143416e-01  8.62143416e-01  8.62143416e-01  9.02579253e-06 
 8.67143416e-01  8.67143416e-01  8.67143416e-01  9.89538094e-06 
 8.72143416e-01  8.72143416e-01  8.72143416e-01  1.08202437e-05 
 8.77143416e-01  8.77143416e-01  8.77143416e-01  1.18016007e-05 
 8.82143416e-01  8.82143416e-01  8.82143416e-01  1.28407664e-05 
 8.87143416e-01  8.87143416e-01  8.87143416e-01  1.39391765e-05 
 8.92143416e-01  8.92143416e-01  8.92143416e-01  1.50984063e-05 
 8.97143416e-01  8.97143416e-01  8.97143416e-01  1.63201794e-05 
 9.02143416e-01  9.02143416e-01  9.02143416e-01  1.76063675e-05 
 9.07143416e-01  9.07143416e-01  9.07143416e-01  1.89589831e-05 
 9.12143416e-01  9.12143416e-01  9.12143416e-01  2.03801666e-05 
 9.17143416e-01  9.17143416e-01  9.17143416e-01  2.18721687e-05 
 9.22143416e-01  9.22143416e-01  9.22143416e-01  2.34373313e-05 
 9.27143416e-01  9.27143416e-01  9.27143416e-01  2.50780657e-05 
 9.32143416e-01  9.32143416e-01  9.32143416e-01  2.67968323e-05 
 9.37143416e-01  9.37143416e-01  9.37143416e-01  2.85961203e-05 
 9.42143416e-01  9.42143416e-01  9.42143416e-01  3.04784288e-05 
 9.47143416e-01  9.47143416e-01  9.47143416e-01  3.24462503e-05 
 9.52143416e-01  9.52143416e-01  9.52143416e-01  3.45020548e-05 
 9.57143416e-01  9.57143416e-01  9.57143416e-01  3.66482779e-05 
 9.62143416e-01  9.62143416e-01  9.62143416e-01  3.88873087e-05 
 9.67143416e-01  9.67143416e-01  9.67143416e-01  4.12214814e-05 
 9.72143416e-01  9.72143416e-01  9.72143416e-01  4.36530669e-05 
 9.77143416e-01  9.77143416e-01  9.77143416e-01  4.61842673e-05 
 9.82143416e-01  9.82143416e-01  9.82143416e-01  4.88172106e-05 
 9.87143416e-01  9.87143416e-01  9.87143416e-01  5.15539471e-05 
 9.92143416e-01  9.92143416e-01  9.92143416e-01  5.43964465e-05 
 9.97143416e-01  9.97143416e-01  9.97143416e-01  5.73465956e-05 
 1.00214342e+00  1.00214342e+00  1.00214342e+00  6.04061969e-05 
 1.00714342e+00  1.00714342e+00  1.00714342e+00  6.35769681e-05 
 1.01214342e+00  1.01214342e+00  1.01214342e+00  6.68605405e-05 
 1.01714342e+00  1.01714342e+00  1.01714342e+00  7.02584601e-05 
 1.02214342e+00  1.02214342e+00  1.02214342e+00  7.37721864e-05 
 1.02714342e+00  1.02714342e+00  1.02714342e+00  7.74030936e-05 
 1.03214342e+00  1.03214342e+00  1.03214342e+00  8.11524706e-05 
 1.03714342e+00  1.03714342e+00  1.03714342e+00  8.50215217e-05 
 1.04214342e+00  1.04214342e+00  1.04214342e+00  8.90113671e-05 
 1.04714342e+00  1.04714342e+00  1.04714342e+00  9.31230437e-05 
 1.05214342e+00  1.05214342e+00  1.05214342e+00  9.73575063e-05 
 1.05714342e+00  1.05714342e+00  1.05714342e+00  1.01715628e-04 
 1.06214342e+00  1.06214342e+00  1.06214342e+00  1.06198200e-04 
 1.06714342e+00  1.06714342e+00  1.06714342e+00  1.10805936e-04 
 1.07214342e+00  1.07214342e+00  1.07214342e+00  1.15539468e-04 
 1.07714342e+00  1.07714342e+00  1.07714342e+00  1.20399353e-04 
 1.08214342e+00  1.08214342e+00  1.08214342e+00  1.25386070e-04 
 1.08714342e+00  1.08714342e+00  1.08714342e+00  1.30500019e-04 
 1.09214342e+00  1.09214342e+00  1.09214342e+00  1.35741530e-04 
 1.09714342e+00  1.09714342e+00  1.09714342e+00  1.41110855e-04 
 1.10214342e+00  1.10214342e+00  1.10214342e+00  1.46608175e-04 
 1.10714342e+00  1.10714342e+00  1.10714342e+00  1.52233598e-04 
 1.11214342e+00  1.11214342e+00  1.11214342e+00  1.57987161e-04 
 1.11714342e+00  1.11714342e+00  1.11714342e+00  1.63868831e-04 
 1.12214342e+00  1.12214342e+00  1.12214342e+00  1.69878508e-04 
 1.12714342e+00  1.12714342e+00  1.12714342e+00  1.76016021e-04 
 1.13214342e+00  1.13214342e+00  1.13214342e+00  1.82281134e-04 
