 5.34316000e-01  1.88085539e-02  5.34316000e-01  1.28594796e-01  5.34316000e-01  4.84692056e-01  5.34316000e-01  4.84696276e-01  5.34316000e-01  3.65140656e-01  5.34316000e-01  3.58982285e-05 
 5.34566000e-01  1.88195429e-02  5.34566000e-01  1.28788074e-01  5.34566000e-01  4.84651228e-01  5.34566000e-01  4.84655447e-01  5.34566000e-01  3.65140656e-01  5.34566000e-01  3.59105434e-05 
 5.34816000e-01  1.88304992e-02  5.34816000e-01  1.28981402e-01  5.34816000e-01  4.84610540e-01  5.34816000e-01  4.84614758e-01  5.34816000e-01  3.65140656e-01  5.34816000e-01  3.59228198e-05 
 5.35066000e-01  1.88414224e-02  5.35066000e-01  1.29174781e-01  5.35066000e-01  4.84569993e-01  5.35066000e-01  4.84574209e-01  5.35066000e-01  3.65140656e-01  5.35066000e-01  3.59350574e-05 
 5.35316000e-01  1.88523128e-02  5.35316000e-01  1.29368210e-01  5.35316000e-01  4.84529584e-01  5.35316000e-01  4.84533800e-01  5.35316000e-01  3.65140656e-01  5.35316000e-01  3.59472566e-05 
 5.35566000e-01  1.88631708e-02  5.35566000e-01  1.29561689e-01  5.35566000e-01  4.84489314e-01  5.35566000e-01  4.84493528e-01  5.35566000e-01  3.65140656e-01  5.35566000e-01  3.59594177e-05 
 5.35816000e-01  1.88739960e-02  5.35816000e-01  1.29755217e-01  5.35816000e-01  4.84449182e-01  5.35816000e-01  4.84453396e-01  5.35816000e-01  3.65140656e-01  5.35816000e-01  3.59715406e-05 
 5.36066000e-01  1.88847893e-02  5.36066000e-01  1.29948795e-01  5.36066000e-01  4.84409187e-01  5.36066000e-01  4.84413398e-01  5.36066000e-01  3.65140656e-01  5.36066000e-01  3.59836258e-05 
 5.36316000e-01  1.88955505e-02  5.36316000e-01  1.30142422e-01  5.36316000e-01  4.84369327e-01  5.36316000e-01  4.84373537e-01  5.36316000e-01  3.65140656e-01  5.36316000e-01  3.59956735e-05 
 5.36566000e-01  1.89062793e-02  5.36566000e-01  1.30336097e-01  5.36566000e-01  4.84329603e-01  5.36566000e-01  4.84333813e-01  5.36566000e-01  3.65140656e-01  5.36566000e-01  3.60076834e-05 
 5.36816000e-01  1.89169766e-02  5.36816000e-01  1.30529820e-01  5.36816000e-01  4.84290013e-01  5.36816000e-01  4.84294222e-01  5.36816000e-01  3.65140656e-01  5.36816000e-01  3.60196562e-05 
 5.37066000e-01  1.89276424e-02  5.37066000e-01  1.30723592e-01  5.37066000e-01  4.84250558e-01  5.37066000e-01  4.84254765e-01  5.37066000e-01  3.65140656e-01  5.37066000e-01  3.60315922e-05 
 5.37316000e-01  1.89382765e-02  5.37316000e-01  1.30917411e-01  5.37316000e-01  4.84211235e-01  5.37316000e-01  4.84215441e-01  5.37316000e-01  3.65140656e-01  5.37316000e-01  3.60434911e-05 
 5.37566000e-01  1.89488795e-02  5.37566000e-01  1.31111278e-01  5.37566000e-01  4.84172044e-01  5.37566000e-01  4.84176249e-01  5.37566000e-01  3.65140656e-01  5.37566000e-01  3.60553534e-05 
 5.37816000e-01  1.89594513e-02  5.37816000e-01  1.31305191e-01  5.37816000e-01  4.84132985e-01  5.37816000e-01  4.84137189e-01  5.37816000e-01  3.65140656e-01  5.37816000e-01  3.60671793e-05 
 5.38066000e-01  1.89699922e-02  5.38066000e-01  1.31499152e-01  5.38066000e-01  4.84094057e-01  5.38066000e-01  4.84098259e-01  5.38066000e-01  3.65140656e-01  5.38066000e-01  3.60789691e-05 
 5.38316000e-01  1.89805021e-02  5.38316000e-01  1.31693159e-01  5.38316000e-01  4.84055259e-01  5.38316000e-01  4.84059460e-01  5.38316000e-01  3.65140656e-01  5.38316000e-01  3.60907226e-05 
 5.38566000e-01  1.89909813e-02  5.38566000e-01  1.31887212e-01  5.38566000e-01  4.84016590e-01  5.38566000e-01  4.84020790e-01  5.38566000e-01  3.65140656e-01  5.38566000e-01  3.61024402e-05 
 5.38816000e-01  1.90014302e-02  5.38816000e-01  1.32081310e-01  5.38816000e-01  4.83978049e-01  5.38816000e-01  4.83982248e-01  5.38816000e-01  3.65140656e-01  5.38816000e-01  3.61141222e-05 
 5.39066000e-01  1.90118484e-02  5.39066000e-01  1.32275455e-01  5.39066000e-01  4.83939637e-01  5.39066000e-01  4.83943835e-01  5.39066000e-01  3.65140656e-01  5.39066000e-01  3.61257685e-05 
 5.39316000e-01  1.90222368e-02  5.39316000e-01  1.32469645e-01  5.39316000e-01  4.83901351e-01  5.39316000e-01  4.83905548e-01  5.39316000e-01  3.65140656e-01  5.39316000e-01  3.61373798e-05 
 5.39566000e-01  1.90325951e-02  5.39566000e-01  1.32663879e-01  5.39566000e-01  4.83863191e-01  5.39566000e-01  4.83867387e-01  5.39566000e-01  3.65140656e-01  5.39566000e-01  3.61489561e-05 
 5.39816000e-01  1.90429233e-02  5.39816000e-01  1.32858159e-01  5.39816000e-01  4.83825158e-01  5.39816000e-01  4.83829352e-01  5.39816000e-01  3.65140656e-01  5.39816000e-01  3.61604971e-05 
 5.40066000e-01  1.90532220e-02  5.40066000e-01  1.33052482e-01  5.40066000e-01  4.83787249e-01  5.40066000e-01  4.83791442e-01  5.40066000e-01  3.65140656e-01  5.40066000e-01  3.61720036e-05 
 5.40316000e-01  1.90634914e-02  5.40316000e-01  1.33246850e-01  5.40316000e-01  4.83749464e-01  5.40316000e-01  4.83753655e-01  5.40316000e-01  3.65140656e-01  5.40316000e-01  3.61834758e-05 
 5.40566000e-01  1.90737310e-02  5.40566000e-01  1.33441261e-01  5.40566000e-01  4.83711802e-01  5.40566000e-01  4.83715993e-01  5.40566000e-01  3.65140656e-01  5.40566000e-01  3.61949132e-05 
 5.40816000e-01  1.90839413e-02  5.40816000e-01  1.33635716e-01  5.40816000e-01  4.83674263e-01  5.40816000e-01  4.83678453e-01  5.40816000e-01  3.65140656e-01  5.40816000e-01  3.62063165e-05 
 5.41066000e-01  1.90941227e-02  5.41066000e-01  1.33830214e-01  5.41066000e-01  4.83636846e-01  5.41066000e-01  4.83641035e-01  5.41066000e-01  3.65140656e-01  5.41066000e-01  3.62176860e-05 
 5.41316000e-01  1.91042753e-02  5.41316000e-01  1.34024755e-01  5.41316000e-01  4.83599550e-01  5.41316000e-01  4.83603738e-01  5.41316000e-01  3.65140656e-01  5.41316000e-01  3.62290218e-05 
 5.41566000e-01  1.91143991e-02  5.41566000e-01  1.34219339e-01  5.41566000e-01  4.83562375e-01  5.41566000e-01  4.83566561e-01  5.41566000e-01  3.65140656e-01  5.41566000e-01  3.62403240e-05 
 5.41816000e-01  1.91244943e-02  5.41816000e-01  1.34413965e-01  5.41816000e-01  4.83525320e-01  5.41816000e-01  4.83529504e-01  5.41816000e-01  3.65140656e-01  5.41816000e-01  3.62515927e-05 
 5.42066000e-01  1.91345608e-02  5.42066000e-01  1.34608633e-01  5.42066000e-01  4.83488383e-01  5.42066000e-01  4.83492567e-01  5.42066000e-01  3.65140656e-01  5.42066000e-01  3.62628281e-05 
 5.42316000e-01  1.91445992e-02  5.42316000e-01  1.34803343e-01  5.42316000e-01  4.83451565e-01  5.42316000e-01  4.83455748e-01  5.42316000e-01  3.65140656e-01  5.42316000e-01  3.62740306e-05 
 5.42566000e-01  1.91546094e-02  5.42566000e-01  1.34998094e-01  5.42566000e-01  4.83414865e-01  5.42566000e-01  4.83419046e-01  5.42566000e-01  3.65140656e-01  5.42566000e-01  3.62852001e-05 
 5.42816000e-01  1.91645917e-02  5.42816000e-01  1.35192886e-01  5.42816000e-01  4.83378282e-01  5.42816000e-01  4.83382462e-01  5.42816000e-01  3.65140656e-01  5.42816000e-01  3.62963371e-05 
 5.43066000e-01  1.91745462e-02  5.43066000e-01  1.35387720e-01  5.43066000e-01  4.83341815e-01  5.43066000e-01  4.83345993e-01  5.43066000e-01  3.65140656e-01  5.43066000e-01  3.63074417e-05 
 5.43316000e-01  1.91844729e-02  5.43316000e-01  1.35582593e-01  5.43316000e-01  4.83305463e-01  5.43316000e-01  4.83309641e-01  5.43316000e-01  3.65140656e-01  5.43316000e-01  3.63185138e-05 
 5.43566000e-01  1.91943721e-02  5.43566000e-01  1.35777508e-01  5.43566000e-01  4.83269227e-01  5.43566000e-01  4.83273403e-01  5.43566000e-01  3.65140656e-01  5.43566000e-01  3.63295539e-05 
 5.43816000e-01  1.92042439e-02  5.43816000e-01  1.35972462e-01  5.43816000e-01  4.83233104e-01  5.43816000e-01  4.83237279e-01  5.43816000e-01  3.65140656e-01  5.43816000e-01  3.63405620e-05 
 5.44066000e-01  1.92140885e-02  5.44066000e-01  1.36167456e-01  5.44066000e-01  4.83197095e-01  5.44066000e-01  4.83201269e-01  5.44066000e-01  3.65140656e-01  5.44066000e-01  3.63515384e-05 
 5.44316000e-01  1.92239060e-02  5.44316000e-01  1.36362489e-01  5.44316000e-01  4.83161199e-01  5.44316000e-01  4.83165372e-01  5.44316000e-01  3.65140656e-01  5.44316000e-01  3.63624833e-05 
 5.44566000e-01  1.92336966e-02  5.44566000e-01  1.36557562e-01  5.44566000e-01  4.83125415e-01  5.44566000e-01  4.83129587e-01  5.44566000e-01  3.65140656e-01  5.44566000e-01  3.63733967e-05 
 5.44816000e-01  1.92434605e-02  5.44816000e-01  1.36752674e-01  5.44816000e-01  4.83089743e-01  5.44816000e-01  4.83093913e-01  5.44816000e-01  3.65140656e-01  5.44816000e-01  3.63842790e-05 
 5.45066000e-01  1.92531977e-02  5.45066000e-01  1.36947824e-01  5.45066000e-01  4.83054181e-01  5.45066000e-01  4.83058351e-01  5.45066000e-01  3.65140656e-01  5.45066000e-01  3.63951302e-05 
 5.45316000e-01  1.92629086e-02  5.45316000e-01  1.37143013e-01  5.45316000e-01  4.83018730e-01  5.45316000e-01  4.83022898e-01  5.45316000e-01  3.65140656e-01  5.45316000e-01  3.64059507e-05 
 5.45566000e-01  1.92725929e-02  5.45566000e-01  1.37338240e-01  5.45566000e-01  4.82983388e-01  5.45566000e-01  4.82987555e-01  5.45566000e-01  3.65140656e-01  5.45566000e-01  3.64167403e-05 
 5.45816000e-01  1.92822513e-02  5.45816000e-01  1.37533505e-01  5.45816000e-01  4.82948155e-01  5.45816000e-01  4.82952320e-01  5.45816000e-01  3.65140656e-01  5.45816000e-01  3.64274997e-05 
 5.46066000e-01  1.92918835e-02  5.46066000e-01  1.37728807e-01  5.46066000e-01  4.82913030e-01  5.46066000e-01  4.82917194e-01  5.46066000e-01  3.65140656e-01  5.46066000e-01  3.64382286e-05 
 5.46316000e-01  1.93014899e-02  5.46316000e-01  1.37924147e-01  5.46316000e-01  4.82878012e-01  5.46316000e-01  4.82882176e-01  5.46316000e-01  3.65140656e-01  5.46316000e-01  3.64489273e-05 
 5.46566000e-01  1.93110706e-02  5.46566000e-01  1.38119523e-01  5.46566000e-01  4.82843101e-01  5.46566000e-01  4.82847264e-01  5.46566000e-01  3.65140656e-01  5.46566000e-01  3.64595961e-05 
 5.46816000e-01  1.93206259e-02  5.46816000e-01  1.38314937e-01  5.46816000e-01  4.82808297e-01  5.46816000e-01  4.82812457e-01  5.46816000e-01  3.65140656e-01  5.46816000e-01  3.64702354e-05 
 5.47066000e-01  1.93301554e-02  5.47066000e-01  1.38510387e-01  5.47066000e-01  4.82773598e-01  5.47066000e-01  4.82777757e-01  5.47066000e-01  3.65140656e-01  5.47066000e-01  3.64808447e-05 
 5.47316000e-01  1.93396599e-02  5.47316000e-01  1.38705873e-01  5.47316000e-01  4.82739004e-01  5.47316000e-01  4.82743162e-01  5.47316000e-01  3.65140656e-01  5.47316000e-01  3.64914248e-05 
 5.47566000e-01  1.93491390e-02  5.47566000e-01  1.38901396e-01  5.47566000e-01  4.82704514e-01  5.47566000e-01  4.82708671e-01  5.47566000e-01  3.65140656e-01  5.47566000e-01  3.65019754e-05 
 5.47816000e-01  1.93585935e-02  5.47816000e-01  1.39096954e-01  5.47816000e-01  4.82670127e-01  5.47816000e-01  4.82674283e-01  5.47816000e-01  3.65140656e-01  5.47816000e-01  3.65124973e-05 
 5.48066000e-01  1.93680229e-02  5.48066000e-01  1.39292547e-01  5.48066000e-01  4.82635844e-01  5.48066000e-01  4.82639999e-01  5.48066000e-01  3.65140656e-01  5.48066000e-01  3.65229899e-05 
 5.48316000e-01  1.93774277e-02  5.48316000e-01  1.39488176e-01  5.48316000e-01  4.82601663e-01  5.48316000e-01  4.82605816e-01  5.48316000e-01  3.65140656e-01  5.48316000e-01  3.65334540e-05 
 5.48566000e-01  1.93868079e-02  5.48566000e-01  1.39683840e-01  5.48566000e-01  4.82567583e-01  5.48566000e-01  4.82571735e-01  5.48566000e-01  3.65140656e-01  5.48566000e-01  3.65438894e-05 
 5.48816000e-01  1.93961638e-02  5.48816000e-01  1.39879539e-01  5.48816000e-01  4.82533605e-01  5.48816000e-01  4.82537755e-01  5.48816000e-01  3.65140656e-01  5.48816000e-01  3.65542966e-05 
 5.49066000e-01  1.94054952e-02  5.49066000e-01  1.40075272e-01  5.49066000e-01  4.82499727e-01  5.49066000e-01  4.82503877e-01  5.49066000e-01  3.65140656e-01  5.49066000e-01  3.65646753e-05 
 5.49316000e-01  1.94148026e-02  5.49316000e-01  1.40271039e-01  5.49316000e-01  4.82465949e-01  5.49316000e-01  4.82470098e-01  5.49316000e-01  3.65140656e-01  5.49316000e-01  3.65750260e-05 
 5.49566000e-01  1.94240861e-02  5.49566000e-01  1.40466840e-01  5.49566000e-01  4.82432270e-01  5.49566000e-01  4.82436417e-01  5.49566000e-01  3.65140656e-01  5.49566000e-01  3.65853489e-05 
 5.49816000e-01  1.94333457e-02  5.49816000e-01  1.40662675e-01  5.49816000e-01  4.82398689e-01  5.49816000e-01  4.82402835e-01  5.49816000e-01  3.65140656e-01  5.49816000e-01  3.65956440e-05 
 5.50066000e-01  1.94425815e-02  5.50066000e-01  1.40858543e-01  5.50066000e-01  4.82365207e-01  5.50066000e-01  4.82369352e-01  5.50066000e-01  3.65140656e-01  5.50066000e-01  3.66059114e-05 
 5.50316000e-01  1.94517939e-02  5.50316000e-01  1.41054445e-01  5.50316000e-01  4.82331822e-01  5.50316000e-01  4.82335966e-01  5.50316000e-01  3.65140656e-01  5.50316000e-01  3.66161516e-05 
 5.50566000e-01  1.94609828e-02  5.50566000e-01  1.41250380e-01  5.50566000e-01  4.82298533e-01  5.50566000e-01  4.82302676e-01  5.50566000e-01  3.65140656e-01  5.50566000e-01  3.66263646e-05 
 5.50816000e-01  1.94701486e-02  5.50816000e-01  1.41446347e-01  5.50816000e-01  4.82265341e-01  5.50816000e-01  4.82269482e-01  5.50816000e-01  3.65140656e-01  5.50816000e-01  3.66365506e-05 
 5.51066000e-01  1.94792908e-02  5.51066000e-01  1.41642347e-01  5.51066000e-01  4.82232244e-01  5.51066000e-01  4.82236385e-01  5.51066000e-01  3.65140656e-01  5.51066000e-01  3.66467093e-05 
 5.51316000e-01  1.94884106e-02  5.51316000e-01  1.41838379e-01  5.51316000e-01  4.82199242e-01  5.51316000e-01  4.82203381e-01  5.51316000e-01  3.65140656e-01  5.51316000e-01  3.66568417e-05 
 5.51566000e-01  1.94975071e-02  5.51566000e-01  1.42034443e-01  5.51566000e-01  4.82166335e-01  5.51566000e-01  4.82170473e-01  5.51566000e-01  3.65140656e-01  5.51566000e-01  3.66669472e-05 
 5.51816000e-01  1.95065811e-02  5.51816000e-01  1.42230539e-01  5.51816000e-01  4.82133521e-01  5.51816000e-01  4.82137658e-01  5.51816000e-01  3.65140656e-01  5.51816000e-01  3.66770265e-05 
 5.52066000e-01  1.95156324e-02  5.52066000e-01  1.42426666e-01  5.52066000e-01  4.82100800e-01  5.52066000e-01  4.82104936e-01  5.52066000e-01  3.65140656e-01  5.52066000e-01  3.66870795e-05 
 5.52316000e-01  1.95246614e-02  5.52316000e-01  1.42622825e-01  5.52316000e-01  4.82068172e-01  5.52316000e-01  4.82072306e-01  5.52316000e-01  3.65140656e-01  5.52316000e-01  3.66971064e-05 
 5.52566000e-01  1.95336679e-02  5.52566000e-01  1.42819015e-01  5.52566000e-01  4.82035636e-01  5.52566000e-01  4.82039769e-01  5.52566000e-01  3.65140656e-01  5.52566000e-01  3.67071073e-05 
 5.52816000e-01  1.95426523e-02  5.52816000e-01  1.43015235e-01  5.52816000e-01  4.82003191e-01  5.52816000e-01  4.82007323e-01  5.52816000e-01  3.65140656e-01  5.52816000e-01  3.67170824e-05 
 5.53066000e-01  1.95516148e-02  5.53066000e-01  1.43211486e-01  5.53066000e-01  4.81970837e-01  5.53066000e-01  4.81974967e-01  5.53066000e-01  3.65140656e-01  5.53066000e-01  3.67270321e-05 
 5.53316000e-01  1.95605553e-02  5.53316000e-01  1.43407768e-01  5.53316000e-01  4.81938573e-01  5.53316000e-01  4.81942703e-01  5.53316000e-01  3.65140656e-01  5.53316000e-01  3.67369562e-05 
 5.53566000e-01  1.95694739e-02  5.53566000e-01  1.43604080e-01  5.53566000e-01  4.81906399e-01  5.53566000e-01  4.81910527e-01  5.53566000e-01  3.65140656e-01  5.53566000e-01  3.67468550e-05 
 5.53816000e-01  1.95783709e-02  5.53816000e-01  1.43800421e-01  5.53816000e-01  4.81874314e-01  5.53816000e-01  4.81878441e-01  5.53816000e-01  3.65140656e-01  5.53816000e-01  3.67567286e-05 
 5.54066000e-01  1.95872465e-02  5.54066000e-01  1.43996792e-01  5.54066000e-01  4.81842318e-01  5.54066000e-01  4.81846444e-01  5.54066000e-01  3.65140656e-01  5.54066000e-01  3.67665773e-05 
 5.54316000e-01  1.95961007e-02  5.54316000e-01  1.44193193e-01  5.54316000e-01  4.81810409e-01  5.54316000e-01  4.81814534e-01  5.54316000e-01  3.65140656e-01  5.54316000e-01  3.67764012e-05 
 5.54566000e-01  1.96049338e-02  5.54566000e-01  1.44389623e-01  5.54566000e-01  4.81778588e-01  5.54566000e-01  4.81782711e-01  5.54566000e-01  3.65140656e-01  5.54566000e-01  3.67862005e-05 
