 3.59850190e-01  3.59850190e-01  3.59850190e-01  5.67796874e-08 
 3.64850190e-01  3.64850190e-01  3.64850190e-01  6.51031364e-08 
 3.69850190e-01  3.69850190e-01  3.69850190e-01  7.46442940e-08 
 3.74850190e-01  3.74850190e-01  3.74850190e-01  8.55800116e-08 
 3.79850190e-01  3.79850190e-01  3.79850190e-01  9.81123488e-08 
 3.84850190e-01  3.84850190e-01  3.84850190e-01  1.12472009e-07 
 3.89850190e-01  3.89850190e-01  3.89850190e-01  1.28922194e-07 
 3.94850190e-01  3.94850190e-01  3.94850190e-01  1.47762907e-07 
 3.99850190e-01  3.99850190e-01  3.99850190e-01  1.69335751e-07 
 4.04850190e-01  4.04850190e-01  4.04850190e-01  1.94029226e-07 
 4.09850190e-01  4.09850190e-01  4.09850190e-01  2.22284571e-07 
 4.14850190e-01  4.14850190e-01  4.14850190e-01  2.54602146e-07 
 4.19850190e-01  4.19850190e-01  4.19850190e-01  2.91548337e-07 
 4.24850190e-01  4.24850190e-01  4.24850190e-01  3.33762975e-07 
 4.29850190e-01  4.29850190e-01  4.29850190e-01  3.81967192e-07 
 4.34850190e-01  4.34850190e-01  4.34850190e-01  4.36971612e-07 
 4.39850190e-01  4.39850190e-01  4.39850190e-01  4.99684746e-07 
 4.44850190e-01  4.44850190e-01  4.44850190e-01  5.71121377e-07 
 4.49850190e-01  4.49850190e-01  4.49850190e-01  6.52410659e-07 
 4.54850190e-01  4.54850190e-01  4.54850190e-01  7.44803612e-07 
 4.59850190e-01  4.59850190e-01  4.59850190e-01  8.49679555e-07 
 4.64850190e-01  4.64850190e-01  4.64850190e-01  9.68551023e-07 
 4.69850190e-01  4.69850190e-01  4.69850190e-01  1.10306658e-06 
 4.74850190e-01  4.74850190e-01  4.74850190e-01  1.25501091e-06 
 4.79850190e-01  4.79850190e-01  4.79850190e-01  1.42630169e-06 
 4.84850190e-01  4.84850190e-01  4.84850190e-01  1.61898244e-06 
 4.89850190e-01  4.89850190e-01  4.89850190e-01  1.83521129e-06 
 4.94850190e-01  4.94850190e-01  4.94850190e-01  2.07724497e-06 
 4.99850190e-01  4.99850190e-01  4.99850190e-01  2.34741855e-06 
 5.04850190e-01  5.04850190e-01  5.04850190e-01  2.64812097e-06 
 5.09850190e-01  5.09850190e-01  5.09850190e-01  2.98176744e-06 
 5.14850190e-01  5.14850190e-01  5.14850190e-01  3.35077007e-06 
 5.19850190e-01  5.19850190e-01  5.19850190e-01  3.75750821e-06 
 5.24850190e-01  5.24850190e-01  5.24850190e-01  4.20430082e-06 
 5.29850190e-01  5.29850190e-01  5.29850190e-01  4.69338288e-06 
 5.34850190e-01  5.34850190e-01  5.34850190e-01  5.22688771e-06 
 5.39850190e-01  5.39850190e-01  5.39850190e-01  5.80683714e-06 
 5.44850190e-01  5.44850190e-01  5.44850190e-01  6.43514016e-06 
 5.49850190e-01  5.49850190e-01  5.49850190e-01  7.11360048e-06 
 5.54850190e-01  5.54850190e-01  5.54850190e-01  7.84393223e-06 
 5.59850190e-01  5.59850190e-01  5.59850190e-01  8.62778238e-06 
 5.64850190e-01  5.64850190e-01  5.64850190e-01  9.46675776e-06 
 5.69850190e-01  5.69850190e-01  5.69850190e-01  1.03624544e-05 
 5.74850190e-01  5.74850190e-01  5.74850190e-01  1.13164863e-05 
 5.79850190e-01  5.79850190e-01  5.79850190e-01  1.23305125e-05 
 5.84850190e-01  5.84850190e-01  5.84850190e-01  1.34062592e-05 
 5.89850190e-01  5.89850190e-01  5.89850190e-01  1.45455366e-05 
 5.94850190e-01  5.94850190e-01  5.94850190e-01  1.57502505e-05 
 5.99850190e-01  5.99850190e-01  5.99850190e-01  1.70224070e-05 
 6.04850190e-01  6.04850190e-01  6.04850190e-01  1.83641123e-05 
 6.09850190e-01  6.09850190e-01  6.09850190e-01  1.97775679e-05 
 6.14850190e-01  6.14850190e-01  6.14850190e-01  2.12650608e-05 
 6.19850190e-01  6.19850190e-01  6.19850190e-01  2.28289529e-05 
 6.24850190e-01  6.24850190e-01  6.24850190e-01  2.44716666e-05 
 6.29850190e-01  6.29850190e-01  6.29850190e-01  2.61956711e-05 
 6.34850190e-01  6.34850190e-01  6.34850190e-01  2.80034669e-05 
 6.39850190e-01  6.39850190e-01  6.39850190e-01  2.98975723e-05 
 6.44850190e-01  6.44850190e-01  6.44850190e-01  3.18805089e-05 
 6.49850190e-01  6.49850190e-01  6.49850190e-01  3.39547900e-05 
 6.54850190e-01  6.54850190e-01  6.54850190e-01  3.61229083e-05 
 6.59850190e-01  6.59850190e-01  6.59850190e-01  3.83873266e-05 
 6.64850190e-01  6.64850190e-01  6.64850190e-01  4.07504684e-05 
 6.69850190e-01  6.69850190e-01  6.69850190e-01  4.32147105e-05 
 6.74850190e-01  6.74850190e-01  6.74850190e-01  4.57823765e-05 
 6.79850190e-01  6.79850190e-01  6.79850190e-01  4.84557314e-05 
 6.84850190e-01  6.84850190e-01  6.84850190e-01  5.12369768e-05 
 6.89850190e-01  6.89850190e-01  6.89850190e-01  5.41282475e-05 
 6.94850190e-01  6.94850190e-01  6.94850190e-01  5.71316083e-05 
 6.99850190e-01  6.99850190e-01  6.99850190e-01  6.02490514e-05 
 7.04850190e-01  7.04850190e-01  7.04850190e-01  6.34824948e-05 
 7.09850190e-01  7.09850190e-01  7.09850190e-01  6.68337806e-05 
 7.14850190e-01  7.14850190e-01  7.14850190e-01  7.03046738e-05 
 7.19850190e-01  7.19850190e-01  7.19850190e-01  7.38968614e-05 
 7.24850190e-01  7.24850190e-01  7.24850190e-01  7.76119523e-05 
 7.29850190e-01  7.29850190e-01  7.29850190e-01  8.14514761e-05 
 7.34850190e-01  7.34850190e-01  7.34850190e-01  8.54168834e-05 
 7.39850190e-01  7.39850190e-01  7.39850190e-01  8.95095455e-05 
 7.44850190e-01  7.44850190e-01  7.44850190e-01  9.37307543e-05 
 7.49850190e-01  7.49850190e-01  7.49850190e-01  9.80817225e-05 
 7.54850190e-01  7.54850190e-01  7.54850190e-01  1.02563584e-04 
 7.59850190e-01  7.59850190e-01  7.59850190e-01  1.07177393e-04 
 7.64850190e-01  7.64850190e-01  7.64850190e-01  1.11924126e-04 
 7.69850190e-01  7.69850190e-01  7.69850190e-01  1.16804681e-04 
 7.74850190e-01  7.74850190e-01  7.74850190e-01  1.21819876e-04 
 7.79850190e-01  7.79850190e-01  7.79850190e-01  1.26970455e-04 
 7.84850190e-01  7.84850190e-01  7.84850190e-01  1.32257080e-04 
 7.89850190e-01  7.89850190e-01  7.89850190e-01  1.37680341e-04 
 7.94850190e-01  7.94850190e-01  7.94850190e-01  1.43240747e-04 
 7.99850190e-01  7.99850190e-01  7.99850190e-01  1.48938734e-04 
 8.04850190e-01  8.04850190e-01  8.04850190e-01  1.54774661e-04 
 8.09850190e-01  8.09850190e-01  8.09850190e-01  1.60748812e-04 
 8.14850190e-01  8.14850190e-01  8.14850190e-01  1.66861397e-04 
 8.19850190e-01  8.19850190e-01  8.19850190e-01  1.73112551e-04 
 8.24850190e-01  8.24850190e-01  8.24850190e-01  1.79502337e-04 
 8.29850190e-01  8.29850190e-01  8.29850190e-01  1.86030744e-04 
 8.34850190e-01  8.34850190e-01  8.34850190e-01  1.92697690e-04 
 8.39850190e-01  8.39850190e-01  8.39850190e-01  1.99503021e-04 
 8.44850190e-01  8.44850190e-01  8.44850190e-01  2.06446512e-04 
 8.49850190e-01  8.49850190e-01  8.49850190e-01  2.13527869e-04 
 8.54850190e-01  8.54850190e-01  8.54850190e-01  2.20746730e-04 
 8.59850190e-01  8.59850190e-01  8.59850190e-01  2.28102664e-04 
 8.64850190e-01  8.64850190e-01  8.64850190e-01  2.35595173e-04 
 8.69850190e-01  8.69850190e-01  8.69850190e-01  2.43223693e-04 
 8.74850190e-01  8.74850190e-01  8.74850190e-01  2.50987596e-04 
 8.79850190e-01  8.79850190e-01  8.79850190e-01  2.58886189e-04 
 8.84850190e-01  8.84850190e-01  8.84850190e-01  2.66918719e-04 
 8.89850190e-01  8.89850190e-01  8.89850190e-01  2.75084370e-04 
 8.94850190e-01  8.94850190e-01  8.94850190e-01  2.83382266e-04 
 8.99850190e-01  8.99850190e-01  8.99850190e-01  2.91811472e-04 
 9.04850190e-01  9.04850190e-01  9.04850190e-01  3.00370997e-04 
 9.09850190e-01  9.09850190e-01  9.09850190e-01  3.09059795e-04 
