 9.61871942e-01  5.03672810e-02  9.61871942e-01  5.60243033e-01  9.61871942e-01  6.71690153e-01  9.61871942e-01  6.71698102e-01  9.61871942e-01  2.97521043e-01  9.61871942e-01  5.41279074e-05 
 9.62121942e-01  5.03737721e-02  9.62121942e-01  5.60424568e-01  9.62121942e-01  6.71678302e-01  9.62121942e-01  6.71686236e-01  9.62121942e-01  2.97521043e-01  9.62121942e-01  5.41321678e-05 
 9.62371942e-01  5.03802607e-02  9.62371942e-01  5.60606036e-01  9.62371942e-01  6.71666458e-01  9.62371942e-01  6.71674376e-01  9.62371942e-01  2.97521043e-01  9.62371942e-01  5.41364263e-05 
 9.62621942e-01  5.03867462e-02  9.62621942e-01  5.60787436e-01  9.62621942e-01  6.71654619e-01  9.62621942e-01  6.71662523e-01  9.62621942e-01  2.97521043e-01  9.62621942e-01  5.41406825e-05 
 9.62871942e-01  5.03932294e-02  9.62871942e-01  5.60968768e-01  9.62871942e-01  6.71642787e-01  9.62871942e-01  6.71650676e-01  9.62871942e-01  2.97521043e-01  9.62871942e-01  5.41449368e-05 
 9.63121942e-01  5.03997095e-02  9.63121942e-01  5.61150031e-01  9.63121942e-01  6.71630962e-01  9.63121942e-01  6.71638836e-01  9.63121942e-01  2.97521043e-01  9.63121942e-01  5.41491889e-05 
 9.63371942e-01  5.04061868e-02  9.63371942e-01  5.61331226e-01  9.63371942e-01  6.71619144e-01  9.63371942e-01  6.71627002e-01  9.63371942e-01  2.97521043e-01  9.63371942e-01  5.41534388e-05 
 9.63621942e-01  5.04126615e-02  9.63621942e-01  5.61512351e-01  9.63621942e-01  6.71607331e-01  9.63621942e-01  6.71615175e-01  9.63621942e-01  2.97521043e-01  9.63621942e-01  5.41576868e-05 
 9.63871942e-01  5.04191333e-02  9.63871942e-01  5.61693406e-01  9.63871942e-01  6.71595526e-01  9.63871942e-01  6.71603354e-01  9.63871942e-01  2.97521043e-01  9.63871942e-01  5.41619326e-05 
 9.64121942e-01  5.04256023e-02  9.64121942e-01  5.61874392e-01  9.64121942e-01  6.71583727e-01  9.64121942e-01  6.71591540e-01  9.64121942e-01  2.97521043e-01  9.64121942e-01  5.41661763e-05 
 9.64371942e-01  5.04320684e-02  9.64371942e-01  5.62055307e-01  9.64371942e-01  6.71571935e-01  9.64371942e-01  6.71579733e-01  9.64371942e-01  2.97521043e-01  9.64371942e-01  5.41704178e-05 
 9.64621942e-01  5.04385318e-02  9.64621942e-01  5.62236151e-01  9.64621942e-01  6.71560149e-01  9.64621942e-01  6.71567932e-01  9.64621942e-01  2.97521043e-01  9.64621942e-01  5.41746573e-05 
 9.64871942e-01  5.04449923e-02  9.64871942e-01  5.62416925e-01  9.64871942e-01  6.71548370e-01  9.64871942e-01  6.71556138e-01  9.64871942e-01  2.97521043e-01  9.64871942e-01  5.41788945e-05 
 9.65121942e-01  5.04514499e-02  9.65121942e-01  5.62597627e-01  9.65121942e-01  6.71536598e-01  9.65121942e-01  6.71544351e-01  9.65121942e-01  2.97521043e-01  9.65121942e-01  5.41831296e-05 
 9.65371942e-01  5.04579044e-02  9.65371942e-01  5.62778257e-01  9.65371942e-01  6.71524832e-01  9.65371942e-01  6.71532570e-01  9.65371942e-01  2.97521043e-01  9.65371942e-01  5.41873625e-05 
 9.65621942e-01  5.04643566e-02  9.65621942e-01  5.62958815e-01  9.65621942e-01  6.71513073e-01  9.65621942e-01  6.71520796e-01  9.65621942e-01  2.97521043e-01  9.65621942e-01  5.41915934e-05 
 9.65871942e-01  5.04708051e-02  9.65871942e-01  5.63139301e-01  9.65871942e-01  6.71501321e-01  9.65871942e-01  6.71509029e-01  9.65871942e-01  2.97521043e-01  9.65871942e-01  5.41958218e-05 
 9.66121942e-01  5.04772512e-02  9.66121942e-01  5.63319714e-01  9.66121942e-01  6.71489576e-01  9.66121942e-01  6.71497268e-01  9.66121942e-01  2.97521043e-01  9.66121942e-01  5.42000483e-05 
 9.66371942e-01  5.04836944e-02  9.66371942e-01  5.63500053e-01  9.66371942e-01  6.71477838e-01  9.66371942e-01  6.71485514e-01  9.66371942e-01  2.97521043e-01  9.66371942e-01  5.42042725e-05 
 9.66621942e-01  5.04901345e-02  9.66621942e-01  5.63680319e-01  9.66621942e-01  6.71466106e-01  9.66621942e-01  6.71473767e-01  9.66621942e-01  2.97521043e-01  9.66621942e-01  5.42084945e-05 
 9.66871942e-01  5.04965717e-02  9.66871942e-01  5.63860511e-01  9.66871942e-01  6.71454381e-01  9.66871942e-01  6.71462027e-01  9.66871942e-01  2.97521043e-01  9.66871942e-01  5.42127143e-05 
 9.67121942e-01  5.05030058e-02  9.67121942e-01  5.64040628e-01  9.67121942e-01  6.71442663e-01  9.67121942e-01  6.71450293e-01  9.67121942e-01  2.97521043e-01  9.67121942e-01  5.42169319e-05 
 9.67371942e-01  5.05094372e-02  9.67371942e-01  5.64220671e-01  9.67371942e-01  6.71430952e-01  9.67371942e-01  6.71438567e-01  9.67371942e-01  2.97521043e-01  9.67371942e-01  5.42211473e-05 
 9.67621942e-01  5.05158656e-02  9.67621942e-01  5.64400639e-01  9.67621942e-01  6.71419247e-01  9.67621942e-01  6.71426847e-01  9.67621942e-01  2.97521043e-01  9.67621942e-01  5.42253605e-05 
 9.67871942e-01  5.05222907e-02  9.67871942e-01  5.64580531e-01  9.67871942e-01  6.71407550e-01  9.67871942e-01  6.71415134e-01  9.67871942e-01  2.97521043e-01  9.67871942e-01  5.42295713e-05 
 9.68121942e-01  5.05287127e-02  9.68121942e-01  5.64760347e-01  9.68121942e-01  6.71395860e-01  9.68121942e-01  6.71403429e-01  9.68121942e-01  2.97521043e-01  9.68121942e-01  5.42337799e-05 
 9.68371942e-01  5.05351319e-02  9.68371942e-01  5.64940087e-01  9.68371942e-01  6.71384177e-01  9.68371942e-01  6.71391730e-01  9.68371942e-01  2.97521043e-01  9.68371942e-01  5.42379862e-05 
 9.68621942e-01  5.05415482e-02  9.68621942e-01  5.65119750e-01  9.68621942e-01  6.71372500e-01  9.68621942e-01  6.71380037e-01  9.68621942e-01  2.97521043e-01  9.68621942e-01  5.42421904e-05 
 9.68871942e-01  5.05479611e-02  9.68871942e-01  5.65299336e-01  9.68871942e-01  6.71360831e-01  9.68871942e-01  6.71368353e-01  9.68871942e-01  2.97521043e-01  9.68871942e-01  5.42463922e-05 
 9.69121942e-01  5.05543711e-02  9.69121942e-01  5.65478845e-01  9.69121942e-01  6.71349168e-01  9.69121942e-01  6.71356675e-01  9.69121942e-01  2.97521043e-01  9.69121942e-01  5.42505917e-05 
 9.69371942e-01  5.05607781e-02  9.69371942e-01  5.65658276e-01  9.69371942e-01  6.71337513e-01  9.69371942e-01  6.71345004e-01  9.69371942e-01  2.97521043e-01  9.69371942e-01  5.42547890e-05 
 9.69621942e-01  5.05671817e-02  9.69621942e-01  5.65837628e-01  9.69621942e-01  6.71325865e-01  9.69621942e-01  6.71333340e-01  9.69621942e-01  2.97521043e-01  9.69621942e-01  5.42589839e-05 
 9.69871942e-01  5.05735824e-02  9.69871942e-01  5.66016902e-01  9.69871942e-01  6.71314224e-01  9.69871942e-01  6.71321683e-01  9.69871942e-01  2.97521043e-01  9.69871942e-01  5.42631765e-05 
 9.70121942e-01  5.05799800e-02  9.70121942e-01  5.66196097e-01  9.70121942e-01  6.71302590e-01  9.70121942e-01  6.71310033e-01  9.70121942e-01  2.97521043e-01  9.70121942e-01  5.42673669e-05 
 9.70371942e-01  5.05863744e-02  9.70371942e-01  5.66375213e-01  9.70371942e-01  6.71290963e-01  9.70371942e-01  6.71298391e-01  9.70371942e-01  2.97521043e-01  9.70371942e-01  5.42715549e-05 
 9.70621942e-01  5.05927655e-02  9.70621942e-01  5.66554248e-01  9.70621942e-01  6.71279343e-01  9.70621942e-01  6.71286756e-01  9.70621942e-01  2.97521043e-01  9.70621942e-01  5.42757405e-05 
 9.70871942e-01  5.05991534e-02  9.70871942e-01  5.66733204e-01  9.70871942e-01  6.71267731e-01  9.70871942e-01  6.71275127e-01  9.70871942e-01  2.97521043e-01  9.70871942e-01  5.42799237e-05 
 9.71121942e-01  5.06055384e-02  9.71121942e-01  5.66912079e-01  9.71121942e-01  6.71256125e-01  9.71121942e-01  6.71263506e-01  9.71121942e-01  2.97521043e-01  9.71121942e-01  5.42841047e-05 
 9.71371942e-01  5.06119201e-02  9.71371942e-01  5.67090872e-01  9.71371942e-01  6.71244527e-01  9.71371942e-01  6.71251892e-01  9.71371942e-01  2.97521043e-01  9.71371942e-01  5.42882833e-05 
 9.71621942e-01  5.06182987e-02  9.71621942e-01  5.67269584e-01  9.71621942e-01  6.71232936e-01  9.71621942e-01  6.71240285e-01  9.71621942e-01  2.97521043e-01  9.71621942e-01  5.42924596e-05 
 9.71871942e-01  5.06246738e-02  9.71871942e-01  5.67448215e-01  9.71871942e-01  6.71221353e-01  9.71871942e-01  6.71228686e-01  9.71871942e-01  2.97521043e-01  9.71871942e-01  5.42966333e-05 
 9.72121942e-01  5.06310458e-02  9.72121942e-01  5.67626763e-01  9.72121942e-01  6.71209777e-01  9.72121942e-01  6.71217094e-01  9.72121942e-01  2.97521043e-01  9.72121942e-01  5.43008048e-05 
 9.72371942e-01  5.06374144e-02  9.72371942e-01  5.67805228e-01  9.72371942e-01  6.71198208e-01  9.72371942e-01  6.71205510e-01  9.72371942e-01  2.97521043e-01  9.72371942e-01  5.43049738e-05 
 9.72621942e-01  5.06437801e-02  9.72621942e-01  5.67983611e-01  9.72621942e-01  6.71186646e-01  9.72621942e-01  6.71193932e-01  9.72621942e-01  2.97521043e-01  9.72621942e-01  5.43091405e-05 
 9.72871942e-01  5.06501421e-02  9.72871942e-01  5.68161910e-01  9.72871942e-01  6.71175092e-01  9.72871942e-01  6.71182362e-01  9.72871942e-01  2.97521043e-01  9.72871942e-01  5.43133047e-05 
 9.73121942e-01  5.06565010e-02  9.73121942e-01  5.68340124e-01  9.73121942e-01  6.71163545e-01  9.73121942e-01  6.71170799e-01  9.73121942e-01  2.97521043e-01  9.73121942e-01  5.43174665e-05 
 9.73371942e-01  5.06628565e-02  9.73371942e-01  5.68518255e-01  9.73371942e-01  6.71152006e-01  9.73371942e-01  6.71159244e-01  9.73371942e-01  2.97521043e-01  9.73371942e-01  5.43216258e-05 
 9.73621942e-01  5.06692088e-02  9.73621942e-01  5.68696301e-01  9.73621942e-01  6.71140474e-01  9.73621942e-01  6.71147696e-01  9.73621942e-01  2.97521043e-01  9.73621942e-01  5.43257828e-05 
 9.73871942e-01  5.06755577e-02  9.73871942e-01  5.68874261e-01  9.73871942e-01  6.71128950e-01  9.73871942e-01  6.71136156e-01  9.73871942e-01  2.97521043e-01  9.73871942e-01  5.43299373e-05 
 9.74121942e-01  5.06819032e-02  9.74121942e-01  5.69052136e-01  9.74121942e-01  6.71117433e-01  9.74121942e-01  6.71124623e-01  9.74121942e-01  2.97521043e-01  9.74121942e-01  5.43340892e-05 
 9.74371942e-01  5.06882454e-02  9.74371942e-01  5.69229925e-01  9.74371942e-01  6.71105923e-01  9.74371942e-01  6.71113097e-01  9.74371942e-01  2.97521043e-01  9.74371942e-01  5.43382388e-05 
 9.74621942e-01  5.06945841e-02  9.74621942e-01  5.69407627e-01  9.74621942e-01  6.71094421e-01  9.74621942e-01  6.71101579e-01  9.74621942e-01  2.97521043e-01  9.74621942e-01  5.43423858e-05 
 9.74871942e-01  5.07009195e-02  9.74871942e-01  5.69585242e-01  9.74871942e-01  6.71082927e-01  9.74871942e-01  6.71090069e-01  9.74871942e-01  2.97521043e-01  9.74871942e-01  5.43465304e-05 
 9.75121942e-01  5.07072516e-02  9.75121942e-01  5.69762770e-01  9.75121942e-01  6.71071440e-01  9.75121942e-01  6.71078566e-01  9.75121942e-01  2.97521043e-01  9.75121942e-01  5.43506725e-05 
 9.75371942e-01  5.07135799e-02  9.75371942e-01  5.69940210e-01  9.75371942e-01  6.71059961e-01  9.75371942e-01  6.71067071e-01  9.75371942e-01  2.97521043e-01  9.75371942e-01  5.43548120e-05 
 9.75621942e-01  5.07199051e-02  9.75621942e-01  5.70117562e-01  9.75621942e-01  6.71048490e-01  9.75621942e-01  6.71055583e-01  9.75621942e-01  2.97521043e-01  9.75621942e-01  5.43589491e-05 
 9.75871942e-01  5.07262267e-02  9.75871942e-01  5.70294825e-01  9.75871942e-01  6.71037026e-01  9.75871942e-01  6.71044103e-01  9.75871942e-01  2.97521043e-01  9.75871942e-01  5.43630836e-05 
 9.76121942e-01  5.07325448e-02  9.76121942e-01  5.70471999e-01  9.76121942e-01  6.71025570e-01  9.76121942e-01  6.71032631e-01  9.76121942e-01  2.97521043e-01  9.76121942e-01  5.43672156e-05 
 9.76371942e-01  5.07388594e-02  9.76371942e-01  5.70649084e-01  9.76371942e-01  6.71014121e-01  9.76371942e-01  6.71021167e-01  9.76371942e-01  2.97521043e-01  9.76371942e-01  5.43713450e-05 
 9.76621942e-01  5.07451705e-02  9.76621942e-01  5.70826078e-01  9.76621942e-01  6.71002681e-01  9.76621942e-01  6.71009710e-01  9.76621942e-01  2.97521043e-01  9.76621942e-01  5.43754718e-05 
 9.76871942e-01  5.07514781e-02  9.76871942e-01  5.71002982e-01  9.76871942e-01  6.70991248e-01  9.76871942e-01  6.70998261e-01  9.76871942e-01  2.97521043e-01  9.76871942e-01  5.43795962e-05 
 9.77121942e-01  5.07577821e-02  9.77121942e-01  5.71179795e-01  9.77121942e-01  6.70979823e-01  9.77121942e-01  6.70986819e-01  9.77121942e-01  2.97521043e-01  9.77121942e-01  5.43837179e-05 
 9.77371942e-01  5.07640826e-02  9.77371942e-01  5.71356517e-01  9.77371942e-01  6.70968406e-01  9.77371942e-01  6.70975386e-01  9.77371942e-01  2.97521043e-01  9.77371942e-01  5.43878370e-05 
 9.77621942e-01  5.07703796e-02  9.77621942e-01  5.71533147e-01  9.77621942e-01  6.70956996e-01  9.77621942e-01  6.70963960e-01  9.77621942e-01  2.97521043e-01  9.77621942e-01  5.43919536e-05 
 9.77871942e-01  5.07766728e-02  9.77871942e-01  5.71709684e-01  9.77871942e-01  6.70945595e-01  9.77871942e-01  6.70952543e-01  9.77871942e-01  2.97521043e-01  9.77871942e-01  5.43960675e-05 
 9.78121942e-01  5.07829627e-02  9.78121942e-01  5.71886129e-01  9.78121942e-01  6.70934201e-01  9.78121942e-01  6.70941132e-01  9.78121942e-01  2.97521043e-01  9.78121942e-01  5.44001789e-05 
 9.78371942e-01  5.07892487e-02  9.78371942e-01  5.72062481e-01  9.78371942e-01  6.70922815e-01  9.78371942e-01  6.70929730e-01  9.78371942e-01  2.97521043e-01  9.78371942e-01  5.44042875e-05 
 9.78621942e-01  5.07955311e-02  9.78621942e-01  5.72238739e-01  9.78621942e-01  6.70911438e-01  9.78621942e-01  6.70918336e-01  9.78621942e-01  2.97521043e-01  9.78621942e-01  5.44083936e-05 
 9.78871942e-01  5.08018101e-02  9.78871942e-01  5.72414903e-01  9.78871942e-01  6.70900068e-01  9.78871942e-01  6.70906950e-01  9.78871942e-01  2.97521043e-01  9.78871942e-01  5.44124971e-05 
 9.79121942e-01  5.08080852e-02  9.79121942e-01  5.72590972e-01  9.79121942e-01  6.70888706e-01  9.79121942e-01  6.70895572e-01  9.79121942e-01  2.97521044e-01  9.79121942e-01  5.44165979e-05 
 9.79371942e-01  5.08143567e-02  9.79371942e-01  5.72766947e-01  9.79371942e-01  6.70877352e-01  9.79371942e-01  6.70884202e-01  9.79371942e-01  2.97521044e-01  9.79371942e-01  5.44206960e-05 
 9.79621942e-01  5.08206246e-02  9.79621942e-01  5.72942826e-01  9.79621942e-01  6.70866006e-01  9.79621942e-01  6.70872840e-01  9.79621942e-01  2.97521044e-01  9.79621942e-01  5.44247915e-05 
 9.79871942e-01  5.08268885e-02  9.79871942e-01  5.73118609e-01  9.79871942e-01  6.70854669e-01  9.79871942e-01  6.70861486e-01  9.79871942e-01  2.97521044e-01  9.79871942e-01  5.44288842e-05 
 9.80121942e-01  5.08331489e-02  9.80121942e-01  5.73294295e-01  9.80121942e-01  6.70843339e-01  9.80121942e-01  6.70850140e-01  9.80121942e-01  2.97521044e-01  9.80121942e-01  5.44329742e-05 
 9.80371942e-01  5.08394055e-02  9.80371942e-01  5.73469885e-01  9.80371942e-01  6.70832018e-01  9.80371942e-01  6.70838802e-01  9.80371942e-01  2.97521044e-01  9.80371942e-01  5.44370616e-05 
 9.80621942e-01  5.08456582e-02  9.80621942e-01  5.73645377e-01  9.80621942e-01  6.70820705e-01  9.80621942e-01  6.70827472e-01  9.80621942e-01  2.97521044e-01  9.80621942e-01  5.44411462e-05 
 9.80871942e-01  5.08519073e-02  9.80871942e-01  5.73820771e-01  9.80871942e-01  6.70809400e-01  9.80871942e-01  6.70816151e-01  9.80871942e-01  2.97521044e-01  9.80871942e-01  5.44452281e-05 
 9.81121942e-01  5.08581525e-02  9.81121942e-01  5.73996067e-01  9.81121942e-01  6.70798103e-01  9.81121942e-01  6.70804837e-01  9.81121942e-01  2.97521044e-01  9.81121942e-01  5.44493073e-05 
 9.81371942e-01  5.08643938e-02  9.81371942e-01  5.74171264e-01  9.81371942e-01  6.70786814e-01  9.81371942e-01  6.70793533e-01  9.81371942e-01  2.97521044e-01  9.81371942e-01  5.44533837e-05 
 9.81621942e-01  5.08706316e-02  9.81621942e-01  5.74346362e-01  9.81621942e-01  6.70775534e-01  9.81621942e-01  6.70782235e-01  9.81621942e-01  2.97521044e-01  9.81621942e-01  5.44574574e-05 
 9.81871942e-01  5.08768653e-02  9.81871942e-01  5.74521360e-01  9.81871942e-01  6.70764262e-01  9.81871942e-01  6.70770947e-01  9.81871942e-01  2.97521044e-01  9.81871942e-01  5.44615283e-05 
 9.82121942e-01  5.08830950e-02  9.82121942e-01  5.74696258e-01  9.82121942e-01  6.70752998e-01  9.82121942e-01  6.70759667e-01  9.82121942e-01  2.97521044e-01  9.82121942e-01  5.44655964e-05 
 9.82371942e-01  5.08893210e-02  9.82371942e-01  5.74871055e-01  9.82371942e-01  6.70741743e-01  9.82371942e-01  6.70748395e-01  9.82371942e-01  2.97521044e-01  9.82371942e-01  5.44696617e-05 
 9.82621942e-01  5.08955431e-02  9.82621942e-01  5.75045751e-01  9.82621942e-01  6.70730496e-01  9.82621942e-01  6.70737132e-01  9.82621942e-01  2.97521044e-01  9.82621942e-01  5.44737243e-05 
 9.82871942e-01  5.09017615e-02  9.82871942e-01  5.75220345e-01  9.82871942e-01  6.70719257e-01  9.82871942e-01  6.70725876e-01  9.82871942e-01  2.97521044e-01  9.82871942e-01  5.44777841e-05 
 9.83121942e-01  5.09079757e-02  9.83121942e-01  5.75394836e-01  9.83121942e-01  6.70708027e-01  9.83121942e-01  6.70714630e-01  9.83121942e-01  2.97521044e-01  9.83121942e-01  5.44818410e-05 
