 8.17267873e-01  8.17267873e-01  8.17267873e-01  6.85641358e-10 
 8.22267873e-01  8.22267873e-01  8.22267873e-01  7.96622175e-10 
 8.27267873e-01  8.27267873e-01  8.27267873e-01  9.25589942e-10 
 8.32267873e-01  8.32267873e-01  8.32267873e-01  1.07546290e-09 
 8.37267873e-01  8.37267873e-01  8.37267873e-01  1.24963316e-09 
 8.42267873e-01  8.42267873e-01  8.42267873e-01  1.45204370e-09 
 8.47267873e-01  8.47267873e-01  8.47267873e-01  1.68727782e-09 
 8.52267873e-01  8.52267873e-01  8.52267873e-01  1.96066321e-09 
 8.57267873e-01  8.57267873e-01  8.57267873e-01  2.27839282e-09 
 8.62267873e-01  8.62267873e-01  8.62267873e-01  2.64766538e-09 
 8.67267873e-01  8.67267873e-01  8.67267873e-01  3.07684874e-09 
 8.72267873e-01  8.72267873e-01  8.72267873e-01  3.57566961e-09 
 8.77267873e-01  8.77267873e-01  8.77267873e-01  4.15543412e-09 
 8.82267873e-01  8.82267873e-01  8.82267873e-01  4.82928398e-09 
 8.87267873e-01  8.87267873e-01  8.87267873e-01  5.61249413e-09 
 8.92267873e-01  8.92267873e-01  8.92267873e-01  6.52281839e-09 
 8.97267873e-01  8.97267873e-01  8.97267873e-01  7.58089087e-09 
 9.02267873e-01  9.02267873e-01  9.02267873e-01  8.81069200e-09 
 9.07267873e-01  9.07267873e-01  9.07267873e-01  1.02400894e-08 
 9.12267873e-01  9.12267873e-01  9.12267873e-01  1.19014653e-08 
 9.17267873e-01  9.17267873e-01  9.17267873e-01  1.38324448e-08 
 9.22267873e-01  9.22267873e-01  9.22267873e-01  1.60767390e-08 
 9.27267873e-01  9.27267873e-01  9.27267873e-01  1.86851232e-08 
 9.32267873e-01  9.32267873e-01  9.32267873e-01  2.17165691e-08 
 9.37267873e-01  9.37267873e-01  9.37267873e-01  2.52395542e-08 
 9.42267873e-01  9.42267873e-01  9.42267873e-01  2.93335773e-08 
 9.47267873e-01  9.47267873e-01  9.47267873e-01  3.40909074e-08 
 9.52267873e-01  9.52267873e-01  9.52267873e-01  3.96186021e-08 
 9.57267873e-01  9.57267873e-01  9.57267873e-01  4.60408337e-08 
 9.62267873e-01  9.62267873e-01  9.62267873e-01  5.35015633e-08 
 9.67267873e-01  9.67267873e-01  9.67267873e-01  6.21676132e-08 
 9.72267873e-01  9.72267873e-01  9.72267873e-01  7.22321853e-08 
 9.77267873e-01  9.77267873e-01  9.77267873e-01  8.39188832e-08 
 9.82267873e-01  9.82267873e-01  9.82267873e-01  9.74862931e-08 
 9.87267873e-01  9.87267873e-01  9.87267873e-01  1.13233186e-07 
 9.92267873e-01  9.92267873e-01  9.92267873e-01  1.31504396e-07 
 9.97267873e-01  9.97267873e-01  9.97267873e-01  1.52697438e-07 
 1.00226787e+00  1.00226787e+00  1.00226787e+00  1.77269897e-07 
 1.00726787e+00  1.00726787e+00  1.00726787e+00  2.05747642e-07 
 1.01226787e+00  1.01226787e+00  1.01226787e+00  2.38733856e-07 
 1.01726787e+00  1.01726787e+00  1.01726787e+00  2.76918872e-07 
 1.02226787e+00  1.02226787e+00  1.02226787e+00  3.21090740e-07 
 1.02726787e+00  1.02726787e+00  1.02726787e+00  3.72146404e-07 
 1.03226787e+00  1.03226787e+00  1.03226787e+00  4.31103257e-07 
 1.03726787e+00  1.03726787e+00  1.03726787e+00  4.99110792e-07 
 1.04226787e+00  1.04226787e+00  1.04226787e+00  5.77461870e-07 
 1.04726787e+00  1.04726787e+00  1.04726787e+00  6.67603063e-07 
 1.05226787e+00  1.05226787e+00  1.05226787e+00  7.71143287e-07 
 1.05726787e+00  1.05726787e+00  1.05726787e+00  8.89859853e-07 
 1.06226787e+00  1.06226787e+00  1.06226787e+00  1.02570083e-06 
 1.06726787e+00  1.06726787e+00  1.06726787e+00  1.18078261e-06 
 1.07226787e+00  1.07226787e+00  1.07226787e+00  1.35738136e-06 
 1.07726787e+00  1.07726787e+00  1.07726787e+00  1.55791736e-06 
 1.08226787e+00  1.08226787e+00  1.08226787e+00  1.78493127e-06 
 1.08726787e+00  1.08726787e+00  1.08726787e+00  2.04105192e-06 
 1.09226787e+00  1.09226787e+00  1.09226787e+00  2.32895588e-06 
 1.09726787e+00  1.09726787e+00  1.09726787e+00  2.65132003e-06 
 1.10226787e+00  1.10226787e+00  1.10226787e+00  3.01076931e-06 
 1.10726787e+00  1.10726787e+00  1.10726787e+00  3.40982290e-06 
 1.11226787e+00  1.11226787e+00  1.11226787e+00  3.85084308e-06 
 1.11726787e+00  1.11726787e+00  1.11726787e+00  4.33599149e-06 
 1.12226787e+00  1.12226787e+00  1.12226787e+00  4.86719752e-06 
 1.12726787e+00  1.12726787e+00  1.12726787e+00  5.44614269e-06 
 1.13226787e+00  1.13226787e+00  1.13226787e+00  6.07426371e-06 
 1.13726787e+00  1.13726787e+00  1.13726787e+00  6.75277468e-06 
 1.14226787e+00  1.14226787e+00  1.14226787e+00  7.48270687e-06 
 1.14726787e+00  1.14726787e+00  1.14726787e+00  8.26496234e-06 
 1.15226787e+00  1.15226787e+00  1.15226787e+00  9.10037619e-06 
 1.15726787e+00  1.15726787e+00  1.15726787e+00  9.98978150e-06 
 1.16226787e+00  1.16226787e+00  1.16226787e+00  1.09340710e-05 
 1.16726787e+00  1.16726787e+00  1.16726787e+00  1.19342504e-05 
 1.17226787e+00  1.17226787e+00  1.17226787e+00  1.29914804e-05 
 1.17726787e+00  1.17726787e+00  1.17726787e+00  1.41071039e-05 
 1.18226787e+00  1.18226787e+00  1.18226787e+00  1.52826609e-05 
 1.18726787e+00  1.18726787e+00  1.18726787e+00  1.65198888e-05 
 1.19226787e+00  1.19226787e+00  1.19226787e+00  1.78207128e-05 
 1.19726787e+00  1.19726787e+00  1.19726787e+00  1.91872274e-05 
 1.20226787e+00  1.20226787e+00  1.20226787e+00  2.06216725e-05 
 1.20726787e+00  1.20726787e+00  1.20726787e+00  2.21264053e-05 
 1.21226787e+00  1.21226787e+00  1.21226787e+00  2.37038721e-05 
 1.21726787e+00  1.21726787e+00  1.21726787e+00  2.53565791e-05 
 1.22226787e+00  1.22226787e+00  1.22226787e+00  2.70870660e-05 
 1.22726787e+00  1.22726787e+00  1.22726787e+00  2.88978813e-05 
 1.23226787e+00  1.23226787e+00  1.23226787e+00  3.07915606e-05 
 1.23726787e+00  1.23726787e+00  1.23726787e+00  3.27706080e-05 
 1.24226787e+00  1.24226787e+00  1.24226787e+00  3.48374800e-05 
 1.24726787e+00  1.24726787e+00  1.24726787e+00  3.69945728e-05 
 1.25226787e+00  1.25226787e+00  1.25226787e+00  3.92442117e-05 
 1.25726787e+00  1.25726787e+00  1.25726787e+00  4.15886430e-05 
 1.26226787e+00  1.26226787e+00  1.26226787e+00  4.40300271e-05 
 1.26726787e+00  1.26726787e+00  1.26726787e+00  4.65704344e-05 
 1.27226787e+00  1.27226787e+00  1.27226787e+00  4.92118417e-05 
 1.27726787e+00  1.27726787e+00  1.27726787e+00  5.19561299e-05 
 1.28226787e+00  1.28226787e+00  1.28226787e+00  5.48050824e-05 
 1.28726787e+00  1.28726787e+00  1.28726787e+00  5.77603850e-05 
 1.29226787e+00  1.29226787e+00  1.29226787e+00  6.08236253e-05 
 1.29726787e+00  1.29726787e+00  1.29726787e+00  6.39962934e-05 
 1.30226787e+00  1.30226787e+00  1.30226787e+00  6.72797822e-05 
 1.30726787e+00  1.30726787e+00  1.30726787e+00  7.06753890e-05 
 1.31226787e+00  1.31226787e+00  1.31226787e+00  7.41843160e-05 
 1.31726787e+00  1.31726787e+00  1.31726787e+00  7.78076720e-05 
 1.32226787e+00  1.32226787e+00  1.32226787e+00  8.15464739e-05 
 1.32726787e+00  1.32726787e+00  1.32726787e+00  8.54016479e-05 
 1.33226787e+00  1.33226787e+00  1.33226787e+00  8.93740311e-05 
 1.33726787e+00  1.33726787e+00  1.33726787e+00  9.34643733e-05 
 1.34226787e+00  1.34226787e+00  1.34226787e+00  9.76733385e-05 
 1.34726787e+00  1.34726787e+00  1.34726787e+00  1.02001506e-04 
 1.35226787e+00  1.35226787e+00  1.35226787e+00  1.06449374e-04 
 1.35726787e+00  1.35726787e+00  1.35726787e+00  1.11017359e-04 
 1.36226787e+00  1.36226787e+00  1.36226787e+00  1.15705796e-04 
 1.36726787e+00  1.36726787e+00  1.36726787e+00  1.20514946e-04 
 1.37226787e+00  1.37226787e+00  1.37226787e+00  1.25444992e-04 
