 3.85535653e-01  3.85535653e-01  3.85535653e-01  4.23546442e-09 
 3.90535653e-01  3.90535653e-01  3.90535653e-01  5.03253811e-09 
 3.95535653e-01  3.95535653e-01  3.95535653e-01  5.97978785e-09 
 4.00535653e-01  4.00535653e-01  4.00535653e-01  7.10551843e-09 
 4.05535653e-01  4.05535653e-01  4.05535653e-01  8.44336273e-09 
 4.10535653e-01  4.10535653e-01  4.10535653e-01  1.00332800e-08 
 4.15535653e-01  4.15535653e-01  4.15535653e-01  1.19227390e-08 
 4.20535653e-01  4.20535653e-01  4.20535653e-01  1.41681184e-08 
 4.25535653e-01  4.25535653e-01  4.25535653e-01  1.68363649e-08 
 4.30535653e-01  4.30535653e-01  4.30535653e-01  2.00069520e-08 
 4.35535653e-01  4.35535653e-01  4.35535653e-01  2.37741926e-08 
 4.40535653e-01  4.40535653e-01  4.40535653e-01  2.82499650e-08 
 4.45535653e-01  4.45535653e-01  4.45535653e-01  3.35669203e-08 
 4.50535653e-01  4.50535653e-01  4.50535653e-01  3.98822478e-08 
 4.55535653e-01  4.55535653e-01  4.55535653e-01  4.73820847e-08 
 4.60535653e-01  4.60535653e-01  4.60535653e-01  5.62866641e-08 
 4.65535653e-01  4.65535653e-01  4.65535653e-01  6.68563011e-08 
 4.70535653e-01  4.70535653e-01  4.70535653e-01  7.93983248e-08 
 4.75535653e-01  4.75535653e-01  4.75535653e-01  9.42750583e-08 
 4.80535653e-01  4.80535653e-01  4.80535653e-01  1.11912947e-07 
 4.85535653e-01  4.85535653e-01  4.85535653e-01  1.32812911e-07 
 4.90535653e-01  4.90535653e-01  4.90535653e-01  1.57561976e-07 
 4.95535653e-01  4.95535653e-01  4.95535653e-01  1.86846169e-07 
 5.00535653e-01  5.00535653e-01  5.00535653e-01  2.21464594e-07 
 5.05535653e-01  5.05535653e-01  5.05535653e-01  2.62344498e-07 
 5.10535653e-01  5.10535653e-01  5.10535653e-01  3.10556968e-07 
 5.15535653e-01  5.15535653e-01  5.15535653e-01  3.67332709e-07 
 5.20535653e-01  5.20535653e-01  5.20535653e-01  4.34077118e-07 
 5.25535653e-01  5.25535653e-01  5.25535653e-01  5.12383582e-07 
 5.30535653e-01  5.30535653e-01  5.30535653e-01  6.04043640e-07 
 5.35535653e-01  5.35535653e-01  5.35535653e-01  7.11052371e-07 
 5.40535653e-01  5.40535653e-01  5.40535653e-01  8.35607205e-07 
 5.45535653e-01  5.45535653e-01  5.45535653e-01  9.80098316e-07 
 5.50535653e-01  5.50535653e-01  5.50535653e-01  1.14708904e-06 
 5.55535653e-01  5.55535653e-01  5.55535653e-01  1.33928533e-06 
 5.60535653e-01  5.60535653e-01  5.60535653e-01  1.55949436e-06 
 5.65535653e-01  5.65535653e-01  5.65535653e-01  1.81057375e-06 
 5.70535653e-01  5.70535653e-01  5.70535653e-01  2.09537468e-06 
 5.75535653e-01  5.75535653e-01  5.75535653e-01  2.41668356e-06 
 5.80535653e-01  5.80535653e-01  5.80535653e-01  2.77716867e-06 
 5.85535653e-01  5.85535653e-01  5.85535653e-01  3.17933795e-06 
 5.90535653e-01  5.90535653e-01  5.90535653e-01  3.62551375e-06 
 5.95535653e-01  5.95535653e-01  5.95535653e-01  4.11782847e-06 
 6.00535653e-01  6.00535653e-01  6.00535653e-01  4.65824162e-06 
 6.05535653e-01  6.05535653e-01  6.05535653e-01  5.24857627e-06 
 6.10535653e-01  6.10535653e-01  6.10535653e-01  5.89056946e-06 
 6.15535653e-01  6.15535653e-01  6.15535653e-01  6.58592981e-06 
 6.20535653e-01  6.20535653e-01  6.20535653e-01  7.33639481e-06 
 6.25535653e-01  6.25535653e-01  6.25535653e-01  8.14378149e-06 
 6.30535653e-01  6.30535653e-01  6.30535653e-01  9.01002562e-06 
 6.35535653e-01  6.35535653e-01  6.35535653e-01  9.93720731e-06 
 6.40535653e-01  6.40535653e-01  6.40535653e-01  1.09275625e-05 
 6.45535653e-01  6.45535653e-01  6.45535653e-01  1.19834821e-05 
 6.50535653e-01  6.50535653e-01  6.50535653e-01  1.31075007e-05 
 6.55535653e-01  6.55535653e-01  6.55535653e-01  1.43022787e-05 
 6.60535653e-01  6.60535653e-01  6.60535653e-01  1.55705795e-05 
 6.65535653e-01  6.65535653e-01  6.65535653e-01  1.69152452e-05 
 6.70535653e-01  6.70535653e-01  6.70535653e-01  1.83391720e-05 
 6.75535653e-01  6.75535653e-01  6.75535653e-01  1.98452873e-05 
 6.80535653e-01  6.80535653e-01  6.80535653e-01  2.14365291e-05 
 6.85535653e-01  6.85535653e-01  6.85535653e-01  2.31158274e-05 
 6.90535653e-01  6.90535653e-01  6.90535653e-01  2.48860892e-05 
 6.95535653e-01  6.95535653e-01  6.95535653e-01  2.67501856e-05 
 7.00535653e-01  7.00535653e-01  7.00535653e-01  2.87109413e-05 
 7.05535653e-01  7.05535653e-01  7.05535653e-01  3.07711269e-05 
 7.10535653e-01  7.10535653e-01  7.10535653e-01  3.29334522e-05 
 7.15535653e-01  7.15535653e-01  7.15535653e-01  3.52005614e-05 
 7.20535653e-01  7.20535653e-01  7.20535653e-01  3.75750296e-05 
 7.25535653e-01  7.25535653e-01  7.25535653e-01  4.00593601e-05 
 7.30535653e-01  7.30535653e-01  7.30535653e-01  4.26559828e-05 
 7.35535653e-01  7.35535653e-01  7.35535653e-01  4.53672525e-05 
 7.40535653e-01  7.40535653e-01  7.40535653e-01  4.81954484e-05 
 7.45535653e-01  7.45535653e-01  7.45535653e-01  5.11427735e-05 
 7.50535653e-01  7.50535653e-01  7.50535653e-01  5.42113544e-05 
 7.55535653e-01  7.55535653e-01  7.55535653e-01  5.74032410e-05 
 7.60535653e-01  7.60535653e-01  7.60535653e-01  6.07204067e-05 
 7.65535653e-01  7.65535653e-01  7.65535653e-01  6.41647483e-05 
 7.70535653e-01  7.70535653e-01  7.70535653e-01  6.77380865e-05 
 7.75535653e-01  7.75535653e-01  7.75535653e-01  7.14421651e-05 
 7.80535653e-01  7.80535653e-01  7.80535653e-01  7.52786522e-05 
 7.85535653e-01  7.85535653e-01  7.85535653e-01  7.92491394e-05 
 7.90535653e-01  7.90535653e-01  7.90535653e-01  8.33551422e-05 
 7.95535653e-01  7.95535653e-01  7.95535653e-01  8.75981000e-05 
 8.00535653e-01  8.00535653e-01  8.00535653e-01  9.19793762e-05 
 8.05535653e-01  8.05535653e-01  8.05535653e-01  9.65002578e-05 
 8.10535653e-01  8.10535653e-01  8.10535653e-01  1.01161956e-04 
 8.15535653e-01  8.15535653e-01  8.15535653e-01  1.05965604e-04 
 8.20535653e-01  8.20535653e-01  8.20535653e-01  1.10912262e-04 
 8.25535653e-01  8.25535653e-01  8.25535653e-01  1.16002910e-04 
 8.30535653e-01  8.30535653e-01  8.30535653e-01  1.21238454e-04 
 8.35535653e-01  8.35535653e-01  8.35535653e-01  1.26619720e-04 
 8.40535653e-01  8.40535653e-01  8.40535653e-01  1.32147461e-04 
 8.45535653e-01  8.45535653e-01  8.45535653e-01  1.37822350e-04 
 8.50535653e-01  8.50535653e-01  8.50535653e-01  1.43644983e-04 
 8.55535653e-01  8.55535653e-01  8.55535653e-01  1.49615880e-04 
 8.60535653e-01  8.60535653e-01  8.60535653e-01  1.55735483e-04 
 8.65535653e-01  8.65535653e-01  8.65535653e-01  1.62004156e-04 
 8.70535653e-01  8.70535653e-01  8.70535653e-01  1.68422186e-04 
 8.75535653e-01  8.75535653e-01  8.75535653e-01  1.74989783e-04 
 8.80535653e-01  8.80535653e-01  8.80535653e-01  1.81707080e-04 
