 7.64374496e-01  7.64374496e-01  7.64374496e-01  1.48955137e-08 
 7.69374496e-01  7.69374496e-01  7.69374496e-01  1.76952254e-08 
 7.74374496e-01  7.74374496e-01  7.74374496e-01  2.10207321e-08 
 7.79374496e-01  7.79374496e-01  7.79374496e-01  2.49704712e-08 
 7.84374496e-01  7.84374496e-01  7.84374496e-01  2.96611591e-08 
 7.89374496e-01  7.89374496e-01  7.89374496e-01  3.52311202e-08 
 7.94374496e-01  7.94374496e-01  7.94374496e-01  4.18441941e-08 
 7.99374496e-01  7.99374496e-01  7.99374496e-01  4.96943106e-08 
 8.04374496e-01  8.04374496e-01  8.04374496e-01  5.90108311e-08 
 8.09374496e-01  8.09374496e-01  8.09374496e-01  7.00647613e-08 
 8.14374496e-01  8.14374496e-01  8.14374496e-01  8.31759461e-08 
 8.19374496e-01  8.19374496e-01  8.19374496e-01  9.87213586e-08 
 8.24374496e-01  8.24374496e-01  8.24374496e-01  1.17144588e-07 
 8.29374496e-01  8.29374496e-01  8.29374496e-01  1.38966614e-07 
 8.34374496e-01  8.34374496e-01  8.34374496e-01  1.64797927e-07 
 8.39374496e-01  8.39374496e-01  8.39374496e-01  1.95351989e-07 
 8.44374496e-01  8.44374496e-01  8.44374496e-01  2.31459977e-07 
 8.49374496e-01  8.49374496e-01  8.49374496e-01  2.74086595e-07 
 8.54374496e-01  8.54374496e-01  8.54374496e-01  3.24346627e-07 
 8.59374496e-01  8.59374496e-01  8.59374496e-01  3.83521654e-07 
 8.64374496e-01  8.64374496e-01  8.64374496e-01  4.53076143e-07 
 8.69374496e-01  8.69374496e-01  8.69374496e-01  5.34671757e-07 
 8.74374496e-01  8.74374496e-01  8.74374496e-01  6.30178451e-07 
 8.79374496e-01  8.79374496e-01  8.79374496e-01  7.41680545e-07 
 8.84374496e-01  8.84374496e-01  8.84374496e-01  8.71475728e-07 
 8.89374496e-01  8.89374496e-01  8.89374496e-01  1.02206483e-06 
 8.94374496e-01  8.94374496e-01  8.94374496e-01  1.19613032e-06 
 8.99374496e-01  8.99374496e-01  8.99374496e-01  1.39650212e-06 
 9.04374496e-01  9.04374496e-01  9.04374496e-01  1.62611020e-06 
 9.09374496e-01  9.09374496e-01  9.09374496e-01  1.88792510e-06 
 9.14374496e-01  9.14374496e-01  9.14374496e-01  2.18488945e-06 
 9.19374496e-01  9.19374496e-01  9.19374496e-01  2.51984567e-06 
 9.24374496e-01  9.24374496e-01  9.24374496e-01  2.89546684e-06 
 9.29374496e-01  9.29374496e-01  9.29374496e-01  3.31419911e-06 
 9.34374496e-01  9.34374496e-01  9.34374496e-01  3.77822335e-06 
 9.39374496e-01  9.39374496e-01  9.39374496e-01  4.28944239e-06 
 9.44374496e-01  9.44374496e-01  9.44374496e-01  4.84949672e-06 
 9.49374496e-01  9.49374496e-01  9.49374496e-01  5.45980759e-06 
 9.54374496e-01  9.54374496e-01  9.54374496e-01  6.12164215e-06 
 9.59374496e-01  9.59374496e-01  9.59374496e-01  6.83619233e-06 
 9.64374496e-01  9.64374496e-01  9.64374496e-01  7.60465743e-06 
 9.69374496e-01  9.69374496e-01  9.69374496e-01  8.42832092e-06 
 9.74374496e-01  9.74374496e-01  9.74374496e-01  9.30861381e-06 
 9.79374496e-01  9.79374496e-01  9.79374496e-01  1.02471597e-05 
 9.84374496e-01  9.84374496e-01  9.84374496e-01  1.12458001e-05 
 9.89374496e-01  9.89374496e-01  9.89374496e-01  1.23066007e-05 
 9.94374496e-01  9.94374496e-01  9.94374496e-01  1.34318423e-05 
 9.99374496e-01  9.99374496e-01  9.99374496e-01  1.46239991e-05 
 1.00437450e+00  1.00437450e+00  1.00437450e+00  1.58857099e-05 
 1.00937450e+00  1.00937450e+00  1.00937450e+00  1.72197450e-05 
 1.01437450e+00  1.01437450e+00  1.01437450e+00  1.86289722e-05 
 1.01937450e+00  1.01937450e+00  1.01937450e+00  2.01163247e-05 
 1.02437450e+00  1.02437450e+00  1.02437450e+00  2.16847709e-05 
 1.02937450e+00  1.02937450e+00  1.02937450e+00  2.33372891e-05 
 1.03437450e+00  1.03437450e+00  1.03437450e+00  2.50768452e-05 
 1.03937450e+00  1.03937450e+00  1.03937450e+00  2.69063750e-05 
 1.04437450e+00  1.04437450e+00  1.04437450e+00  2.88287695e-05 
 1.04937450e+00  1.04937450e+00  1.04937450e+00  3.08468643e-05 
 1.05437450e+00  1.05437450e+00  1.05437450e+00  3.29634309e-05 
 1.05937450e+00  1.05937450e+00  1.05937450e+00  3.51811709e-05 
 1.06437450e+00  1.06437450e+00  1.06437450e+00  3.75027113e-05 
 1.06937450e+00  1.06937450e+00  1.06937450e+00  3.99306023e-05 
 1.07437450e+00  1.07437450e+00  1.07437450e+00  4.24673155e-05 
 1.07937450e+00  1.07937450e+00  1.07937450e+00  4.51152428e-05 
 1.08437450e+00  1.08437450e+00  1.08437450e+00  4.78766967e-05 
 1.08937450e+00  1.08937450e+00  1.08937450e+00  5.07539102e-05 
 1.09437450e+00  1.09437450e+00  1.09437450e+00  5.37490376e-05 
 1.09937450e+00  1.09937450e+00  1.09937450e+00  5.68641553e-05 
 1.10437450e+00  1.10437450e+00  1.10437450e+00  6.01012624e-05 
 1.10937450e+00  1.10937450e+00  1.10937450e+00  6.34622820e-05 
 1.11437450e+00  1.11437450e+00  1.11437450e+00  6.69490617e-05 
 1.11937450e+00  1.11937450e+00  1.11937450e+00  7.05633748e-05 
 1.12437450e+00  1.12437450e+00  1.12437450e+00  7.43069210e-05 
 1.12937450e+00  1.12937450e+00  1.12937450e+00  7.81813272e-05 
 1.13437450e+00  1.13437450e+00  1.13437450e+00  8.21881479e-05 
 1.13937450e+00  1.13937450e+00  1.13937450e+00  8.63288664e-05 
 1.14437450e+00  1.14437450e+00  1.14437450e+00  9.06048947e-05 
 1.14937450e+00  1.14937450e+00  1.14937450e+00  9.50175742e-05 
 1.15437450e+00  1.15437450e+00  1.15437450e+00  9.95681761e-05 
 1.15937450e+00  1.15937450e+00  1.15937450e+00  1.04257902e-04 
 1.16437450e+00  1.16437450e+00  1.16437450e+00  1.09087882e-04 
 1.16937450e+00  1.16937450e+00  1.16937450e+00  1.14059179e-04 
 1.17437450e+00  1.17437450e+00  1.17437450e+00  1.19172785e-04 
 1.17937450e+00  1.17937450e+00  1.17937450e+00  1.24429622e-04 
 1.18437450e+00  1.18437450e+00  1.18437450e+00  1.29830544e-04 
 1.18937450e+00  1.18937450e+00  1.18937450e+00  1.35376335e-04 
 1.19437450e+00  1.19437450e+00  1.19437450e+00  1.41067709e-04 
 1.19937450e+00  1.19937450e+00  1.19937450e+00  1.46905310e-04 
 1.20437450e+00  1.20437450e+00  1.20437450e+00  1.52889714e-04 
 1.20937450e+00  1.20937450e+00  1.20937450e+00  1.59021426e-04 
 1.21437450e+00  1.21437450e+00  1.21437450e+00  1.65300882e-04 
 1.21937450e+00  1.21937450e+00  1.21937450e+00  1.71728448e-04 
