 8.39335296e-01  8.39335296e-01  8.39335296e-01  2.00829780e-08 
 8.44335296e-01  8.44335296e-01  8.44335296e-01  2.33314755e-08 
 8.49335296e-01  8.49335296e-01  8.49335296e-01  2.71051135e-08 
 8.54335296e-01  8.54335296e-01  8.54335296e-01  3.14885501e-08 
 8.59335296e-01  8.59335296e-01  8.59335296e-01  3.65799908e-08 
 8.64335296e-01  8.64335296e-01  8.64335296e-01  4.24933181e-08 
 8.69335296e-01  8.69335296e-01  8.69335296e-01  4.93605428e-08 
 8.74335296e-01  8.74335296e-01  8.74335296e-01  5.73346200e-08 
 8.79335296e-01  8.79335296e-01  8.79335296e-01  6.65926778e-08 
 8.84335296e-01  8.84335296e-01  8.84335296e-01  7.73397099e-08 
 8.89335296e-01  8.89335296e-01  8.89335296e-01  8.98127888e-08 
 8.94335296e-01  8.94335296e-01  8.94335296e-01  1.04285854e-07 
 8.99335296e-01  8.99335296e-01  8.99335296e-01  1.21075137e-07 
 9.04335296e-01  9.04335296e-01  9.04335296e-01  1.40545273e-07 
 9.09335296e-01  9.09335296e-01  9.09335296e-01  1.63116160e-07 
 9.14335296e-01  9.14335296e-01  9.14335296e-01  1.89270590e-07 
 9.19335296e-01  9.19335296e-01  9.19335296e-01  2.19562689e-07 
 9.24335296e-01  9.24335296e-01  9.24335296e-01  2.54627155e-07 
 9.29335296e-01  9.29335296e-01  9.29335296e-01  2.95189245e-07 
 9.34335296e-01  9.34335296e-01  9.34335296e-01  3.42075429e-07 
 9.39335296e-01  9.39335296e-01  9.39335296e-01  3.96224545e-07 
 9.44335296e-01  9.44335296e-01  9.44335296e-01  4.58699194e-07 
 9.49335296e-01  9.49335296e-01  9.49335296e-01  5.30697024e-07 
 9.54335296e-01  9.54335296e-01  9.54335296e-01  6.13561413e-07 
 9.59335296e-01  9.59335296e-01  9.59335296e-01  7.08790908e-07 
 9.64335296e-01  9.64335296e-01  9.64335296e-01  8.18046627e-07 
 9.69335296e-01  9.69335296e-01  9.69335296e-01  9.43156684e-07 
 9.74335296e-01  9.74335296e-01  9.74335296e-01  1.08611655e-06 
 9.79335296e-01  9.79335296e-01  9.79335296e-01  1.24908422e-06 
 9.84335296e-01  9.84335296e-01  9.84335296e-01  1.43436903e-06 
 9.89335296e-01  9.89335296e-01  9.89335296e-01  1.64441320e-06 
 9.94335296e-01  9.94335296e-01  9.94335296e-01  1.88176543e-06 
 9.99335296e-01  9.99335296e-01  9.99335296e-01  2.14904650e-06 
 1.00433530e+00  1.00433530e+00  1.00433530e+00  2.44890751e-06 
 1.00933530e+00  1.00933530e+00  1.00933530e+00  2.78398235e-06 
 1.01433530e+00  1.01433530e+00  1.01433530e+00  3.15683714e-06 
 1.01933530e+00  1.01933530e+00  1.01933530e+00  3.56991997e-06 
 1.02433530e+00  1.02433530e+00  1.02433530e+00  4.02551538e-06 
 1.02933530e+00  1.02933530e+00  1.02933530e+00  4.52570804e-06 
 1.03433530e+00  1.03433530e+00  1.03433530e+00  5.07235967e-06 
 1.03933530e+00  1.03933530e+00  1.03933530e+00  5.66710241e-06 
 1.04433530e+00  1.04433530e+00  1.04433530e+00  6.31134998e-06 
 1.04933530e+00  1.04933530e+00  1.04933530e+00  7.00632633e-06 
 1.05433530e+00  1.05433530e+00  1.05433530e+00  7.75310900e-06 
 1.05933530e+00  1.05933530e+00  1.05933530e+00  8.55268324e-06 
 1.06433530e+00  1.06433530e+00  1.06433530e+00  9.40600132e-06 
 1.06933530e+00  1.06933530e+00  1.06933530e+00  1.03140417e-05 
 1.07433530e+00  1.07433530e+00  1.07433530e+00  1.12778629e-05 
 1.07933530e+00  1.07933530e+00  1.07933530e+00  1.22986474e-05 
 1.08433530e+00  1.08433530e+00  1.08433530e+00  1.33777347e-05 
 1.08933530e+00  1.08933530e+00  1.08933530e+00  1.45166404e-05 
 1.09433530e+00  1.09433530e+00  1.09433530e+00  1.57170633e-05 
 1.09933530e+00  1.09933530e+00  1.09933530e+00  1.69808809e-05 
 1.10433530e+00  1.10433530e+00  1.10433530e+00  1.83101366e-05 
 1.10933530e+00  1.10933530e+00  1.10933530e+00  1.97070193e-05 
 1.11433530e+00  1.11433530e+00  1.11433530e+00  2.11738394e-05 
 1.11933530e+00  1.11933530e+00  1.11933530e+00  2.27130023e-05 
 1.12433530e+00  1.12433530e+00  1.12433530e+00  2.43269812e-05 
 1.12933530e+00  1.12933530e+00  1.12933530e+00  2.60182917e-05 
 1.13433530e+00  1.13433530e+00  1.13433530e+00  2.77894668e-05 
 1.13933530e+00  1.13933530e+00  1.13933530e+00  2.96430358e-05 
 1.14433530e+00  1.14433530e+00  1.14433530e+00  3.15815046e-05 
 1.14933530e+00  1.14933530e+00  1.14933530e+00  3.36073397e-05 
 1.15433530e+00  1.15433530e+00  1.15433530e+00  3.57229542e-05 
 1.15933530e+00  1.15933530e+00  1.15933530e+00  3.79306967e-05 
 1.16433530e+00  1.16433530e+00  1.16433530e+00  4.02328420e-05 
 1.16933530e+00  1.16933530e+00  1.16933530e+00  4.26315845e-05 
 1.17433530e+00  1.17433530e+00  1.17433530e+00  4.51290319e-05 
 1.17933530e+00  1.17933530e+00  1.17933530e+00  4.77272020e-05 
 1.18433530e+00  1.18433530e+00  1.18433530e+00  5.04280193e-05 
 1.18933530e+00  1.18933530e+00  1.18933530e+00  5.32333131e-05 
 1.19433530e+00  1.19433530e+00  1.19433530e+00  5.61448166e-05 
 1.19933530e+00  1.19933530e+00  1.19933530e+00  5.91641663e-05 
 1.20433530e+00  1.20433530e+00  1.20433530e+00  6.22929016e-05 
 1.20933530e+00  1.20933530e+00  1.20933530e+00  6.55324656e-05 
 1.21433530e+00  1.21433530e+00  1.21433530e+00  6.88842057e-05 
 1.21933530e+00  1.21933530e+00  1.21933530e+00  7.23493742e-05 
 1.22433530e+00  1.22433530e+00  1.22433530e+00  7.59291296e-05 
 1.22933530e+00  1.22933530e+00  1.22933530e+00  7.96245378e-05 
 1.23433530e+00  1.23433530e+00  1.23433530e+00  8.34365734e-05 
 1.23933530e+00  1.23933530e+00  1.23933530e+00  8.73661209e-05 
 1.24433530e+00  1.24433530e+00  1.24433530e+00  9.14139766e-05 
 1.24933530e+00  1.24933530e+00  1.24933530e+00  9.55808495e-05 
 1.25433530e+00  1.25433530e+00  1.25433530e+00  9.98673634e-05 
 1.25933530e+00  1.25933530e+00  1.25933530e+00  1.04274058e-04 
 1.26433530e+00  1.26433530e+00  1.26433530e+00  1.08801390e-04 
 1.26933530e+00  1.26933530e+00  1.26933530e+00  1.13449737e-04 
 1.27433530e+00  1.27433530e+00  1.27433530e+00  1.18219395e-04 
 1.27933530e+00  1.27933530e+00  1.27933530e+00  1.23110584e-04 
 1.28433530e+00  1.28433530e+00  1.28433530e+00  1.28123448e-04 
 1.28933530e+00  1.28933530e+00  1.28933530e+00  1.33258054e-04 
