 9.94766445e-01  9.94766445e-01  9.94766445e-01  5.28079149e-07 
 9.99766445e-01  9.99766445e-01  9.99766445e-01  6.05308064e-07 
 1.00476645e+00  1.00476645e+00  1.00476645e+00  6.93421563e-07 
 1.00976645e+00  1.00976645e+00  1.00976645e+00  7.93829194e-07 
 1.01476645e+00  1.01476645e+00  1.01476645e+00  9.08086753e-07 
 1.01976644e+00  1.01976644e+00  1.01976644e+00  1.03790122e-06 
 1.02476644e+00  1.02476644e+00  1.02476644e+00  1.18513284e-06 
 1.02976644e+00  1.02976644e+00  1.02976644e+00  1.35179346e-06 
 1.03476644e+00  1.03476644e+00  1.03476644e+00  1.54004029e-06 
 1.03976644e+00  1.03976644e+00  1.03976644e+00  1.75216420e-06 
 1.04476644e+00  1.04476644e+00  1.04476644e+00  1.99057191e-06 
 1.04976644e+00  1.04976644e+00  1.04976644e+00  2.25776164e-06 
 1.05476644e+00  1.05476644e+00  1.05476644e+00  2.55629218e-06 
 1.05976644e+00  1.05976644e+00  1.05976644e+00  2.88874608e-06 
 1.06476644e+00  1.06476644e+00  1.06476644e+00  3.25768799e-06 
 1.06976644e+00  1.06976644e+00  1.06976644e+00  3.66562032e-06 
 1.07476644e+00  1.07476644e+00  1.07476644e+00  4.11493875e-06 
 1.07976644e+00  1.07976644e+00  1.07976644e+00  4.60789099e-06 
 1.08476644e+00  1.08476644e+00  1.08476644e+00  5.14654201e-06 
 1.08976644e+00  1.08976644e+00  1.08976644e+00  5.73274945e-06 
 1.09476644e+00  1.09476644e+00  1.09476644e+00  6.36815171e-06 
 1.09976644e+00  1.09976644e+00  1.09976644e+00  7.05417073e-06 
 1.10476644e+00  1.10476644e+00  1.10476644e+00  7.79202972e-06 
 1.10976644e+00  1.10976644e+00  1.10976644e+00  8.58278491e-06 
 1.11476644e+00  1.11476644e+00  1.11476644e+00  9.42736874e-06 
 1.11976644e+00  1.11976644e+00  1.11976644e+00  1.03266409e-05 
 1.12476644e+00  1.12476644e+00  1.12476644e+00  1.12814426e-05 
 1.12976644e+00  1.12976644e+00  1.12976644e+00  1.22926508e-05 
 1.13476644e+00  1.13476644e+00  1.13476644e+00  1.33612261e-05 
 1.13976644e+00  1.13976644e+00  1.13976644e+00  1.44882541e-05 
 1.14476644e+00  1.14476644e+00  1.14476644e+00  1.56749756e-05 
 1.14976644e+00  1.14976644e+00  1.14976644e+00  1.69228063e-05 
 1.15476644e+00  1.15476644e+00  1.15476644e+00  1.82333455e-05 
 1.15976644e+00  1.15976644e+00  1.15976644e+00  1.96083748e-05 
 1.16476644e+00  1.16476644e+00  1.16476644e+00  2.10498488e-05 
 1.16976644e+00  1.16976644e+00  1.16976644e+00  2.25598787e-05 
 1.17476644e+00  1.17476644e+00  1.17476644e+00  2.41407126e-05 
 1.17976644e+00  1.17976644e+00  1.17976644e+00  2.57947115e-05 
 1.18476644e+00  1.18476644e+00  1.18476644e+00  2.75243254e-05 
 1.18976644e+00  1.18976644e+00  1.18976644e+00  2.93320693e-05 
 1.19476644e+00  1.19476644e+00  1.19476644e+00  3.12204995e-05 
 1.19976644e+00  1.19976644e+00  1.19976644e+00  3.31921928e-05 
 1.20476644e+00  1.20476644e+00  1.20476644e+00  3.52497267e-05 
 1.20976644e+00  1.20976644e+00  1.20976644e+00  3.73956633e-05 
 1.21476644e+00  1.21476644e+00  1.21476644e+00  3.96325339e-05 
 1.21976644e+00  1.21976644e+00  1.21976644e+00  4.19628276e-05 
 1.22476644e+00  1.22476644e+00  1.22476644e+00  4.43889805e-05 
 1.22976644e+00  1.22976644e+00  1.22976644e+00  4.69133680e-05 
 1.23476644e+00  1.23476644e+00  1.23476644e+00  4.95382978e-05 
 1.23976644e+00  1.23976644e+00  1.23976644e+00  5.22660056e-05 
 1.24476644e+00  1.24476644e+00  1.24476644e+00  5.50986504e-05 
 1.24976644e+00  1.24976644e+00  1.24976644e+00  5.80383124e-05 
 1.25476644e+00  1.25476644e+00  1.25476644e+00  6.10869910e-05 
 1.25976644e+00  1.25976644e+00  1.25976644e+00  6.42466031e-05 
 1.26476644e+00  1.26476644e+00  1.26476644e+00  6.75189832e-05 
 1.26976644e+00  1.26976644e+00  1.26976644e+00  7.09058824e-05 
 1.27476644e+00  1.27476644e+00  1.27476644e+00  7.44089690e-05 
 1.27976644e+00  1.27976644e+00  1.27976644e+00  7.80298290e-05 
 1.28476644e+00  1.28476644e+00  1.28476644e+00  8.17699660e-05 
 1.28976644e+00  1.28976644e+00  1.28976644e+00  8.56308025e-05 
 1.29476644e+00  1.29476644e+00  1.29476644e+00  8.96136807e-05 
 1.29976644e+00  1.29976644e+00  1.29976644e+00  9.37198627e-05 
 1.30476644e+00  1.30476644e+00  1.30476644e+00  9.79505323e-05 
 1.30976644e+00  1.30976644e+00  1.30976644e+00  1.02306795e-04 
 1.31476644e+00  1.31476644e+00  1.31476644e+00  1.06789680e-04 
 1.31976644e+00  1.31976644e+00  1.31976644e+00  1.11400140e-04 
 1.32476644e+00  1.32476644e+00  1.32476644e+00  1.16139052e-04 
 1.32976644e+00  1.32976644e+00  1.32976644e+00  1.21007220e-04 
 1.33476644e+00  1.33476644e+00  1.33476644e+00  1.26005374e-04 
 1.33976644e+00  1.33976644e+00  1.33976644e+00  1.31134170e-04 
 1.34476644e+00  1.34476644e+00  1.34476644e+00  1.36394193e-04 
 1.34976644e+00  1.34976644e+00  1.34976644e+00  1.41785959e-04 
 1.35476644e+00  1.35476644e+00  1.35476644e+00  1.47309910e-04 
 1.35976644e+00  1.35976644e+00  1.35976644e+00  1.52966420e-04 
 1.36476644e+00  1.36476644e+00  1.36476644e+00  1.58755795e-04 
 1.36976644e+00  1.36976644e+00  1.36976644e+00  1.64678271e-04 
 1.37476644e+00  1.37476644e+00  1.37476644e+00  1.70734017e-04 
 1.37976644e+00  1.37976644e+00  1.37976644e+00  1.76923137e-04 
 1.38476644e+00  1.38476644e+00  1.38476644e+00  1.83245665e-04 
 1.38976644e+00  1.38976644e+00  1.38976644e+00  1.89701574e-04 
 1.39476644e+00  1.39476644e+00  1.39476644e+00  1.96290768e-04 
 1.39976644e+00  1.39976644e+00  1.39976644e+00  2.03013091e-04 
 1.40476644e+00  1.40476644e+00  1.40476644e+00  2.09868321e-04 
 1.40976644e+00  1.40976644e+00  1.40976644e+00  2.16856175e-04 
 1.41476644e+00  1.41476644e+00  1.41476644e+00  2.23976307e-04 
