 9.18927509e-01  2.41804757e-02  9.18927509e-01  3.64346430e-01  9.18927509e-01  4.41102190e-01  9.18927509e-01  4.41103325e-01  9.18927509e-01  4.38844831e-01  9.18927509e-01  4.18480402e-05 
 9.19177509e-01  2.41851876e-02  9.19177509e-01  3.64528177e-01  9.19177509e-01  4.41087652e-01  9.19177509e-01  4.41088783e-01  9.19177509e-01  4.38844831e-01  9.19177509e-01  4.18530074e-05 
 9.19427509e-01  2.41898956e-02  9.19427509e-01  3.64709780e-01  9.19427509e-01  4.41073128e-01  9.19427509e-01  4.41074254e-01  9.19427509e-01  4.38844831e-01  9.19427509e-01  4.18579701e-05 
 9.19677509e-01  2.41945997e-02  9.19677509e-01  3.64891236e-01  9.19677509e-01  4.41058618e-01  9.19677509e-01  4.41059740e-01  9.19677509e-01  4.38844831e-01  9.19677509e-01  4.18629285e-05 
 9.19927509e-01  2.41992997e-02  9.19927509e-01  3.65072546e-01  9.19927509e-01  4.41044124e-01  9.19927509e-01  4.41045241e-01  9.19927509e-01  4.38844831e-01  9.19927509e-01  4.18678822e-05 
 9.20177509e-01  2.42039956e-02  9.20177509e-01  3.65253708e-01  9.20177509e-01  4.41029644e-01  9.20177509e-01  4.41030756e-01  9.20177509e-01  4.38844831e-01  9.20177509e-01  4.18728314e-05 
 9.20427509e-01  2.42086875e-02  9.20427509e-01  3.65434721e-01  9.20427509e-01  4.41015178e-01  9.20427509e-01  4.41016286e-01  9.20427509e-01  4.38844831e-01  9.20427509e-01  4.18777760e-05 
 9.20677509e-01  2.42133753e-02  9.20677509e-01  3.65615585e-01  9.20677509e-01  4.41000728e-01  9.20677509e-01  4.41001831e-01  9.20677509e-01  4.38844831e-01  9.20677509e-01  4.18827160e-05 
 9.20927509e-01  2.42180589e-02  9.20927509e-01  3.65796297e-01  9.20927509e-01  4.40986292e-01  9.20927509e-01  4.40987391e-01  9.20927509e-01  4.38844831e-01  9.20927509e-01  4.18876513e-05 
 9.21177509e-01  2.42227384e-02  9.21177509e-01  3.65976857e-01  9.21177509e-01  4.40971872e-01  9.21177509e-01  4.40972966e-01  9.21177509e-01  4.38844831e-01  9.21177509e-01  4.18925820e-05 
 9.21427509e-01  2.42274136e-02  9.21427509e-01  3.66157265e-01  9.21427509e-01  4.40957466e-01  9.21427509e-01  4.40958556e-01  9.21427509e-01  4.38844831e-01  9.21427509e-01  4.18975080e-05 
 9.21677509e-01  2.42320848e-02  9.21677509e-01  3.66337518e-01  9.21677509e-01  4.40943076e-01  9.21677509e-01  4.40944161e-01  9.21677509e-01  4.38844831e-01  9.21677509e-01  4.19024294e-05 
 9.21927509e-01  2.42367517e-02  9.21927509e-01  3.66517617e-01  9.21927509e-01  4.40928701e-01  9.21927509e-01  4.40929781e-01  9.21927509e-01  4.38844831e-01  9.21927509e-01  4.19073460e-05 
 9.22177509e-01  2.42414142e-02  9.22177509e-01  3.66697559e-01  9.22177509e-01  4.40914341e-01  9.22177509e-01  4.40915417e-01  9.22177509e-01  4.38844831e-01  9.22177509e-01  4.19122577e-05 
 9.22427509e-01  2.42460725e-02  9.22427509e-01  3.66877344e-01  9.22427509e-01  4.40899997e-01  9.22427509e-01  4.40901068e-01  9.22427509e-01  4.38844831e-01  9.22427509e-01  4.19171647e-05 
 9.22677509e-01  2.42507266e-02  9.22677509e-01  3.67056971e-01  9.22677509e-01  4.40885667e-01  9.22677509e-01  4.40886734e-01  9.22677509e-01  4.38844831e-01  9.22677509e-01  4.19220670e-05 
 9.22927509e-01  2.42553761e-02  9.22927509e-01  3.67236439e-01  9.22927509e-01  4.40871354e-01  9.22927509e-01  4.40872416e-01  9.22927509e-01  4.38844831e-01  9.22927509e-01  4.19269642e-05 
 9.23177509e-01  2.42600215e-02  9.23177509e-01  3.67415746e-01  9.23177509e-01  4.40857056e-01  9.23177509e-01  4.40858114e-01  9.23177509e-01  4.38844831e-01  9.23177509e-01  4.19318568e-05 
 9.23427509e-01  2.42646623e-02  9.23427509e-01  3.67594892e-01  9.23427509e-01  4.40842774e-01  9.23427509e-01  4.40843827e-01  9.23427509e-01  4.38844831e-01  9.23427509e-01  4.19367443e-05 
 9.23677509e-01  2.42692988e-02  9.23677509e-01  3.67773875e-01  9.23677509e-01  4.40828507e-01  9.23677509e-01  4.40829556e-01  9.23677509e-01  4.38844831e-01  9.23677509e-01  4.19416269e-05 
 9.23927509e-01  2.42739308e-02  9.23927509e-01  3.67952695e-01  9.23927509e-01  4.40814256e-01  9.23927509e-01  4.40815301e-01  9.23927509e-01  4.38844831e-01  9.23927509e-01  4.19465046e-05 
 9.24177509e-01  2.42785583e-02  9.24177509e-01  3.68131350e-01  9.24177509e-01  4.40800022e-01  9.24177509e-01  4.40801061e-01  9.24177509e-01  4.38844831e-01  9.24177509e-01  4.19513772e-05 
 9.24427509e-01  2.42831814e-02  9.24427509e-01  3.68309839e-01  9.24427509e-01  4.40785803e-01  9.24427509e-01  4.40786838e-01  9.24427509e-01  4.38844831e-01  9.24427509e-01  4.19562449e-05 
 9.24677509e-01  2.42877999e-02  9.24677509e-01  3.68488162e-01  9.24677509e-01  4.40771600e-01  9.24677509e-01  4.40772631e-01  9.24677509e-01  4.38844831e-01  9.24677509e-01  4.19611075e-05 
 9.24927509e-01  2.42924138e-02  9.24927509e-01  3.68666317e-01  9.24927509e-01  4.40757413e-01  9.24927509e-01  4.40758439e-01  9.24927509e-01  4.38844831e-01  9.24927509e-01  4.19659650e-05 
 9.25177509e-01  2.42970232e-02  9.25177509e-01  3.68844303e-01  9.25177509e-01  4.40743243e-01  9.25177509e-01  4.40744264e-01  9.25177509e-01  4.38844831e-01  9.25177509e-01  4.19708174e-05 
 9.25427509e-01  2.43016279e-02  9.25427509e-01  3.69022118e-01  9.25427509e-01  4.40729089e-01  9.25427509e-01  4.40730106e-01  9.25427509e-01  4.38844831e-01  9.25427509e-01  4.19756647e-05 
 9.25677509e-01  2.43062279e-02  9.25677509e-01  3.69199763e-01  9.25677509e-01  4.40714951e-01  9.25677509e-01  4.40715964e-01  9.25677509e-01  4.38844831e-01  9.25677509e-01  4.19805068e-05 
 9.25927509e-01  2.43108234e-02  9.25927509e-01  3.69377235e-01  9.25927509e-01  4.40700830e-01  9.25927509e-01  4.40701838e-01  9.25927509e-01  4.38844831e-01  9.25927509e-01  4.19853438e-05 
 9.26177509e-01  2.43154140e-02  9.26177509e-01  3.69554533e-01  9.26177509e-01  4.40686725e-01  9.26177509e-01  4.40687729e-01  9.26177509e-01  4.38844831e-01  9.26177509e-01  4.19901755e-05 
 9.26427509e-01  2.43200000e-02  9.26427509e-01  3.69731657e-01  9.26427509e-01  4.40672637e-01  9.26427509e-01  4.40673636e-01  9.26427509e-01  4.38844831e-01  9.26427509e-01  4.19950020e-05 
 9.26677509e-01  2.43245813e-02  9.26677509e-01  3.69908606e-01  9.26677509e-01  4.40658565e-01  9.26677509e-01  4.40659560e-01  9.26677509e-01  4.38844831e-01  9.26677509e-01  4.19998232e-05 
 9.26927509e-01  2.43291577e-02  9.26927509e-01  3.70085377e-01  9.26927509e-01  4.40644510e-01  9.26927509e-01  4.40645501e-01  9.26927509e-01  4.38844831e-01  9.26927509e-01  4.20046391e-05 
 9.27177509e-01  2.43337292e-02  9.27177509e-01  3.70261971e-01  9.27177509e-01  4.40630473e-01  9.27177509e-01  4.40631458e-01  9.27177509e-01  4.38844831e-01  9.27177509e-01  4.20094496e-05 
 9.27427509e-01  2.43382961e-02  9.27427509e-01  3.70438385e-01  9.27427509e-01  4.40616452e-01  9.27427509e-01  4.40617433e-01  9.27427509e-01  4.38844831e-01  9.27427509e-01  4.20142549e-05 
 9.27677509e-01  2.43428580e-02  9.27677509e-01  3.70614620e-01  9.27677509e-01  4.40602448e-01  9.27677509e-01  4.40603424e-01  9.27677509e-01  4.38844831e-01  9.27677509e-01  4.20190547e-05 
 9.27927509e-01  2.43474150e-02  9.27927509e-01  3.70790673e-01  9.27927509e-01  4.40588461e-01  9.27927509e-01  4.40589433e-01  9.27927509e-01  4.38844831e-01  9.27927509e-01  4.20238491e-05 
 9.28177509e-01  2.43519670e-02  9.28177509e-01  3.70966543e-01  9.28177509e-01  4.40574491e-01  9.28177509e-01  4.40575459e-01  9.28177509e-01  4.38844831e-01  9.28177509e-01  4.20286380e-05 
 9.28427509e-01  2.43565141e-02  9.28427509e-01  3.71142230e-01  9.28427509e-01  4.40560539e-01  9.28427509e-01  4.40561502e-01  9.28427509e-01  4.38844831e-01  9.28427509e-01  4.20334214e-05 
 9.28677509e-01  2.43610562e-02  9.28677509e-01  3.71317732e-01  9.28677509e-01  4.40546604e-01  9.28677509e-01  4.40547563e-01  9.28677509e-01  4.38844831e-01  9.28677509e-01  4.20381993e-05 
 9.28927509e-01  2.43655933e-02  9.28927509e-01  3.71493048e-01  9.28927509e-01  4.40532686e-01  9.28927509e-01  4.40533640e-01  9.28927509e-01  4.38844831e-01  9.28927509e-01  4.20429718e-05 
 9.29177509e-01  2.43701254e-02  9.29177509e-01  3.71668177e-01  9.29177509e-01  4.40518786e-01  9.29177509e-01  4.40519736e-01  9.29177509e-01  4.38844831e-01  9.29177509e-01  4.20477386e-05 
 9.29427509e-01  2.43746524e-02  9.29427509e-01  3.71843118e-01  9.29427509e-01  4.40504903e-01  9.29427509e-01  4.40505849e-01  9.29427509e-01  4.38844831e-01  9.29427509e-01  4.20524999e-05 
 9.29677509e-01  2.43791742e-02  9.29677509e-01  3.72017869e-01  9.29677509e-01  4.40491038e-01  9.29677509e-01  4.40491980e-01  9.29677509e-01  4.38844831e-01  9.29677509e-01  4.20572554e-05 
 9.29927509e-01  2.43836909e-02  9.29927509e-01  3.72192430e-01  9.29927509e-01  4.40477191e-01  9.29927509e-01  4.40478128e-01  9.29927509e-01  4.38844831e-01  9.29927509e-01  4.20620053e-05 
 9.30177509e-01  2.43882026e-02  9.30177509e-01  3.72366799e-01  9.30177509e-01  4.40463362e-01  9.30177509e-01  4.40464294e-01  9.30177509e-01  4.38844831e-01  9.30177509e-01  4.20667497e-05 
 9.30427509e-01  2.43927089e-02  9.30427509e-01  3.72540975e-01  9.30427509e-01  4.40449551e-01  9.30427509e-01  4.40450479e-01  9.30427509e-01  4.38844831e-01  9.30427509e-01  4.20714881e-05 
 9.30677509e-01  2.43972100e-02  9.30677509e-01  3.72714957e-01  9.30677509e-01  4.40435757e-01  9.30677509e-01  4.40436681e-01  9.30677509e-01  4.38844831e-01  9.30677509e-01  4.20762209e-05 
 9.30927509e-01  2.44017060e-02  9.30927509e-01  3.72888744e-01  9.30927509e-01  4.40421982e-01  9.30927509e-01  4.40422901e-01  9.30927509e-01  4.38844831e-01  9.30927509e-01  4.20809479e-05 
 9.31177509e-01  2.44061966e-02  9.31177509e-01  3.73062334e-01  9.31177509e-01  4.40408225e-01  9.31177509e-01  4.40409139e-01  9.31177509e-01  4.38844831e-01  9.31177509e-01  4.20856691e-05 
 9.31427509e-01  2.44106818e-02  9.31427509e-01  3.73235726e-01  9.31427509e-01  4.40394486e-01  9.31427509e-01  4.40395397e-01  9.31427509e-01  4.38844831e-01  9.31427509e-01  4.20903843e-05 
 9.31677509e-01  2.44151618e-02  9.31677509e-01  3.73408920e-01  9.31677509e-01  4.40380765e-01  9.31677509e-01  4.40381671e-01  9.31677509e-01  4.38844831e-01  9.31677509e-01  4.20950938e-05 
 9.31927509e-01  2.44196364e-02  9.31927509e-01  3.73581914e-01  9.31927509e-01  4.40367063e-01  9.31927509e-01  4.40367965e-01  9.31927509e-01  4.38844831e-01  9.31927509e-01  4.20997975e-05 
 9.32177509e-01  2.44241055e-02  9.32177509e-01  3.73754706e-01  9.32177509e-01  4.40353379e-01  9.32177509e-01  4.40354277e-01  9.32177509e-01  4.38844831e-01  9.32177509e-01  4.21044950e-05 
 9.32427509e-01  2.44285693e-02  9.32427509e-01  3.73927296e-01  9.32427509e-01  4.40339714e-01  9.32427509e-01  4.40340608e-01  9.32427509e-01  4.38844831e-01  9.32427509e-01  4.21091867e-05 
 9.32677509e-01  2.44330276e-02  9.32677509e-01  3.74099682e-01  9.32677509e-01  4.40326068e-01  9.32677509e-01  4.40326957e-01  9.32677509e-01  4.38844831e-01  9.32677509e-01  4.21138723e-05 
 9.32927509e-01  2.44374803e-02  9.32927509e-01  3.74271864e-01  9.32927509e-01  4.40312440e-01  9.32927509e-01  4.40313325e-01  9.32927509e-01  4.38844831e-01  9.32927509e-01  4.21185520e-05 
