 1.08665730e+00  1.08665730e+00  1.08665730e+00  4.45947135e-05 
 1.09165730e+00  1.09165730e+00  1.09165730e+00  4.68699255e-05 
 1.09665730e+00  1.09665730e+00  1.09665730e+00  4.92233854e-05 
 1.10165730e+00  1.10165730e+00  1.10165730e+00  5.16563733e-05 
 1.10665730e+00  1.10665730e+00  1.10665730e+00  5.41700999e-05 
 1.11165730e+00  1.11165730e+00  1.11165730e+00  5.67657024e-05 
 1.11665730e+00  1.11665730e+00  1.11665730e+00  5.94442426e-05 
 1.12165730e+00  1.12165730e+00  1.12165730e+00  6.22067050e-05 
 1.12665730e+00  1.12665730e+00  1.12665730e+00  6.50539955e-05 
 1.13165730e+00  1.13165730e+00  1.13165730e+00  6.79869414e-05 
 1.13665730e+00  1.13665730e+00  1.13665730e+00  7.10062901e-05 
 1.14165730e+00  1.14165730e+00  1.14165730e+00  7.41127107e-05 
 1.14665730e+00  1.14665730e+00  1.14665730e+00  7.73067936e-05 
 1.15165730e+00  1.15165730e+00  1.15165730e+00  8.05890516e-05 
 1.15665730e+00  1.15665730e+00  1.15665730e+00  8.39599216e-05 
 1.16165730e+00  1.16165730e+00  1.16165730e+00  8.74197653e-05 
 1.16665730e+00  1.16665730e+00  1.16665730e+00  9.09688711e-05 
 1.17165730e+00  1.17165730e+00  1.17165730e+00  9.46074561e-05 
 1.17665730e+00  1.17665730e+00  1.17665730e+00  9.83356673e-05 
 1.18165730e+00  1.18165730e+00  1.18165730e+00  1.02153584e-04 
 1.18665730e+00  1.18665730e+00  1.18665730e+00  1.06061221e-04 
 1.19165730e+00  1.19165730e+00  1.19165730e+00  1.10058528e-04 
 1.19665730e+00  1.19665730e+00  1.19665730e+00  1.14145394e-04 
 1.20165730e+00  1.20165730e+00  1.20165730e+00  1.18321649e-04 
 1.20665730e+00  1.20665730e+00  1.20665730e+00  1.22587067e-04 
 1.21165730e+00  1.21165730e+00  1.21165730e+00  1.26941367e-04 
 1.21665730e+00  1.21665730e+00  1.21665730e+00  1.31384215e-04 
 1.22165730e+00  1.22165730e+00  1.22165730e+00  1.35915228e-04 
 1.22665730e+00  1.22665730e+00  1.22665730e+00  1.40533975e-04 
 1.23165730e+00  1.23165730e+00  1.23165730e+00  1.45239979e-04 
