 7.24132534e-01  7.24132534e-01  7.24132534e-01  3.90592294e-05 
 7.29132534e-01  7.29132534e-01  7.29132534e-01  4.16997267e-05 
 7.34132534e-01  7.34132534e-01  7.34132534e-01  4.44576724e-05 
 7.39132534e-01  7.39132534e-01  7.39132534e-01  4.73350490e-05 
 7.44132534e-01  7.44132534e-01  7.44132534e-01  5.03337448e-05 
 7.49132534e-01  7.49132534e-01  7.49132534e-01  5.34555547e-05 
 7.54132534e-01  7.54132534e-01  7.54132534e-01  5.67021792e-05 
 7.59132534e-01  7.59132534e-01  7.59132534e-01  6.00752258e-05 
 7.64132534e-01  7.64132534e-01  7.64132534e-01  6.35762079e-05 
 7.69132534e-01  7.69132534e-01  7.69132534e-01  6.72065462e-05 
 7.74132534e-01  7.74132534e-01  7.74132534e-01  7.09675683e-05 
 7.79132534e-01  7.79132534e-01  7.79132534e-01  7.48605088e-05 
 7.84132534e-01  7.84132534e-01  7.84132534e-01  7.88865105e-05 
 7.89132534e-01  7.89132534e-01  7.89132534e-01  8.30466237e-05 
 7.94132534e-01  7.94132534e-01  7.94132534e-01  8.73418072e-05 
 7.99132534e-01  7.99132534e-01  7.99132534e-01  9.17729284e-05 
 8.04132534e-01  8.04132534e-01  8.04132534e-01  9.63407640e-05 
 8.09132534e-01  8.09132534e-01  8.09132534e-01  1.01046000e-04 
 8.14132534e-01  8.14132534e-01  8.14132534e-01  1.05889232e-04 
 8.19132534e-01  8.19132534e-01  8.19132534e-01  1.10870967e-04 
 8.24132534e-01  8.24132534e-01  8.24132534e-01  1.15991623e-04 
 8.29132534e-01  8.29132534e-01  8.29132534e-01  1.21251527e-04 
 8.34132534e-01  8.34132534e-01  8.34132534e-01  1.26650922e-04 
