 7.07067221e-01  7.07067221e-01  7.07067221e-01  1.18919354e-05 
 7.12067221e-01  7.12067221e-01  7.12067221e-01  1.28385766e-05 
 7.17067221e-01  7.17067221e-01  7.17067221e-01  1.38359348e-05 
 7.22067221e-01  7.22067221e-01  7.22067221e-01  1.48850820e-05 
 7.27067221e-01  7.27067221e-01  7.27067221e-01  1.59871349e-05 
 7.32067221e-01  7.32067221e-01  7.32067221e-01  1.71432648e-05 
 7.37067221e-01  7.37067221e-01  7.37067221e-01  1.83547024e-05 
 7.42067221e-01  7.42067221e-01  7.42067221e-01  1.96227406e-05 
 7.47067221e-01  7.47067221e-01  7.47067221e-01  2.09487329e-05 
 7.52067221e-01  7.52067221e-01  7.52067221e-01  2.23340899e-05 
 7.57067221e-01  7.57067221e-01  7.57067221e-01  2.37802729e-05 
 7.62067221e-01  7.62067221e-01  7.62067221e-01  2.52887857e-05 
 7.67067221e-01  7.67067221e-01  7.67067221e-01  2.68611655e-05 
 7.72067221e-01  7.72067221e-01  7.72067221e-01  2.84989728e-05 
 7.77067221e-01  7.77067221e-01  7.77067221e-01  3.02037805e-05 
 7.82067221e-01  7.82067221e-01  7.82067221e-01  3.19771636e-05 
 7.87067221e-01  7.87067221e-01  7.87067221e-01  3.38206891e-05 
 7.92067221e-01  7.92067221e-01  7.92067221e-01  3.57359059e-05 
 7.97067221e-01  7.97067221e-01  7.97067221e-01  3.77243356e-05 
 8.02067221e-01  8.02067221e-01  8.02067221e-01  3.97874646e-05 
 8.07067221e-01  8.07067221e-01  8.07067221e-01  4.19267364e-05 
 8.12067221e-01  8.12067221e-01  8.12067221e-01  4.41435447e-05 
 8.17067221e-01  8.17067221e-01  8.17067221e-01  4.64392277e-05 
 8.22067221e-01  8.22067221e-01  8.22067221e-01  4.88150635e-05 
 8.27067221e-01  8.27067221e-01  8.27067221e-01  5.12722651e-05 
 8.32067221e-01  8.32067221e-01  8.32067221e-01  5.38119778e-05 
 8.37067221e-01  8.37067221e-01  8.37067221e-01  5.64352756e-05 
 8.42067221e-01  8.42067221e-01  8.42067221e-01  5.91431595e-05 
 8.47067221e-01  8.47067221e-01  8.47067221e-01  6.19365556e-05 
 8.52067221e-01  8.52067221e-01  8.52067221e-01  6.48163144e-05 
 8.57067221e-01  8.57067221e-01  8.57067221e-01  6.77832093e-05 
 8.62067221e-01  8.62067221e-01  8.62067221e-01  7.08379372e-05 
 8.67067221e-01  8.67067221e-01  8.67067221e-01  7.39811182e-05 
 8.72067221e-01  8.72067221e-01  8.72067221e-01  7.72132959e-05 
 8.77067221e-01  8.77067221e-01  8.77067221e-01  8.05349385e-05 
 8.82067221e-01  8.82067221e-01  8.82067221e-01  8.39464394e-05 
 8.87067221e-01  8.87067221e-01  8.87067221e-01  8.74481185e-05 
 8.92067221e-01  8.92067221e-01  8.92067221e-01  9.10402236e-05 
 8.97067221e-01  8.97067221e-01  8.97067221e-01  9.47229319e-05 
 9.02067221e-01  9.02067221e-01  9.02067221e-01  9.84963519e-05 
 9.07067221e-01  9.07067221e-01  9.07067221e-01  1.02360525e-04 
 9.12067221e-01  9.12067221e-01  9.12067221e-01  1.06315427e-04 
 9.17067221e-01  9.17067221e-01  9.17067221e-01  1.10360971e-04 
 9.22067221e-01  9.22067221e-01  9.22067221e-01  1.14497009e-04 
 9.27067221e-01  9.27067221e-01  9.27067221e-01  1.18723335e-04 
 9.32067221e-01  9.32067221e-01  9.32067221e-01  1.23039684e-04 
 9.37067221e-01  9.37067221e-01  9.37067221e-01  1.27445738e-04 
 9.42067221e-01  9.42067221e-01  9.42067221e-01  1.31941126e-04 
 9.47067221e-01  9.47067221e-01  9.47067221e-01  1.36525428e-04 
 9.52067221e-01  9.52067221e-01  9.52067221e-01  1.41198175e-04 
 9.57067221e-01  9.57067221e-01  9.57067221e-01  1.45958852e-04 
 9.62067221e-01  9.62067221e-01  9.62067221e-01  1.50806900e-04 
 9.67067221e-01  9.67067221e-01  9.67067221e-01  1.55741721e-04 
 9.72067221e-01  9.72067221e-01  9.72067221e-01  1.60762674e-04 
 9.77067221e-01  9.77067221e-01  9.77067221e-01  1.65869083e-04 
 9.82067221e-01  9.82067221e-01  9.82067221e-01  1.71060236e-04 
