 1.08471995e+00  5.44560904e-02  1.08471995e+00  6.70006515e-01  1.08471995e+00  7.84875792e-01  1.08471995e+00  7.84883263e-01  1.08471995e+00  2.97521051e-01  1.08471995e+00  5.67289787e-05 
 1.08496995e+00  5.44624851e-02  1.08496995e+00  6.70189608e-01  1.08496995e+00  7.84864976e-01  1.08496995e+00  7.84872434e-01  1.08496995e+00  2.97521051e-01  1.08496995e+00  5.67330056e-05 
 1.08521995e+00  5.44688771e-02  1.08521995e+00  6.70372640e-01  1.08521995e+00  7.84854165e-01  1.08521995e+00  7.84861610e-01  1.08521995e+00  2.97521051e-01  1.08521995e+00  5.67370305e-05 
 1.08546995e+00  5.44752668e-02  1.08546995e+00  6.70555609e-01  1.08546995e+00  7.84843360e-01  1.08546995e+00  7.84850792e-01  1.08546995e+00  2.97521051e-01  1.08546995e+00  5.67410536e-05 
 1.08571995e+00  5.44816538e-02  1.08571995e+00  6.70738516e-01  1.08571995e+00  7.84832560e-01  1.08571995e+00  7.84839980e-01  1.08571995e+00  2.97521051e-01  1.08571995e+00  5.67450749e-05 
 1.08596995e+00  5.44880385e-02  1.08596995e+00  6.70921359e-01  1.08596995e+00  7.84821766e-01  1.08596995e+00  7.84829173e-01  1.08596995e+00  2.97521051e-01  1.08596995e+00  5.67490944e-05 
 1.08621995e+00  5.44944207e-02  1.08621995e+00  6.71104139e-01  1.08621995e+00  7.84810977e-01  1.08621995e+00  7.84818371e-01  1.08621995e+00  2.97521051e-01  1.08621995e+00  5.67531121e-05 
 1.08646995e+00  5.45008006e-02  1.08646995e+00  6.71286855e-01  1.08646995e+00  7.84800193e-01  1.08646995e+00  7.84807574e-01  1.08646995e+00  2.97521051e-01  1.08646995e+00  5.67571280e-05 
 1.08671995e+00  5.45071777e-02  1.08671995e+00  6.71469506e-01  1.08671995e+00  7.84789415e-01  1.08671995e+00  7.84796784e-01  1.08671995e+00  2.97521051e-01  1.08671995e+00  5.67611420e-05 
 1.08696995e+00  5.45135526e-02  1.08696995e+00  6.71652094e-01  1.08696995e+00  7.84778643e-01  1.08696995e+00  7.84785998e-01  1.08696995e+00  2.97521051e-01  1.08696995e+00  5.67651543e-05 
 1.08721995e+00  5.45199247e-02  1.08721995e+00  6.71834617e-01  1.08721995e+00  7.84767876e-01  1.08721995e+00  7.84775218e-01  1.08721995e+00  2.97521051e-01  1.08721995e+00  5.67691646e-05 
 1.08746995e+00  5.45262943e-02  1.08746995e+00  6.72017074e-01  1.08746995e+00  7.84757115e-01  1.08746995e+00  7.84764444e-01  1.08746995e+00  2.97521051e-01  1.08746995e+00  5.67731730e-05 
 1.08771995e+00  5.45326615e-02  1.08771995e+00  6.72199467e-01  1.08771995e+00  7.84746359e-01  1.08771995e+00  7.84753675e-01  1.08771995e+00  2.97521051e-01  1.08771995e+00  5.67771797e-05 
 1.08796995e+00  5.45390263e-02  1.08796995e+00  6.72381793e-01  1.08796995e+00  7.84735608e-01  1.08796995e+00  7.84742912e-01  1.08796995e+00  2.97521051e-01  1.08796995e+00  5.67811846e-05 
 1.08821995e+00  5.45453883e-02  1.08821995e+00  6.72564053e-01  1.08821995e+00  7.84724864e-01  1.08821995e+00  7.84732154e-01  1.08821995e+00  2.97521051e-01  1.08821995e+00  5.67851874e-05 
 1.08846995e+00  5.45517476e-02  1.08846995e+00  6.72746247e-01  1.08846995e+00  7.84714125e-01  1.08846995e+00  7.84721402e-01  1.08846995e+00  2.97521051e-01  1.08846995e+00  5.67891884e-05 
 1.08871995e+00  5.45581049e-02  1.08871995e+00  6.72928375e-01  1.08871995e+00  7.84703391e-01  1.08871995e+00  7.84710655e-01  1.08871995e+00  2.97521051e-01  1.08871995e+00  5.67931878e-05 
 1.08896995e+00  5.45644590e-02  1.08896995e+00  6.73110435e-01  1.08896995e+00  7.84692664e-01  1.08896995e+00  7.84699915e-01  1.08896995e+00  2.97521051e-01  1.08896995e+00  5.67971849e-05 
 1.08921995e+00  5.45708107e-02  1.08921995e+00  6.73292427e-01  1.08921995e+00  7.84681941e-01  1.08921995e+00  7.84689179e-01  1.08921995e+00  2.97521051e-01  1.08921995e+00  5.68011803e-05 
 1.08946995e+00  5.45771596e-02  1.08946995e+00  6.73474352e-01  1.08946995e+00  7.84671225e-01  1.08946995e+00  7.84678450e-01  1.08946995e+00  2.97521051e-01  1.08946995e+00  5.68051736e-05 
 1.08971995e+00  5.45835062e-02  1.08971995e+00  6.73656209e-01  1.08971995e+00  7.84660514e-01  1.08971995e+00  7.84667726e-01  1.08971995e+00  2.97521051e-01  1.08971995e+00  5.68091653e-05 
 1.08996995e+00  5.45898502e-02  1.08996995e+00  6.73837997e-01  1.08996995e+00  7.84649809e-01  1.08996995e+00  7.84657007e-01  1.08996995e+00  2.97521051e-01  1.08996995e+00  5.68131550e-05 
 1.09021995e+00  5.45961912e-02  1.09021995e+00  6.74019717e-01  1.09021995e+00  7.84639110e-01  1.09021995e+00  7.84646295e-01  1.09021995e+00  2.97521051e-01  1.09021995e+00  5.68171426e-05 
 1.09046995e+00  5.46025297e-02  1.09046995e+00  6.74201367e-01  1.09046995e+00  7.84628416e-01  1.09046995e+00  7.84635588e-01  1.09046995e+00  2.97521051e-01  1.09046995e+00  5.68211284e-05 
 1.09071995e+00  5.46088656e-02  1.09071995e+00  6.74382948e-01  1.09071995e+00  7.84617728e-01  1.09071995e+00  7.84624887e-01  1.09071995e+00  2.97521051e-01  1.09071995e+00  5.68251123e-05 
 1.09096995e+00  5.46151988e-02  1.09096995e+00  6.74564459e-01  1.09096995e+00  7.84607046e-01  1.09096995e+00  7.84614191e-01  1.09096995e+00  2.97521051e-01  1.09096995e+00  5.68290942e-05 
 1.09121995e+00  5.46215291e-02  1.09121995e+00  6.74745899e-01  1.09121995e+00  7.84596370e-01  1.09121995e+00  7.84603502e-01  1.09121995e+00  2.97521051e-01  1.09121995e+00  5.68330741e-05 
 1.09146995e+00  5.46278570e-02  1.09146995e+00  6.74927269e-01  1.09146995e+00  7.84585700e-01  1.09146995e+00  7.84592818e-01  1.09146995e+00  2.97521051e-01  1.09146995e+00  5.68370521e-05 
 1.09171995e+00  5.46341819e-02  1.09171995e+00  6.75108568e-01  1.09171995e+00  7.84575035e-01  1.09171995e+00  7.84582140e-01  1.09171995e+00  2.97521051e-01  1.09171995e+00  5.68410281e-05 
 1.09196995e+00  5.46405044e-02  1.09196995e+00  6.75289796e-01  1.09196995e+00  7.84564377e-01  1.09196995e+00  7.84571468e-01  1.09196995e+00  2.97521051e-01  1.09196995e+00  5.68450022e-05 
 1.09221995e+00  5.46468237e-02  1.09221995e+00  6.75470952e-01  1.09221995e+00  7.84553724e-01  1.09221995e+00  7.84560802e-01  1.09221995e+00  2.97521051e-01  1.09221995e+00  5.68489741e-05 
 1.09246995e+00  5.46531403e-02  1.09246995e+00  6.75652036e-01  1.09246995e+00  7.84543077e-01  1.09246995e+00  7.84550141e-01  1.09246995e+00  2.97521051e-01  1.09246995e+00  5.68529441e-05 
 1.09271995e+00  5.46594544e-02  1.09271995e+00  6.75833047e-01  1.09271995e+00  7.84532436e-01  1.09271995e+00  7.84539487e-01  1.09271995e+00  2.97521051e-01  1.09271995e+00  5.68569122e-05 
 1.09296995e+00  5.46657656e-02  1.09296995e+00  6.76013986e-01  1.09296995e+00  7.84521801e-01  1.09296995e+00  7.84528838e-01  1.09296995e+00  2.97521051e-01  1.09296995e+00  5.68608783e-05 
 1.09321995e+00  5.46720740e-02  1.09321995e+00  6.76194852e-01  1.09321995e+00  7.84511172e-01  1.09321995e+00  7.84518196e-01  1.09321995e+00  2.97521051e-01  1.09321995e+00  5.68648423e-05 
 1.09346995e+00  5.46783796e-02  1.09346995e+00  6.76375644e-01  1.09346995e+00  7.84500549e-01  1.09346995e+00  7.84507559e-01  1.09346995e+00  2.97521051e-01  1.09346995e+00  5.68688043e-05 
 1.09371995e+00  5.46846822e-02  1.09371995e+00  6.76556362e-01  1.09371995e+00  7.84489932e-01  1.09371995e+00  7.84496928e-01  1.09371995e+00  2.97521052e-01  1.09371995e+00  5.68727642e-05 
 1.09396995e+00  5.46909822e-02  1.09396995e+00  6.76737006e-01  1.09396995e+00  7.84479321e-01  1.09396995e+00  7.84486304e-01  1.09396995e+00  2.97521052e-01  1.09396995e+00  5.68767222e-05 
 1.09421995e+00  5.46972795e-02  1.09421995e+00  6.76917575e-01  1.09421995e+00  7.84468716e-01  1.09421995e+00  7.84475685e-01  1.09421995e+00  2.97521052e-01  1.09421995e+00  5.68806782e-05 
 1.09446995e+00  5.47035737e-02  1.09446995e+00  6.77098070e-01  1.09446995e+00  7.84458117e-01  1.09446995e+00  7.84465072e-01  1.09446995e+00  2.97521052e-01  1.09446995e+00  5.68846320e-05 
 1.09471995e+00  5.47098650e-02  1.09471995e+00  6.77278488e-01  1.09471995e+00  7.84447524e-01  1.09471995e+00  7.84454465e-01  1.09471995e+00  2.97521052e-01  1.09471995e+00  5.68885838e-05 
 1.09496995e+00  5.47161534e-02  1.09496995e+00  6.77458831e-01  1.09496995e+00  7.84436937e-01  1.09496995e+00  7.84443865e-01  1.09496995e+00  2.97521052e-01  1.09496995e+00  5.68925335e-05 
 1.09521995e+00  5.47224390e-02  1.09521995e+00  6.77639098e-01  1.09521995e+00  7.84426356e-01  1.09521995e+00  7.84433270e-01  1.09521995e+00  2.97521052e-01  1.09521995e+00  5.68964812e-05 
 1.09546995e+00  5.47287217e-02  1.09546995e+00  6.77819289e-01  1.09546995e+00  7.84415781e-01  1.09546995e+00  7.84422682e-01  1.09546995e+00  2.97521052e-01  1.09546995e+00  5.69004268e-05 
 1.09571995e+00  5.47350013e-02  1.09571995e+00  6.77999402e-01  1.09571995e+00  7.84405213e-01  1.09571995e+00  7.84412100e-01  1.09571995e+00  2.97521052e-01  1.09571995e+00  5.69043702e-05 
 1.09596995e+00  5.47412780e-02  1.09596995e+00  6.78179438e-01  1.09596995e+00  7.84394651e-01  1.09596995e+00  7.84401524e-01  1.09596995e+00  2.97521052e-01  1.09596995e+00  5.69083115e-05 
 1.09621995e+00  5.47475519e-02  1.09621995e+00  6.78359396e-01  1.09621995e+00  7.84384095e-01  1.09621995e+00  7.84390954e-01  1.09621995e+00  2.97521052e-01  1.09621995e+00  5.69122508e-05 
 1.09646995e+00  5.47538228e-02  1.09646995e+00  6.78539277e-01  1.09646995e+00  7.84373545e-01  1.09646995e+00  7.84380390e-01  1.09646995e+00  2.97521052e-01  1.09646995e+00  5.69161880e-05 
 1.09671995e+00  5.47600905e-02  1.09671995e+00  6.78719078e-01  1.09671995e+00  7.84363001e-01  1.09671995e+00  7.84369833e-01  1.09671995e+00  2.97521052e-01  1.09671995e+00  5.69201230e-05 
 1.09696995e+00  5.47663554e-02  1.09696995e+00  6.78898801e-01  1.09696995e+00  7.84352464e-01  1.09696995e+00  7.84359281e-01  1.09696995e+00  2.97521052e-01  1.09696995e+00  5.69240559e-05 
 1.09721995e+00  5.47726173e-02  1.09721995e+00  6.79078444e-01  1.09721995e+00  7.84341933e-01  1.09721995e+00  7.84348736e-01  1.09721995e+00  2.97521052e-01  1.09721995e+00  5.69279867e-05 
 1.09746995e+00  5.47788762e-02  1.09746995e+00  6.79258008e-01  1.09746995e+00  7.84331408e-01  1.09746995e+00  7.84338197e-01  1.09746995e+00  2.97521052e-01  1.09746995e+00  5.69319153e-05 
 1.09771995e+00  5.47851321e-02  1.09771995e+00  6.79437492e-01  1.09771995e+00  7.84320890e-01  1.09771995e+00  7.84327665e-01  1.09771995e+00  2.97521052e-01  1.09771995e+00  5.69358418e-05 
 1.09796995e+00  5.47913848e-02  1.09796995e+00  6.79616895e-01  1.09796995e+00  7.84310377e-01  1.09796995e+00  7.84317139e-01  1.09796995e+00  2.97521052e-01  1.09796995e+00  5.69397660e-05 
 1.09821995e+00  5.47976346e-02  1.09821995e+00  6.79796217e-01  1.09821995e+00  7.84299872e-01  1.09821995e+00  7.84306619e-01  1.09821995e+00  2.97521052e-01  1.09821995e+00  5.69436882e-05 
 1.09846995e+00  5.48038811e-02  1.09846995e+00  6.79975458e-01  1.09846995e+00  7.84289372e-01  1.09846995e+00  7.84296106e-01  1.09846995e+00  2.97521052e-01  1.09846995e+00  5.69476081e-05 
 1.09871995e+00  5.48101248e-02  1.09871995e+00  6.80154617e-01  1.09871995e+00  7.84278879e-01  1.09871995e+00  7.84285598e-01  1.09871995e+00  2.97521052e-01  1.09871995e+00  5.69515259e-05 
 1.09896995e+00  5.48163652e-02  1.09896995e+00  6.80333694e-01  1.09896995e+00  7.84268393e-01  1.09896995e+00  7.84275098e-01  1.09896995e+00  2.97521052e-01  1.09896995e+00  5.69554415e-05 
 1.09921995e+00  5.48226024e-02  1.09921995e+00  6.80512688e-01  1.09921995e+00  7.84257913e-01  1.09921995e+00  7.84264604e-01  1.09921995e+00  2.97521052e-01  1.09921995e+00  5.69593548e-05 
 1.09946995e+00  5.48288365e-02  1.09946995e+00  6.80691600e-01  1.09946995e+00  7.84247439e-01  1.09946995e+00  7.84254116e-01  1.09946995e+00  2.97521052e-01  1.09946995e+00  5.69632659e-05 
 1.09971995e+00  5.48350676e-02  1.09971995e+00  6.80870428e-01  1.09971995e+00  7.84236972e-01  1.09971995e+00  7.84243635e-01  1.09971995e+00  2.97521052e-01  1.09971995e+00  5.69671748e-05 
 1.09996995e+00  5.48412957e-02  1.09996995e+00  6.81049172e-01  1.09996995e+00  7.84226511e-01  1.09996995e+00  7.84233159e-01  1.09996995e+00  2.97521052e-01  1.09996995e+00  5.69710816e-05 
 1.10021995e+00  5.48475202e-02  1.10021995e+00  6.81227832e-01  1.10021995e+00  7.84216057e-01  1.10021995e+00  7.84222691e-01  1.10021995e+00  2.97521052e-01  1.10021995e+00  5.69749860e-05 
 1.10046995e+00  5.48537418e-02  1.10046995e+00  6.81406407e-01  1.10046995e+00  7.84205609e-01  1.10046995e+00  7.84212229e-01  1.10046995e+00  2.97521052e-01  1.10046995e+00  5.69788882e-05 
 1.10071995e+00  5.48599601e-02  1.10071995e+00  6.81584898e-01  1.10071995e+00  7.84195169e-01  1.10071995e+00  7.84201774e-01  1.10071995e+00  2.97521052e-01  1.10071995e+00  5.69827881e-05 
 1.10096995e+00  5.48661752e-02  1.10096995e+00  6.81763302e-01  1.10096995e+00  7.84184734e-01  1.10096995e+00  7.84191326e-01  1.10096995e+00  2.97521052e-01  1.10096995e+00  5.69866858e-05 
 1.10121995e+00  5.48723871e-02  1.10121995e+00  6.81941621e-01  1.10121995e+00  7.84174306e-01  1.10121995e+00  7.84180884e-01  1.10121995e+00  2.97521052e-01  1.10121995e+00  5.69905812e-05 
 1.10146995e+00  5.48785956e-02  1.10146995e+00  6.82119854e-01  1.10146995e+00  7.84163885e-01  1.10146995e+00  7.84170448e-01  1.10146995e+00  2.97521052e-01  1.10146995e+00  5.69944743e-05 
 1.10171995e+00  5.48848011e-02  1.10171995e+00  6.82297999e-01  1.10171995e+00  7.84153471e-01  1.10171995e+00  7.84160019e-01  1.10171995e+00  2.97521052e-01  1.10171995e+00  5.69983652e-05 
 1.10196995e+00  5.48910030e-02  1.10196995e+00  6.82476058e-01  1.10196995e+00  7.84143063e-01  1.10196995e+00  7.84149597e-01  1.10196995e+00  2.97521052e-01  1.10196995e+00  5.70022537e-05 
 1.10221995e+00  5.48972019e-02  1.10221995e+00  6.82654029e-01  1.10221995e+00  7.84132662e-01  1.10221995e+00  7.84139182e-01  1.10221995e+00  2.97521052e-01  1.10221995e+00  5.70061399e-05 
 1.10246995e+00  5.49033974e-02  1.10246995e+00  6.82831912e-01  1.10246995e+00  7.84122268e-01  1.10246995e+00  7.84128773e-01  1.10246995e+00  2.97521052e-01  1.10246995e+00  5.70100238e-05 
 1.10271995e+00  5.49095895e-02  1.10271995e+00  6.83009706e-01  1.10271995e+00  7.84111880e-01  1.10271995e+00  7.84118371e-01  1.10271995e+00  2.97521052e-01  1.10271995e+00  5.70139054e-05 
 1.10296995e+00  5.49157784e-02  1.10296995e+00  6.83187411e-01  1.10296995e+00  7.84101499e-01  1.10296995e+00  7.84107976e-01  1.10296995e+00  2.97521052e-01  1.10296995e+00  5.70177846e-05 
 1.10321995e+00  5.49219638e-02  1.10321995e+00  6.83365027e-01  1.10321995e+00  7.84091125e-01  1.10321995e+00  7.84097588e-01  1.10321995e+00  2.97521052e-01  1.10321995e+00  5.70216615e-05 
 1.10346995e+00  5.49281459e-02  1.10346995e+00  6.83542553e-01  1.10346995e+00  7.84080758e-01  1.10346995e+00  7.84087206e-01  1.10346995e+00  2.97521052e-01  1.10346995e+00  5.70255360e-05 
 1.10371995e+00  5.49343245e-02  1.10371995e+00  6.83719988e-01  1.10371995e+00  7.84070398e-01  1.10371995e+00  7.84076832e-01  1.10371995e+00  2.97521052e-01  1.10371995e+00  5.70294082e-05 
 1.10396995e+00  5.49404999e-02  1.10396995e+00  6.83897333e-01  1.10396995e+00  7.84060044e-01  1.10396995e+00  7.84066464e-01  1.10396995e+00  2.97521052e-01  1.10396995e+00  5.70332780e-05 
 1.10421995e+00  5.49466718e-02  1.10421995e+00  6.84074587e-01  1.10421995e+00  7.84049698e-01  1.10421995e+00  7.84056103e-01  1.10421995e+00  2.97521052e-01  1.10421995e+00  5.70371454e-05 
 1.10446995e+00  5.49528405e-02  1.10446995e+00  6.84251749e-01  1.10446995e+00  7.84039358e-01  1.10446995e+00  7.84045748e-01  1.10446995e+00  2.97521052e-01  1.10446995e+00  5.70410106e-05 
 1.10471995e+00  5.49590055e-02  1.10471995e+00  6.84428819e-01  1.10471995e+00  7.84029026e-01  1.10471995e+00  7.84035401e-01  1.10471995e+00  2.97521052e-01  1.10471995e+00  5.70448731e-05 
 1.10496995e+00  5.49651671e-02  1.10496995e+00  6.84605797e-01  1.10496995e+00  7.84018700e-01  1.10496995e+00  7.84025061e-01  1.10496995e+00  2.97521052e-01  1.10496995e+00  5.70487334e-05 
 1.10521995e+00  5.49713253e-02  1.10521995e+00  6.84782681e-01  1.10521995e+00  7.84008381e-01  1.10521995e+00  7.84014727e-01  1.10521995e+00  2.97521052e-01  1.10521995e+00  5.70525912e-05 
 1.10546995e+00  5.49774798e-02  1.10546995e+00  6.84959472e-01  1.10546995e+00  7.83998069e-01  1.10546995e+00  7.84004401e-01  1.10546995e+00  2.97521052e-01  1.10546995e+00  5.70564465e-05 
 1.10571995e+00  5.49836309e-02  1.10571995e+00  6.85136169e-01  1.10571995e+00  7.83987765e-01  1.10571995e+00  7.83994082e-01  1.10571995e+00  2.97521052e-01  1.10571995e+00  5.70602994e-05 
 1.10596995e+00  5.49897786e-02  1.10596995e+00  6.85312772e-01  1.10596995e+00  7.83977467e-01  1.10596995e+00  7.83983770e-01  1.10596995e+00  2.97521052e-01  1.10596995e+00  5.70641500e-05 
 1.10621995e+00  5.49959228e-02  1.10621995e+00  6.85489279e-01  1.10621995e+00  7.83967176e-01  1.10621995e+00  7.83973464e-01  1.10621995e+00  2.97521052e-01  1.10621995e+00  5.70679981e-05 
