 9.65750545e-01  9.65750545e-01  9.65750545e-01  8.03743737e-07 
 9.70750545e-01  9.70750545e-01  9.70750545e-01  9.03681442e-07 
 9.75750545e-01  9.75750545e-01  9.75750545e-01  1.01548092e-06 
 9.80750545e-01  9.80750545e-01  9.80750545e-01  1.14040708e-06 
 9.85750545e-01  9.85750545e-01  9.85750545e-01  1.27982517e-06 
 9.90750545e-01  9.90750545e-01  9.90750545e-01  1.43520075e-06 
 9.95750545e-01  9.95750545e-01  9.95750545e-01  1.60809746e-06 
 1.00075055e+00  1.00075055e+00  1.00075055e+00  1.80017244e-06 
 1.00575055e+00  1.00575055e+00  1.00575055e+00  2.01316891e-06 
 1.01075055e+00  1.01075055e+00  1.01075055e+00  2.24890571e-06 
 1.01575054e+00  1.01575054e+00  1.01575054e+00  2.50926360e-06 
 1.02075054e+00  1.02075054e+00  1.02075054e+00  2.79616830e-06 
 1.02575054e+00  1.02575054e+00  1.02575054e+00  3.11157054e-06 
 1.03075054e+00  1.03075054e+00  1.03075054e+00  3.45742341e-06 
 1.03575054e+00  1.03575054e+00  1.03575054e+00  3.83565787e-06 
 1.04075054e+00  1.04075054e+00  1.04075054e+00  4.24815728e-06 
 1.04575054e+00  1.04575054e+00  1.04575054e+00  4.69673217e-06 
 1.05075054e+00  1.05075054e+00  1.05075054e+00  5.18309674e-06 
 1.05575054e+00  1.05575054e+00  1.05575054e+00  5.70884847e-06 
 1.06075054e+00  1.06075054e+00  1.06075054e+00  6.27545230e-06 
 1.06575054e+00  1.06575054e+00  1.06575054e+00  6.88423079e-06 
 1.07075054e+00  1.07075054e+00  1.07075054e+00  7.53636091e-06 
 1.07575054e+00  1.07575054e+00  1.07575054e+00  8.23287829e-06 
 1.08075054e+00  1.08075054e+00  1.08075054e+00  8.97468855e-06 
 1.08575054e+00  1.08575054e+00  1.08575054e+00  9.76258538e-06 
 1.09075054e+00  1.09075054e+00  1.09075054e+00  1.05972740e-05 
 1.09575054e+00  1.09575054e+00  1.09575054e+00  1.14793988e-05 
 1.10075054e+00  1.10075054e+00  1.10075054e+00  1.24095727e-05 
 1.10575054e+00  1.10575054e+00  1.10575054e+00  1.33884073e-05 
 1.11075054e+00  1.11075054e+00  1.11075054e+00  1.44165411e-05 
 1.11575054e+00  1.11575054e+00  1.11575054e+00  1.54946650e-05 
 1.12075054e+00  1.12075054e+00  1.12075054e+00  1.66235428e-05 
 1.12575054e+00  1.12575054e+00  1.12575054e+00  1.78040277e-05 
 1.13075054e+00  1.13075054e+00  1.13075054e+00  1.90370723e-05 
 1.13575054e+00  1.13575054e+00  1.13575054e+00  2.03237337e-05 
 1.14075054e+00  1.14075054e+00  1.14075054e+00  2.16651737e-05 
 1.14575054e+00  1.14575054e+00  1.14575054e+00  2.30626542e-05 
 1.15075054e+00  1.15075054e+00  1.15075054e+00  2.45175290e-05 
 1.15575054e+00  1.15575054e+00  1.15575054e+00  2.60312329e-05 
 1.16075054e+00  1.16075054e+00  1.16075054e+00  2.76052687e-05 
 1.16575054e+00  1.16575054e+00  1.16575054e+00  2.92411929e-05 
 1.17075054e+00  1.17075054e+00  1.17075054e+00  3.09406005e-05 
 1.17575054e+00  1.17575054e+00  1.17575054e+00  3.27051106e-05 
 1.18075054e+00  1.18075054e+00  1.18075054e+00  3.45363519e-05 
 1.18575054e+00  1.18575054e+00  1.18575054e+00  3.64359489e-05 
 1.19075054e+00  1.19075054e+00  1.19075054e+00  3.84055092e-05 
 1.19575054e+00  1.19575054e+00  1.19575054e+00  4.04466125e-05 
 1.20075054e+00  1.20075054e+00  1.20075054e+00  4.25608003e-05 
 1.20575054e+00  1.20575054e+00  1.20575054e+00  4.47495669e-05 
 1.21075054e+00  1.21075054e+00  1.21075054e+00  4.70143519e-05 
 1.21575054e+00  1.21575054e+00  1.21575054e+00  4.93565339e-05 
 1.22075054e+00  1.22075054e+00  1.22075054e+00  5.17774247e-05 
 1.22575054e+00  1.22575054e+00  1.22575054e+00  5.42782658e-05 
 1.23075054e+00  1.23075054e+00  1.23075054e+00  5.68602243e-05 
 1.23575054e+00  1.23575054e+00  1.23575054e+00  5.95243906e-05 
 1.24075054e+00  1.24075054e+00  1.24075054e+00  6.22717768e-05 
 1.24575054e+00  1.24575054e+00  1.24575054e+00  6.51033151e-05 
 1.25075054e+00  1.25075054e+00  1.25075054e+00  6.80198576e-05 
 1.25575054e+00  1.25575054e+00  1.25575054e+00  7.10221760e-05 
 1.26075054e+00  1.26075054e+00  1.26075054e+00  7.41109619e-05 
 1.26575054e+00  1.26575054e+00  1.26575054e+00  7.72868276e-05 
 1.27075054e+00  1.27075054e+00  1.27075054e+00  8.05503068e-05 
 1.27575054e+00  1.27575054e+00  1.27575054e+00  8.39018562e-05 
 1.28075054e+00  1.28075054e+00  1.28075054e+00  8.73418569e-05 
 1.28575054e+00  1.28575054e+00  1.28575054e+00  9.08706159e-05 
 1.29075054e+00  1.29075054e+00  1.29075054e+00  9.44883681e-05 
 1.29575054e+00  1.29575054e+00  1.29575054e+00  9.81952782e-05 
 1.30075054e+00  1.30075054e+00  1.30075054e+00  1.01991443e-04 
 1.30575054e+00  1.30575054e+00  1.30575054e+00  1.05876893e-04 
 1.31075054e+00  1.31075054e+00  1.31075054e+00  1.09851595e-04 
 1.31575054e+00  1.31575054e+00  1.31575054e+00  1.13915454e-04 
 1.32075054e+00  1.32075054e+00  1.32075054e+00  1.18068318e-04 
 1.32575054e+00  1.32575054e+00  1.32575054e+00  1.22309974e-04 
 1.33075054e+00  1.33075054e+00  1.33075054e+00  1.26640159e-04 
 1.33575054e+00  1.33575054e+00  1.33575054e+00  1.31058554e-04 
 1.34075054e+00  1.34075054e+00  1.34075054e+00  1.35564793e-04 
