 9.75345869e-01  9.75345869e-01  9.75345869e-01  1.79066322e-07 
 9.80345869e-01  9.80345869e-01  9.80345869e-01  2.14874248e-07 
 9.85345869e-01  9.85345869e-01  9.85345869e-01  2.57660171e-07 
 9.90345869e-01  9.90345869e-01  9.90345869e-01  3.08705269e-07 
 9.95345869e-01  9.95345869e-01  9.95345869e-01  3.69493323e-07 
 1.00034587e+00  1.00034587e+00  1.00034587e+00  4.41729666e-07 
 1.00534587e+00  1.00534587e+00  1.00534587e+00  5.27356658e-07 
 1.01034587e+00  1.01034587e+00  1.01034587e+00  6.28563228e-07 
 1.01534587e+00  1.01534587e+00  1.01534587e+00  7.47785609e-07 
 1.02034587e+00  1.02034587e+00  1.02034587e+00  8.87696113e-07 
 1.02534587e+00  1.02534587e+00  1.02534587e+00  1.05117692e-06 
 1.03034587e+00  1.03034587e+00  1.03034587e+00  1.24127664e-06 
 1.03534587e+00  1.03534587e+00  1.03534587e+00  1.46114889e-06 
 1.04034587e+00  1.04034587e+00  1.04034587e+00  1.71397471e-06 
 1.04534587e+00  1.04534587e+00  1.04534587e+00  2.00287350e-06 
 1.05034587e+00  1.05034587e+00  1.05034587e+00  2.33081080e-06 
 1.05534587e+00  1.05534587e+00  1.05534587e+00  2.70051380e-06 
 1.06034587e+00  1.06034587e+00  1.06034587e+00  3.11440649e-06 
 1.06534587e+00  1.06534587e+00  1.06534587e+00  3.57457564e-06 
 1.07034587e+00  1.07034587e+00  1.07034587e+00  4.08277413e-06 
 1.07534587e+00  1.07534587e+00  1.07534587e+00  4.64046321e-06 
 1.08034587e+00  1.08034587e+00  1.08034587e+00  5.24888772e-06 
 1.08534587e+00  1.08534587e+00  1.08534587e+00  5.90917350e-06 
 1.09034587e+00  1.09034587e+00  1.09034587e+00  6.62243255e-06 
 1.09534587e+00  1.09534587e+00  1.09534587e+00  7.38986181e-06 
 1.10034587e+00  1.10034587e+00  1.10034587e+00  8.21282410e-06 
 1.10534587e+00  1.10534587e+00  1.10534587e+00  9.09290429e-06 
 1.11034587e+00  1.11034587e+00  1.11034587e+00  1.00319385e-05 
 1.11534587e+00  1.11534587e+00  1.11534587e+00  1.10320185e-05 
 1.12034587e+00  1.12034587e+00  1.12034587e+00  1.20954756e-05 
 1.12534587e+00  1.12534587e+00  1.12534587e+00  1.32248509e-05 
 1.13034587e+00  1.13034587e+00  1.13034587e+00  1.44228562e-05 
 1.13534587e+00  1.13534587e+00  1.13534587e+00  1.56923323e-05 
 1.14034587e+00  1.14034587e+00  1.14034587e+00  1.70362081e-05 
 1.14534587e+00  1.14534587e+00  1.14534587e+00  1.84574619e-05 
 1.15034587e+00  1.15034587e+00  1.15034587e+00  1.99590884e-05 
 1.15534587e+00  1.15534587e+00  1.15534587e+00  2.15440705e-05 
 1.16034587e+00  1.16034587e+00  1.16034587e+00  2.32153564e-05 
 1.16534587e+00  1.16534587e+00  1.16534587e+00  2.49758417e-05 
 1.17034587e+00  1.17034587e+00  1.17034587e+00  2.68283559e-05 
 1.17534587e+00  1.17534587e+00  1.17534587e+00  2.87756524e-05 
 1.18034587e+00  1.18034587e+00  1.18034587e+00  3.08204015e-05 
 1.18534587e+00  1.18534587e+00  1.18534587e+00  3.29651855e-05 
 1.19034587e+00  1.19034587e+00  1.19034587e+00  3.52124964e-05 
 1.19534587e+00  1.19534587e+00  1.19534587e+00  3.75647337e-05 
 1.20034587e+00  1.20034587e+00  1.20034587e+00  4.00242047e-05 
 1.20534587e+00  1.20534587e+00  1.20534587e+00  4.25931242e-05 
 1.21034587e+00  1.21034587e+00  1.21034587e+00  4.52736154e-05 
 1.21534587e+00  1.21534587e+00  1.21534587e+00  4.80677107e-05 
 1.22034587e+00  1.22034587e+00  1.22034587e+00  5.09773535e-05 
 1.22534587e+00  1.22534587e+00  1.22534587e+00  5.40043989e-05 
 1.23034587e+00  1.23034587e+00  1.23034587e+00  5.71506154e-05 
 1.23534587e+00  1.23534587e+00  1.23534587e+00  6.04176858e-05 
 1.24034587e+00  1.24034587e+00  1.24034587e+00  6.38072091e-05 
 1.24534587e+00  1.24534587e+00  1.24534587e+00  6.73207012e-05 
 1.25034587e+00  1.25034587e+00  1.25034587e+00  7.09595960e-05 
 1.25534587e+00  1.25534587e+00  1.25534587e+00  7.47252466e-05 
 1.26034587e+00  1.26034587e+00  1.26034587e+00  7.86189262e-05 
 1.26534587e+00  1.26534587e+00  1.26534587e+00  8.26418291e-05 
 1.27034587e+00  1.27034587e+00  1.27034587e+00  8.67950710e-05 
 1.27534587e+00  1.27534587e+00  1.27534587e+00  9.10796902e-05 
 1.28034587e+00  1.28034587e+00  1.28034587e+00  9.54966478e-05 
 1.28534587e+00  1.28534587e+00  1.28534587e+00  1.00046829e-04 
 1.29034587e+00  1.29034587e+00  1.29034587e+00  1.04731042e-04 
