 9.60366023e-01  2.64906023e-02  9.60366023e-01  4.26135597e-01  9.60366023e-01  5.11056461e-01  9.60366023e-01  5.11060371e-01  9.60366023e-01  4.13879987e-01  9.60366023e-01  4.41855527e-05 
 9.60616023e-01  2.64953925e-02  9.60616023e-01  4.26320340e-01  9.60616023e-01  5.11042852e-01  9.60616023e-01  5.11046749e-01  9.60616023e-01  4.13879987e-01  9.60616023e-01  4.41904570e-05 
 9.60866023e-01  2.65001796e-02  9.60866023e-01  4.26504970e-01  9.60866023e-01  5.11029254e-01  9.60866023e-01  5.11033138e-01  9.60866023e-01  4.13879987e-01  9.60866023e-01  4.41953579e-05 
 9.61116023e-01  2.65049634e-02  9.61116023e-01  4.26689486e-01  9.61116023e-01  5.11015667e-01  9.61116023e-01  5.11019538e-01  9.61116023e-01  4.13879987e-01  9.61116023e-01  4.42002552e-05 
 9.61366023e-01  2.65097442e-02  9.61366023e-01  4.26873889e-01  9.61366023e-01  5.11002091e-01  9.61366023e-01  5.11005949e-01  9.61366023e-01  4.13879987e-01  9.61366023e-01  4.42051490e-05 
 9.61616023e-01  2.65145217e-02  9.61616023e-01  4.27058177e-01  9.61616023e-01  5.10988526e-01  9.61616023e-01  5.10992371e-01  9.61616023e-01  4.13879987e-01  9.61616023e-01  4.42100392e-05 
 9.61866023e-01  2.65192960e-02  9.61866023e-01  4.27242349e-01  9.61866023e-01  5.10974972e-01  9.61866023e-01  5.10978804e-01  9.61866023e-01  4.13879987e-01  9.61866023e-01  4.42149259e-05 
 9.62116023e-01  2.65240670e-02  9.62116023e-01  4.27426404e-01  9.62116023e-01  5.10961429e-01  9.62116023e-01  5.10965248e-01  9.62116023e-01  4.13879987e-01  9.62116023e-01  4.42198089e-05 
 9.62366023e-01  2.65288348e-02  9.62366023e-01  4.27610342e-01  9.62366023e-01  5.10947897e-01  9.62366023e-01  5.10951704e-01  9.62366023e-01  4.13879987e-01  9.62366023e-01  4.42246883e-05 
 9.62616023e-01  2.65335993e-02  9.62616023e-01  4.27794162e-01  9.62616023e-01  5.10934377e-01  9.62616023e-01  5.10938170e-01  9.62616023e-01  4.13879987e-01  9.62616023e-01  4.42295641e-05 
 9.62866023e-01  2.65383606e-02  9.62866023e-01  4.27977862e-01  9.62866023e-01  5.10920868e-01  9.62866023e-01  5.10924648e-01  9.62866023e-01  4.13879987e-01  9.62866023e-01  4.42344362e-05 
 9.63116023e-01  2.65431185e-02  9.63116023e-01  4.28161443e-01  9.63116023e-01  5.10907370e-01  9.63116023e-01  5.10911137e-01  9.63116023e-01  4.13879987e-01  9.63116023e-01  4.42393047e-05 
 9.63366023e-01  2.65478731e-02  9.63366023e-01  4.28344904e-01  9.63366023e-01  5.10893884e-01  9.63366023e-01  5.10897638e-01  9.63366023e-01  4.13879987e-01  9.63366023e-01  4.42441695e-05 
 9.63616023e-01  2.65526242e-02  9.63616023e-01  4.28528243e-01  9.63616023e-01  5.10880409e-01  9.63616023e-01  5.10884151e-01  9.63616023e-01  4.13879987e-01  9.63616023e-01  4.42490304e-05 
 9.63866023e-01  2.65573720e-02  9.63866023e-01  4.28711459e-01  9.63866023e-01  5.10866946e-01  9.63866023e-01  5.10870674e-01  9.63866023e-01  4.13879987e-01  9.63866023e-01  4.42538877e-05 
 9.64116023e-01  2.65621165e-02  9.64116023e-01  4.28894553e-01  9.64116023e-01  5.10853495e-01  9.64116023e-01  5.10857209e-01  9.64116023e-01  4.13879987e-01  9.64116023e-01  4.42587413e-05 
 9.64366023e-01  2.65668575e-02  9.64366023e-01  4.29077522e-01  9.64366023e-01  5.10840055e-01  9.64366023e-01  5.10843756e-01  9.64366023e-01  4.13879987e-01  9.64366023e-01  4.42635910e-05 
 9.64616023e-01  2.65715950e-02  9.64616023e-01  4.29260367e-01  9.64616023e-01  5.10826627e-01  9.64616023e-01  5.10830315e-01  9.64616023e-01  4.13879987e-01  9.64616023e-01  4.42684369e-05 
 9.64866023e-01  2.65763290e-02  9.64866023e-01  4.29443086e-01  9.64866023e-01  5.10813210e-01  9.64866023e-01  5.10816886e-01  9.64866023e-01  4.13879987e-01  9.64866023e-01  4.42732789e-05 
 9.65116023e-01  2.65810597e-02  9.65116023e-01  4.29625678e-01  9.65116023e-01  5.10799805e-01  9.65116023e-01  5.10803468e-01  9.65116023e-01  4.13879987e-01  9.65116023e-01  4.42781173e-05 
 9.65366023e-01  2.65857866e-02  9.65366023e-01  4.29808143e-01  9.65366023e-01  5.10786413e-01  9.65366023e-01  5.10790062e-01  9.65366023e-01  4.13879987e-01  9.65366023e-01  4.42829516e-05 
 9.65616023e-01  2.65905102e-02  9.65616023e-01  4.29990480e-01  9.65616023e-01  5.10773032e-01  9.65616023e-01  5.10776668e-01  9.65616023e-01  4.13879987e-01  9.65616023e-01  4.42877821e-05 
 9.65866023e-01  2.65952302e-02  9.65866023e-01  4.30172688e-01  9.65866023e-01  5.10759663e-01  9.65866023e-01  5.10763286e-01  9.65866023e-01  4.13879987e-01  9.65866023e-01  4.42926087e-05 
 9.66116023e-01  2.65999466e-02  9.66116023e-01  4.30354765e-01  9.66116023e-01  5.10746306e-01  9.66116023e-01  5.10749916e-01  9.66116023e-01  4.13879987e-01  9.66116023e-01  4.42974313e-05 
 9.66366023e-01  2.66046594e-02  9.66366023e-01  4.30536712e-01  9.66366023e-01  5.10732961e-01  9.66366023e-01  5.10736558e-01  9.66366023e-01  4.13879987e-01  9.66366023e-01  4.43022500e-05 
 9.66616023e-01  2.66093686e-02  9.66616023e-01  4.30718527e-01  9.66616023e-01  5.10719629e-01  9.66616023e-01  5.10723212e-01  9.66616023e-01  4.13879987e-01  9.66616023e-01  4.43070647e-05 
 9.66866023e-01  2.66140740e-02  9.66866023e-01  4.30900210e-01  9.66866023e-01  5.10706309e-01  9.66866023e-01  5.10709879e-01  9.66866023e-01  4.13879987e-01  9.66866023e-01  4.43118753e-05 
 9.67116023e-01  2.66187759e-02  9.67116023e-01  4.31081759e-01  9.67116023e-01  5.10693000e-01  9.67116023e-01  5.10696558e-01  9.67116023e-01  4.13879987e-01  9.67116023e-01  4.43166820e-05 
 9.67366023e-01  2.66234742e-02  9.67366023e-01  4.31263173e-01  9.67366023e-01  5.10679705e-01  9.67366023e-01  5.10683248e-01  9.67366023e-01  4.13879987e-01  9.67366023e-01  4.43214847e-05 
 9.67616023e-01  2.66281686e-02  9.67616023e-01  4.31444452e-01  9.67616023e-01  5.10666421e-01  9.67616023e-01  5.10669952e-01  9.67616023e-01  4.13879987e-01  9.67616023e-01  4.43262832e-05 
 9.67866023e-01  2.66328593e-02  9.67866023e-01  4.31625595e-01  9.67866023e-01  5.10653151e-01  9.67866023e-01  5.10656668e-01  9.67866023e-01  4.13879987e-01  9.67866023e-01  4.43310777e-05 
 9.68116023e-01  2.66375463e-02  9.68116023e-01  4.31806601e-01  9.68116023e-01  5.10639892e-01  9.68116023e-01  5.10643396e-01  9.68116023e-01  4.13879987e-01  9.68116023e-01  4.43358680e-05 
 9.68366023e-01  2.66422293e-02  9.68366023e-01  4.31987469e-01  9.68366023e-01  5.10626646e-01  9.68366023e-01  5.10630138e-01  9.68366023e-01  4.13879987e-01  9.68366023e-01  4.43406541e-05 
 9.68616023e-01  2.66469087e-02  9.68616023e-01  4.32168198e-01  9.68616023e-01  5.10613413e-01  9.68616023e-01  5.10616892e-01  9.68616023e-01  4.13879987e-01  9.68616023e-01  4.43454362e-05 
 9.68866023e-01  2.66515843e-02  9.68866023e-01  4.32348788e-01  9.68866023e-01  5.10600193e-01  9.68866023e-01  5.10603658e-01  9.68866023e-01  4.13879987e-01  9.68866023e-01  4.43502141e-05 
 9.69116023e-01  2.66562559e-02  9.69116023e-01  4.32529236e-01  9.69116023e-01  5.10586985e-01  9.69116023e-01  5.10590437e-01  9.69116023e-01  4.13879987e-01  9.69116023e-01  4.43549877e-05 
 9.69366023e-01  2.66609238e-02  9.69366023e-01  4.32709543e-01  9.69366023e-01  5.10573790e-01  9.69366023e-01  5.10577229e-01  9.69366023e-01  4.13879987e-01  9.69366023e-01  4.43597571e-05 
 9.69616023e-01  2.66655876e-02  9.69616023e-01  4.32889707e-01  9.69616023e-01  5.10560608e-01  9.69616023e-01  5.10564034e-01  9.69616023e-01  4.13879987e-01  9.69616023e-01  4.43645222e-05 
 9.69866023e-01  2.66702476e-02  9.69866023e-01  4.33069727e-01  9.69866023e-01  5.10547439e-01  9.69866023e-01  5.10550852e-01  9.69866023e-01  4.13879987e-01  9.69866023e-01  4.43692831e-05 
 9.70116023e-01  2.66749036e-02  9.70116023e-01  4.33249604e-01  9.70116023e-01  5.10534283e-01  9.70116023e-01  5.10537682e-01  9.70116023e-01  4.13879987e-01  9.70116023e-01  4.43740396e-05 
 9.70366023e-01  2.66795558e-02  9.70366023e-01  4.33429334e-01  9.70366023e-01  5.10521140e-01  9.70366023e-01  5.10524526e-01  9.70366023e-01  4.13879987e-01  9.70366023e-01  4.43787919e-05 
 9.70616023e-01  2.66842038e-02  9.70616023e-01  4.33608918e-01  9.70616023e-01  5.10508011e-01  9.70616023e-01  5.10511383e-01  9.70616023e-01  4.13879987e-01  9.70616023e-01  4.43835398e-05 
 9.70866023e-01  2.66888478e-02  9.70866023e-01  4.33788355e-01  9.70866023e-01  5.10494894e-01  9.70866023e-01  5.10498253e-01  9.70866023e-01  4.13879987e-01  9.70866023e-01  4.43882833e-05 
 9.71116023e-01  2.66934878e-02  9.71116023e-01  4.33967644e-01  9.71116023e-01  5.10481791e-01  9.71116023e-01  5.10485137e-01  9.71116023e-01  4.13879987e-01  9.71116023e-01  4.43930224e-05 
 9.71366023e-01  2.66981237e-02  9.71366023e-01  4.34146784e-01  9.71366023e-01  5.10468700e-01  9.71366023e-01  5.10472034e-01  9.71366023e-01  4.13879987e-01  9.71366023e-01  4.43977571e-05 
 9.71616023e-01  2.67027555e-02  9.71616023e-01  4.34325773e-01  9.71616023e-01  5.10455624e-01  9.71616023e-01  5.10458944e-01  9.71616023e-01  4.13879987e-01  9.71616023e-01  4.44024873e-05 
 9.71866023e-01  2.67073833e-02  9.71866023e-01  4.34504611e-01  9.71866023e-01  5.10442561e-01  9.71866023e-01  5.10445868e-01  9.71866023e-01  4.13879987e-01  9.71866023e-01  4.44072131e-05 
 9.72116023e-01  2.67120068e-02  9.72116023e-01  4.34683297e-01  9.72116023e-01  5.10429511e-01  9.72116023e-01  5.10432805e-01  9.72116023e-01  4.13879987e-01  9.72116023e-01  4.44119344e-05 
 9.72366023e-01  2.67166263e-02  9.72366023e-01  4.34861830e-01  9.72366023e-01  5.10416475e-01  9.72366023e-01  5.10419755e-01  9.72366023e-01  4.13879987e-01  9.72366023e-01  4.44166512e-05 
 9.72616023e-01  2.67212414e-02  9.72616023e-01  4.35040209e-01  9.72616023e-01  5.10403452e-01  9.72616023e-01  5.10406720e-01  9.72616023e-01  4.13879987e-01  9.72616023e-01  4.44213633e-05 
 9.72866023e-01  2.67258525e-02  9.72866023e-01  4.35218433e-01  9.72866023e-01  5.10390443e-01  9.72866023e-01  5.10393698e-01  9.72866023e-01  4.13879987e-01  9.72866023e-01  4.44260710e-05 
 9.73116023e-01  2.67304592e-02  9.73116023e-01  4.35396500e-01  9.73116023e-01  5.10377448e-01  9.73116023e-01  5.10380690e-01  9.73116023e-01  4.13879987e-01  9.73116023e-01  4.44307740e-05 
 9.73366023e-01  2.67350617e-02  9.73366023e-01  4.35574411e-01  9.73366023e-01  5.10364467e-01  9.73366023e-01  5.10367695e-01  9.73366023e-01  4.13879987e-01  9.73366023e-01  4.44354725e-05 
 9.73616023e-01  2.67396599e-02  9.73616023e-01  4.35752164e-01  9.73616023e-01  5.10351500e-01  9.73616023e-01  5.10354715e-01  9.73616023e-01  4.13879987e-01  9.73616023e-01  4.44401663e-05 
 9.73866023e-01  2.67442537e-02  9.73866023e-01  4.35929758e-01  9.73866023e-01  5.10338546e-01  9.73866023e-01  5.10341749e-01  9.73866023e-01  4.13879987e-01  9.73866023e-01  4.44448553e-05 
 9.74116023e-01  2.67488432e-02  9.74116023e-01  4.36107191e-01  9.74116023e-01  5.10325607e-01  9.74116023e-01  5.10328796e-01  9.74116023e-01  4.13879987e-01  9.74116023e-01  4.44495397e-05 
 9.74366023e-01  2.67534284e-02  9.74366023e-01  4.36284464e-01  9.74366023e-01  5.10312682e-01  9.74366023e-01  5.10315858e-01  9.74366023e-01  4.13879987e-01  9.74366023e-01  4.44542194e-05 
 9.74616023e-01  2.67580092e-02  9.74616023e-01  4.36461575e-01  9.74616023e-01  5.10299771e-01  9.74616023e-01  5.10302934e-01  9.74616023e-01  4.13879987e-01  9.74616023e-01  4.44588944e-05 
 9.74866023e-01  2.67625855e-02  9.74866023e-01  4.36638523e-01  9.74866023e-01  5.10286874e-01  9.74866023e-01  5.10290024e-01  9.74866023e-01  4.13879987e-01  9.74866023e-01  4.44635646e-05 
 9.75116023e-01  2.67671575e-02  9.75116023e-01  4.36815306e-01  9.75116023e-01  5.10273991e-01  9.75116023e-01  5.10277128e-01  9.75116023e-01  4.13879987e-01  9.75116023e-01  4.44682300e-05 
 9.75366023e-01  2.67717249e-02  9.75366023e-01  4.36991925e-01  9.75366023e-01  5.10261123e-01  9.75366023e-01  5.10264247e-01  9.75366023e-01  4.13879987e-01  9.75366023e-01  4.44728905e-05 
 9.75616023e-01  2.67762878e-02  9.75616023e-01  4.37168378e-01  9.75616023e-01  5.10248269e-01  9.75616023e-01  5.10251380e-01  9.75616023e-01  4.13879987e-01  9.75616023e-01  4.44775463e-05 
 9.75866023e-01  2.67808463e-02  9.75866023e-01  4.37344663e-01  9.75866023e-01  5.10235430e-01  9.75866023e-01  5.10238528e-01  9.75866023e-01  4.13879987e-01  9.75866023e-01  4.44821972e-05 
 9.76116023e-01  2.67854001e-02  9.76116023e-01  4.37520781e-01  9.76116023e-01  5.10222605e-01  9.76116023e-01  5.10225690e-01  9.76116023e-01  4.13879987e-01  9.76116023e-01  4.44868431e-05 
 9.76366023e-01  2.67899494e-02  9.76366023e-01  4.37696729e-01  9.76366023e-01  5.10209795e-01  9.76366023e-01  5.10212867e-01  9.76366023e-01  4.13879987e-01  9.76366023e-01  4.44914841e-05 
 9.76616023e-01  2.67944941e-02  9.76616023e-01  4.37872507e-01  9.76616023e-01  5.10197000e-01  9.76616023e-01  5.10200059e-01  9.76616023e-01  4.13879987e-01  9.76616023e-01  4.44961202e-05 
 9.76866023e-01  2.67990341e-02  9.76866023e-01  4.38048114e-01  9.76866023e-01  5.10184219e-01  9.76866023e-01  5.10187265e-01  9.76866023e-01  4.13879987e-01  9.76866023e-01  4.45007513e-05 
 9.77116023e-01  2.68035696e-02  9.77116023e-01  4.38223549e-01  9.77116023e-01  5.10171453e-01  9.77116023e-01  5.10174486e-01  9.77116023e-01  4.13879987e-01  9.77116023e-01  4.45053774e-05 
 9.77366023e-01  2.68081003e-02  9.77366023e-01  4.38398810e-01  9.77366023e-01  5.10158702e-01  9.77366023e-01  5.10161723e-01  9.77366023e-01  4.13879987e-01  9.77366023e-01  4.45099985e-05 
 9.77616023e-01  2.68126263e-02  9.77616023e-01  4.38573897e-01  9.77616023e-01  5.10145966e-01  9.77616023e-01  5.10148974e-01  9.77616023e-01  4.13879987e-01  9.77616023e-01  4.45146145e-05 
 9.77866023e-01  2.68171476e-02  9.77866023e-01  4.38748809e-01  9.77866023e-01  5.10133245e-01  9.77866023e-01  5.10136240e-01  9.77866023e-01  4.13879987e-01  9.77866023e-01  4.45192254e-05 
 9.78116023e-01  2.68216641e-02  9.78116023e-01  4.38923544e-01  9.78116023e-01  5.10120540e-01  9.78116023e-01  5.10123521e-01  9.78116023e-01  4.13879987e-01  9.78116023e-01  4.45238313e-05 
