 7.94597118e-01  7.94597118e-01  7.94597118e-01  5.69013083e-08 
 7.99597118e-01  7.99597118e-01  7.99597118e-01  6.54183478e-08 
 8.04597118e-01  8.04597118e-01  8.04597118e-01  7.52065279e-08 
 8.09597118e-01  8.09597118e-01  8.09597118e-01  8.64540711e-08 
 8.14597118e-01  8.14597118e-01  8.14597118e-01  9.93765518e-08 
 8.19597118e-01  8.19597118e-01  8.19597118e-01  1.14220701e-07 
 8.24597118e-01  8.24597118e-01  8.24597118e-01  1.31268685e-07 
 8.29597118e-01  8.29597118e-01  8.29597118e-01  1.50842896e-07 
 8.34597118e-01  8.34597118e-01  8.34597118e-01  1.73311302e-07 
 8.39597118e-01  8.39597118e-01  8.39597118e-01  1.99093379e-07 
 8.44597118e-01  8.44597118e-01  8.44597118e-01  2.28666660e-07 
 8.49597118e-01  8.49597118e-01  8.49597118e-01  2.62573898e-07 
 8.54597118e-01  8.54597118e-01  8.54597118e-01  3.01430855e-07 
 8.59597118e-01  8.59597118e-01  8.59597118e-01  3.45934659e-07 
 8.64597118e-01  8.64597118e-01  8.64597118e-01  3.96872671e-07 
 8.69597118e-01  8.69597118e-01  8.69597118e-01  4.55131736e-07 
 8.74597118e-01  8.74597118e-01  8.74597118e-01  5.21707651e-07 
 8.79597118e-01  8.79597118e-01  8.79597118e-01  5.97714577e-07 
 8.84597118e-01  8.84597118e-01  8.84597118e-01  6.84394083e-07 
 8.89597118e-01  8.89597118e-01  8.89597118e-01  7.83123385e-07 
 8.94597118e-01  8.94597118e-01  8.94597118e-01  8.95422230e-07 
 8.99597118e-01  8.99597118e-01  8.99597118e-01  1.02295780e-06 
 9.04597118e-01  9.04597118e-01  9.04597118e-01  1.16754693e-06 
 9.09597118e-01  9.09597118e-01  9.09597118e-01  1.33115473e-06 
 9.14597118e-01  9.14597118e-01  9.14597118e-01  1.51588898e-06 
 9.19597118e-01  9.19597118e-01  9.19597118e-01  1.72398932e-06 
 9.24597118e-01  9.24597118e-01  9.24597118e-01  1.95781074e-06 
 9.29597118e-01  9.29597118e-01  9.29597118e-01  2.21980094e-06 
 9.34597118e-01  9.34597118e-01  9.34597118e-01  2.51247163e-06 
 9.39597118e-01  9.39597118e-01  9.39597118e-01  2.83836426e-06 
 9.44597118e-01  9.44597118e-01  9.44597118e-01  3.20001138e-06 
 9.49597118e-01  9.49597118e-01  9.49597118e-01  3.59989549e-06 
 9.54597118e-01  9.54597118e-01  9.54597118e-01  4.04040782e-06 
 9.59597118e-01  9.59597118e-01  9.59597118e-01  4.52381011e-06 
 9.64597118e-01  9.64597118e-01  9.64597118e-01  5.05220242e-06 
 9.69597118e-01  9.69597118e-01  9.69597118e-01  5.62750020e-06 
 9.74597118e-01  9.74597118e-01  9.74597118e-01  6.25142303e-06 
 9.79597118e-01  9.79597118e-01  9.79597118e-01  6.92549671e-06 
 9.84597118e-01  9.84597118e-01  9.84597118e-01  7.65106897e-06 
 9.89597118e-01  9.89597118e-01  9.89597118e-01  8.42933778e-06 
 9.94597118e-01  9.94597118e-01  9.94597118e-01  9.26139011e-06 
 9.99597118e-01  9.99597118e-01  9.99597118e-01  1.01482476e-05 
 1.00459712e+00  1.00459712e+00  1.00459712e+00  1.10909157e-05 
 1.00959712e+00  1.00959712e+00  1.00959712e+00  1.20904312e-05 
 1.01459712e+00  1.01459712e+00  1.01459712e+00  1.31479068e-05 
 1.01959712e+00  1.01959712e+00  1.01959712e+00  1.42645669e-05 
 1.02459712e+00  1.02459712e+00  1.02459712e+00  1.54417752e-05 
 1.02959712e+00  1.02959712e+00  1.02959712e+00  1.66810528e-05 
 1.03459712e+00  1.03459712e+00  1.03459712e+00  1.79840854e-05 
 1.03959712e+00  1.03959712e+00  1.03959712e+00  1.93527225e-05 
 1.04459712e+00  1.04459712e+00  1.04459712e+00  2.07889690e-05 
 1.04959712e+00  1.04959712e+00  1.04959712e+00  2.22949707e-05 
 1.05459712e+00  1.05459712e+00  1.05459712e+00  2.38729958e-05 
 1.05959712e+00  1.05959712e+00  1.05959712e+00  2.55254142e-05 
 1.06459712e+00  1.06459712e+00  1.06459712e+00  2.72546750e-05 
 1.06959712e+00  1.06959712e+00  1.06959712e+00  2.90632847e-05 
 1.07459712e+00  1.07459712e+00  1.07459712e+00  3.09537862e-05 
 1.07959712e+00  1.07959712e+00  1.07959712e+00  3.29287387e-05 
 1.08459712e+00  1.08459712e+00  1.08459712e+00  3.49907008e-05 
 1.08959712e+00  1.08959712e+00  1.08959712e+00  3.71422142e-05 
 1.09459712e+00  1.09459712e+00  1.09459712e+00  3.93857903e-05 
 1.09959712e+00  1.09959712e+00  1.09959712e+00  4.17238989e-05 
 1.10459712e+00  1.10459712e+00  1.10459712e+00  4.41589588e-05 
 1.10959712e+00  1.10959712e+00  1.10959712e+00  4.66933294e-05 
 1.11459712e+00  1.11459712e+00  1.11459712e+00  4.93293050e-05 
 1.11959712e+00  1.11959712e+00  1.11959712e+00  5.20691098e-05 
 1.12459712e+00  1.12459712e+00  1.12459712e+00  5.49148937e-05 
 1.12959712e+00  1.12959712e+00  1.12959712e+00  5.78687298e-05 
 1.13459712e+00  1.13459712e+00  1.13459712e+00  6.09326125e-05 
 1.13959712e+00  1.13959712e+00  1.13959712e+00  6.41084559e-05 
 1.14459712e+00  1.14459712e+00  1.14459712e+00  6.73980929e-05 
 1.14959712e+00  1.14959712e+00  1.14959712e+00  7.08032749e-05 
 1.15459712e+00  1.15459712e+00  1.15459712e+00  7.43256717e-05 
 1.15959712e+00  1.15959712e+00  1.15959712e+00  7.79668718e-05 
 1.16459712e+00  1.16459712e+00  1.16459712e+00  8.17283822e-05 
 1.16959712e+00  1.16959712e+00  1.16959712e+00  8.56116298e-05 
 1.17459712e+00  1.17459712e+00  1.17459712e+00  8.96179610e-05 
 1.17959712e+00  1.17959712e+00  1.17959712e+00  9.37486430e-05 
 1.18459712e+00  1.18459712e+00  1.18459712e+00  9.80048646e-05 
 1.18959712e+00  1.18959712e+00  1.18959712e+00  1.02387736e-04 
 1.19459712e+00  1.19459712e+00  1.19459712e+00  1.06898292e-04 
 1.19959712e+00  1.19959712e+00  1.19959712e+00  1.11537488e-04 
 1.20459712e+00  1.20459712e+00  1.20459712e+00  1.16306206e-04 
 1.20959712e+00  1.20959712e+00  1.20959712e+00  1.21205253e-04 
 1.21459712e+00  1.21459712e+00  1.21459712e+00  1.26235361e-04 
 1.21959712e+00  1.21959712e+00  1.21959712e+00  1.31397189e-04 
 1.22459712e+00  1.22459712e+00  1.22459712e+00  1.36691323e-04 
 1.22959712e+00  1.22959712e+00  1.22959712e+00  1.42118277e-04 
 1.23459712e+00  1.23459712e+00  1.23459712e+00  1.47678493e-04 
 1.23959712e+00  1.23959712e+00  1.23959712e+00  1.53372344e-04 
 1.24459712e+00  1.24459712e+00  1.24459712e+00  1.59200132e-04 
 1.24959712e+00  1.24959712e+00  1.24959712e+00  1.65162087e-04 
 1.25459712e+00  1.25459712e+00  1.25459712e+00  1.71258375e-04 
 1.25959712e+00  1.25959712e+00  1.25959712e+00  1.77489091e-04 
 1.26459712e+00  1.26459712e+00  1.26459712e+00  1.83854263e-04 
 1.26959712e+00  1.26959712e+00  1.26959712e+00  1.90353851e-04 
 1.27459712e+00  1.27459712e+00  1.27459712e+00  1.96987753e-04 
 1.27959712e+00  1.27959712e+00  1.27959712e+00  2.03755798e-04 
 1.28459712e+00  1.28459712e+00  1.28459712e+00  2.10657752e-04 
 1.28959712e+00  1.28959712e+00  1.28959712e+00  2.17693317e-04 
 1.29459712e+00  1.29459712e+00  1.29459712e+00  2.24862132e-04 
 1.29959712e+00  1.29959712e+00  1.29959712e+00  2.32163776e-04 
 1.30459712e+00  1.30459712e+00  1.30459712e+00  2.39597763e-04 
