 1.06271087e+00  2.06003909e-02  1.06271087e+00  5.07854497e-01  1.06271087e+00  5.91660049e-01  1.06271087e+00  5.91662287e-01  1.06271087e+00  4.16365190e-01  1.06271087e+00  4.37514312e-05 
 1.06296087e+00  2.06043067e-02  1.06296087e+00  5.08044903e-01  1.06296087e+00  5.91647676e-01  1.06296087e+00  5.91649906e-01  1.06296087e+00  4.16365190e-01  1.06296087e+00  4.37564794e-05 
 1.06321087e+00  2.06082201e-02  1.06321087e+00  5.08235200e-01  1.06321087e+00  5.91635311e-01  1.06321087e+00  5.91637534e-01  1.06321087e+00  4.16365190e-01  1.06321087e+00  4.37615241e-05 
 1.06346087e+00  2.06121311e-02  1.06346087e+00  5.08425387e-01  1.06346087e+00  5.91622957e-01  1.06346087e+00  5.91625171e-01  1.06346087e+00  4.16365190e-01  1.06346087e+00  4.37665655e-05 
 1.06371087e+00  2.06160398e-02  1.06371087e+00  5.08615463e-01  1.06371087e+00  5.91610611e-01  1.06371087e+00  5.91612817e-01  1.06371087e+00  4.16365190e-01  1.06371087e+00  4.37716036e-05 
 1.06396087e+00  2.06199459e-02  1.06396087e+00  5.08805428e-01  1.06396087e+00  5.91598275e-01  1.06396087e+00  5.91600473e-01  1.06396087e+00  4.16365190e-01  1.06396087e+00  4.37766381e-05 
 1.06421087e+00  2.06238497e-02  1.06421087e+00  5.08995281e-01  1.06421087e+00  5.91585948e-01  1.06421087e+00  5.91588139e-01  1.06421087e+00  4.16365190e-01  1.06421087e+00  4.37816693e-05 
 1.06446087e+00  2.06277509e-02  1.06446087e+00  5.09185020e-01  1.06446087e+00  5.91573632e-01  1.06446087e+00  5.91575814e-01  1.06446087e+00  4.16365190e-01  1.06446087e+00  4.37866969e-05 
 1.06471087e+00  2.06316496e-02  1.06471087e+00  5.09374645e-01  1.06471087e+00  5.91561324e-01  1.06471087e+00  5.91563499e-01  1.06471087e+00  4.16365190e-01  1.06471087e+00  4.37917211e-05 
 1.06496087e+00  2.06355460e-02  1.06496087e+00  5.09564155e-01  1.06496087e+00  5.91549027e-01  1.06496087e+00  5.91551193e-01  1.06496087e+00  4.16365190e-01  1.06496087e+00  4.37967418e-05 
 1.06521087e+00  2.06394397e-02  1.06521087e+00  5.09753548e-01  1.06521087e+00  5.91536739e-01  1.06521087e+00  5.91538898e-01  1.06521087e+00  4.16365190e-01  1.06521087e+00  4.38017589e-05 
 1.06546087e+00  2.06433309e-02  1.06546087e+00  5.09942825e-01  1.06546087e+00  5.91524461e-01  1.06546087e+00  5.91526612e-01  1.06546087e+00  4.16365190e-01  1.06546087e+00  4.38067725e-05 
 1.06571087e+00  2.06472195e-02  1.06571087e+00  5.10131984e-01  1.06571087e+00  5.91512193e-01  1.06571087e+00  5.91514336e-01  1.06571087e+00  4.16365190e-01  1.06571087e+00  4.38117824e-05 
 1.06596087e+00  2.06511056e-02  1.06596087e+00  5.10321024e-01  1.06596087e+00  5.91499935e-01  1.06596087e+00  5.91502070e-01  1.06596087e+00  4.16365190e-01  1.06596087e+00  4.38167888e-05 
 1.06621087e+00  2.06549890e-02  1.06621087e+00  5.10509945e-01  1.06621087e+00  5.91487686e-01  1.06621087e+00  5.91489813e-01  1.06621087e+00  4.16365190e-01  1.06621087e+00  4.38217915e-05 
 1.06646087e+00  2.06588699e-02  1.06646087e+00  5.10698744e-01  1.06646087e+00  5.91475448e-01  1.06646087e+00  5.91477567e-01  1.06646087e+00  4.16365190e-01  1.06646087e+00  4.38267907e-05 
 1.06671087e+00  2.06627481e-02  1.06671087e+00  5.10887422e-01  1.06671087e+00  5.91463220e-01  1.06671087e+00  5.91465331e-01  1.06671087e+00  4.16365190e-01  1.06671087e+00  4.38317861e-05 
 1.06696087e+00  2.06666237e-02  1.06696087e+00  5.11075978e-01  1.06696087e+00  5.91451002e-01  1.06696087e+00  5.91453105e-01  1.06696087e+00  4.16365190e-01  1.06696087e+00  4.38367778e-05 
 1.06721087e+00  2.06704966e-02  1.06721087e+00  5.11264409e-01  1.06721087e+00  5.91438794e-01  1.06721087e+00  5.91440889e-01  1.06721087e+00  4.16365190e-01  1.06721087e+00  4.38417658e-05 
 1.06746087e+00  2.06743668e-02  1.06746087e+00  5.11452717e-01  1.06746087e+00  5.91426596e-01  1.06746087e+00  5.91428683e-01  1.06746087e+00  4.16365190e-01  1.06746087e+00  4.38467501e-05 
 1.06771087e+00  2.06782343e-02  1.06771087e+00  5.11640899e-01  1.06771087e+00  5.91414409e-01  1.06771087e+00  5.91416488e-01  1.06771087e+00  4.16365190e-01  1.06771087e+00  4.38517305e-05 
 1.06796087e+00  2.06820990e-02  1.06796087e+00  5.11828954e-01  1.06796087e+00  5.91402232e-01  1.06796087e+00  5.91404303e-01  1.06796087e+00  4.16365190e-01  1.06796087e+00  4.38567072e-05 
 1.06821087e+00  2.06859609e-02  1.06821087e+00  5.12016882e-01  1.06821087e+00  5.91390066e-01  1.06821087e+00  5.91392129e-01  1.06821087e+00  4.16365190e-01  1.06821087e+00  4.38616799e-05 
 1.06846087e+00  2.06898201e-02  1.06846087e+00  5.12204681e-01  1.06846087e+00  5.91377910e-01  1.06846087e+00  5.91379965e-01  1.06846087e+00  4.16365190e-01  1.06846087e+00  4.38666489e-05 
 1.06871087e+00  2.06936765e-02  1.06871087e+00  5.12392351e-01  1.06871087e+00  5.91365764e-01  1.06871087e+00  5.91367811e-01  1.06871087e+00  4.16365190e-01  1.06871087e+00  4.38716140e-05 
 1.06896087e+00  2.06975303e-02  1.06896087e+00  5.12579891e-01  1.06896087e+00  5.91353629e-01  1.06896087e+00  5.91355668e-01  1.06896087e+00  4.16365190e-01  1.06896087e+00  4.38765753e-05 
 1.06921087e+00  2.07013809e-02  1.06921087e+00  5.12767299e-01  1.06921087e+00  5.91341505e-01  1.06921087e+00  5.91343536e-01  1.06921087e+00  4.16365190e-01  1.06921087e+00  4.38815325e-05 
 1.06946087e+00  2.07052288e-02  1.06946087e+00  5.12954575e-01  1.06946087e+00  5.91329392e-01  1.06946087e+00  5.91331414e-01  1.06946087e+00  4.16365190e-01  1.06946087e+00  4.38864858e-05 
 1.06971087e+00  2.07090738e-02  1.06971087e+00  5.13141717e-01  1.06971087e+00  5.91317289e-01  1.06971087e+00  5.91319304e-01  1.06971087e+00  4.16365190e-01  1.06971087e+00  4.38914350e-05 
 1.06996087e+00  2.07129159e-02  1.06996087e+00  5.13328725e-01  1.06996087e+00  5.91305197e-01  1.06996087e+00  5.91307204e-01  1.06996087e+00  4.16365190e-01  1.06996087e+00  4.38963803e-05 
 1.07021087e+00  2.07167552e-02  1.07021087e+00  5.13515597e-01  1.07021087e+00  5.91293116e-01  1.07021087e+00  5.91295115e-01  1.07021087e+00  4.16365190e-01  1.07021087e+00  4.39013217e-05 
 1.07046087e+00  2.07205915e-02  1.07046087e+00  5.13702333e-01  1.07046087e+00  5.91281046e-01  1.07046087e+00  5.91283037e-01  1.07046087e+00  4.16365190e-01  1.07046087e+00  4.39062590e-05 
 1.07071087e+00  2.07244248e-02  1.07071087e+00  5.13888931e-01  1.07071087e+00  5.91268987e-01  1.07071087e+00  5.91270970e-01  1.07071087e+00  4.16365190e-01  1.07071087e+00  4.39111921e-05 
 1.07096087e+00  2.07282551e-02  1.07096087e+00  5.14075390e-01  1.07096087e+00  5.91256940e-01  1.07096087e+00  5.91258914e-01  1.07096087e+00  4.16365190e-01  1.07096087e+00  4.39161211e-05 
 1.07121087e+00  2.07320824e-02  1.07121087e+00  5.14261710e-01  1.07121087e+00  5.91244903e-01  1.07121087e+00  5.91246869e-01  1.07121087e+00  4.16365190e-01  1.07121087e+00  4.39210459e-05 
 1.07146087e+00  2.07359067e-02  1.07146087e+00  5.14447889e-01  1.07146087e+00  5.91232878e-01  1.07146087e+00  5.91234836e-01  1.07146087e+00  4.16365190e-01  1.07146087e+00  4.39259667e-05 
 1.07171087e+00  2.07397280e-02  1.07171087e+00  5.14633926e-01  1.07171087e+00  5.91220863e-01  1.07171087e+00  5.91222813e-01  1.07171087e+00  4.16365190e-01  1.07171087e+00  4.39308832e-05 
 1.07196087e+00  2.07435462e-02  1.07196087e+00  5.14819820e-01  1.07196087e+00  5.91208861e-01  1.07196087e+00  5.91210802e-01  1.07196087e+00  4.16365190e-01  1.07196087e+00  4.39357955e-05 
 1.07221087e+00  2.07473612e-02  1.07221087e+00  5.15005570e-01  1.07221087e+00  5.91196869e-01  1.07221087e+00  5.91198803e-01  1.07221087e+00  4.16365190e-01  1.07221087e+00  4.39407035e-05 
 1.07246087e+00  2.07511733e-02  1.07246087e+00  5.15191175e-01  1.07246087e+00  5.91184889e-01  1.07246087e+00  5.91186815e-01  1.07246087e+00  4.16365190e-01  1.07246087e+00  4.39456074e-05 
 1.07271087e+00  2.07549821e-02  1.07271087e+00  5.15376634e-01  1.07271087e+00  5.91172921e-01  1.07271087e+00  5.91174838e-01  1.07271087e+00  4.16365190e-01  1.07271087e+00  4.39505068e-05 
 1.07296087e+00  2.07587877e-02  1.07296087e+00  5.15561946e-01  1.07296087e+00  5.91160964e-01  1.07296087e+00  5.91162873e-01  1.07296087e+00  4.16365190e-01  1.07296087e+00  4.39554019e-05 
 1.07321087e+00  2.07625903e-02  1.07321087e+00  5.15747109e-01  1.07321087e+00  5.91149019e-01  1.07321087e+00  5.91150920e-01  1.07321087e+00  4.16365190e-01  1.07321087e+00  4.39602927e-05 
 1.07346087e+00  2.07663896e-02  1.07346087e+00  5.15932123e-01  1.07346087e+00  5.91137085e-01  1.07346087e+00  5.91138979e-01  1.07346087e+00  4.16365190e-01  1.07346087e+00  4.39651791e-05 
 1.07371087e+00  2.07701857e-02  1.07371087e+00  5.16116987e-01  1.07371087e+00  5.91125164e-01  1.07371087e+00  5.91127049e-01  1.07371087e+00  4.16365190e-01  1.07371087e+00  4.39700610e-05 
 1.07396087e+00  2.07739786e-02  1.07396087e+00  5.16301699e-01  1.07396087e+00  5.91113254e-01  1.07396087e+00  5.91115131e-01  1.07396087e+00  4.16365190e-01  1.07396087e+00  4.39749386e-05 
 1.07421087e+00  2.07777680e-02  1.07421087e+00  5.16486258e-01  1.07421087e+00  5.91101356e-01  1.07421087e+00  5.91103226e-01  1.07421087e+00  4.16365190e-01  1.07421087e+00  4.39798115e-05 
 1.07446087e+00  2.07815543e-02  1.07446087e+00  5.16670663e-01  1.07446087e+00  5.91089470e-01  1.07446087e+00  5.91091331e-01  1.07446087e+00  4.16365190e-01  1.07446087e+00  4.39846802e-05 
 1.07471087e+00  2.07853374e-02  1.07471087e+00  5.16854913e-01  1.07471087e+00  5.91077597e-01  1.07471087e+00  5.91079449e-01  1.07471087e+00  4.16365190e-01  1.07471087e+00  4.39895442e-05 
 1.07496087e+00  2.07891169e-02  1.07496087e+00  5.17039006e-01  1.07496087e+00  5.91065735e-01  1.07496087e+00  5.91067580e-01  1.07496087e+00  4.16365190e-01  1.07496087e+00  4.39944036e-05 
 1.07521087e+00  2.07928932e-02  1.07521087e+00  5.17222943e-01  1.07521087e+00  5.91053886e-01  1.07521087e+00  5.91055722e-01  1.07521087e+00  4.16365190e-01  1.07521087e+00  4.39992585e-05 
 1.07546087e+00  2.07966661e-02  1.07546087e+00  5.17406721e-01  1.07546087e+00  5.91042049e-01  1.07546087e+00  5.91043877e-01  1.07546087e+00  4.16365190e-01  1.07546087e+00  4.40041088e-05 
 1.07571087e+00  2.08004355e-02  1.07571087e+00  5.17590339e-01  1.07571087e+00  5.91030224e-01  1.07571087e+00  5.91032044e-01  1.07571087e+00  4.16365190e-01  1.07571087e+00  4.40089543e-05 
 1.07596087e+00  2.08042015e-02  1.07596087e+00  5.17773797e-01  1.07596087e+00  5.91018411e-01  1.07596087e+00  5.91020224e-01  1.07596087e+00  4.16365190e-01  1.07596087e+00  4.40137952e-05 
 1.07621087e+00  2.08079642e-02  1.07621087e+00  5.17957092e-01  1.07621087e+00  5.91006611e-01  1.07621087e+00  5.91008416e-01  1.07621087e+00  4.16365190e-01  1.07621087e+00  4.40186315e-05 
 1.07646087e+00  2.08117232e-02  1.07646087e+00  5.18140225e-01  1.07646087e+00  5.90994824e-01  1.07646087e+00  5.90996621e-01  1.07646087e+00  4.16365190e-01  1.07646087e+00  4.40234629e-05 
 1.07671087e+00  2.08154788e-02  1.07671087e+00  5.18323193e-01  1.07671087e+00  5.90983049e-01  1.07671087e+00  5.90984838e-01  1.07671087e+00  4.16365190e-01  1.07671087e+00  4.40282897e-05 
 1.07696087e+00  2.08192309e-02  1.07696087e+00  5.18505996e-01  1.07696087e+00  5.90971287e-01  1.07696087e+00  5.90973068e-01  1.07696087e+00  4.16365190e-01  1.07696087e+00  4.40331116e-05 
 1.07721087e+00  2.08229794e-02  1.07721087e+00  5.18688632e-01  1.07721087e+00  5.90959538e-01  1.07721087e+00  5.90961310e-01  1.07721087e+00  4.16365190e-01  1.07721087e+00  4.40379287e-05 
 1.07746087e+00  2.08267243e-02  1.07746087e+00  5.18871100e-01  1.07746087e+00  5.90947801e-01  1.07746087e+00  5.90949566e-01  1.07746087e+00  4.16365190e-01  1.07746087e+00  4.40427409e-05 
 1.07771087e+00  2.08304656e-02  1.07771087e+00  5.19053399e-01  1.07771087e+00  5.90936078e-01  1.07771087e+00  5.90937834e-01  1.07771087e+00  4.16365190e-01  1.07771087e+00  4.40475482e-05 
 1.07796087e+00  2.08342033e-02  1.07796087e+00  5.19235528e-01  1.07796087e+00  5.90924367e-01  1.07796087e+00  5.90926116e-01  1.07796087e+00  4.16365190e-01  1.07796087e+00  4.40523506e-05 
 1.07821087e+00  2.08379374e-02  1.07821087e+00  5.19417485e-01  1.07821087e+00  5.90912670e-01  1.07821087e+00  5.90914410e-01  1.07821087e+00  4.16365190e-01  1.07821087e+00  4.40571481e-05 
 1.07846087e+00  2.08416678e-02  1.07846087e+00  5.19599269e-01  1.07846087e+00  5.90900985e-01  1.07846087e+00  5.90902718e-01  1.07846087e+00  4.16365190e-01  1.07846087e+00  4.40619406e-05 
 1.07871087e+00  2.08453945e-02  1.07871087e+00  5.19780880e-01  1.07871087e+00  5.90889314e-01  1.07871087e+00  5.90891038e-01  1.07871087e+00  4.16365190e-01  1.07871087e+00  4.40667281e-05 
 1.07896087e+00  2.08491174e-02  1.07896087e+00  5.19962316e-01  1.07896087e+00  5.90877656e-01  1.07896087e+00  5.90879372e-01  1.07896087e+00  4.16365190e-01  1.07896087e+00  4.40715105e-05 
 1.07921087e+00  2.08528367e-02  1.07921087e+00  5.20143575e-01  1.07921087e+00  5.90866011e-01  1.07921087e+00  5.90867720e-01  1.07921087e+00  4.16365190e-01  1.07921087e+00  4.40762879e-05 
 1.07946087e+00  2.08565521e-02  1.07946087e+00  5.20324656e-01  1.07946087e+00  5.90854380e-01  1.07946087e+00  5.90856080e-01  1.07946087e+00  4.16365190e-01  1.07946087e+00  4.40810602e-05 
 1.07971087e+00  2.08602637e-02  1.07971087e+00  5.20505559e-01  1.07971087e+00  5.90842762e-01  1.07971087e+00  5.90844455e-01  1.07971087e+00  4.16365190e-01  1.07971087e+00  4.40858272e-05 
 1.07996087e+00  2.08639717e-02  1.07996087e+00  5.20686282e-01  1.07996087e+00  5.90831158e-01  1.07996087e+00  5.90832842e-01  1.07996087e+00  4.16365190e-01  1.07996087e+00  4.40905893e-05 
 1.08021087e+00  2.08676757e-02  1.08021087e+00  5.20866823e-01  1.08021087e+00  5.90819567e-01  1.08021087e+00  5.90821243e-01  1.08021087e+00  4.16365190e-01  1.08021087e+00  4.40953461e-05 
 1.08046087e+00  2.08713757e-02  1.08046087e+00  5.21047182e-01  1.08046087e+00  5.90807990e-01  1.08046087e+00  5.90809659e-01  1.08046087e+00  4.16365190e-01  1.08046087e+00  4.41000975e-05 
 1.08071087e+00  2.08750719e-02  1.08071087e+00  5.21227357e-01  1.08071087e+00  5.90796427e-01  1.08071087e+00  5.90798088e-01  1.08071087e+00  4.16365190e-01  1.08071087e+00  4.41048438e-05 
 1.08096087e+00  2.08787641e-02  1.08096087e+00  5.21407347e-01  1.08096087e+00  5.90784877e-01  1.08096087e+00  5.90786531e-01  1.08096087e+00  4.16365190e-01  1.08096087e+00  4.41095848e-05 
 1.08121087e+00  2.08824525e-02  1.08121087e+00  5.21587151e-01  1.08121087e+00  5.90773342e-01  1.08121087e+00  5.90774987e-01  1.08121087e+00  4.16365190e-01  1.08121087e+00  4.41143204e-05 
 1.08146087e+00  2.08861369e-02  1.08146087e+00  5.21766767e-01  1.08146087e+00  5.90761820e-01  1.08146087e+00  5.90763458e-01  1.08146087e+00  4.16365190e-01  1.08146087e+00  4.41190507e-05 
 1.08171087e+00  2.08898172e-02  1.08171087e+00  5.21946194e-01  1.08171087e+00  5.90750313e-01  1.08171087e+00  5.90751942e-01  1.08171087e+00  4.16365190e-01  1.08171087e+00  4.41237756e-05 
 1.08196087e+00  2.08934935e-02  1.08196087e+00  5.22125431e-01  1.08196087e+00  5.90738820e-01  1.08196087e+00  5.90740441e-01  1.08196087e+00  4.16365190e-01  1.08196087e+00  4.41284951e-05 
 1.08221087e+00  2.08971658e-02  1.08221087e+00  5.22304476e-01  1.08221087e+00  5.90727341e-01  1.08221087e+00  5.90728954e-01  1.08221087e+00  4.16365190e-01  1.08221087e+00  4.41332092e-05 
 1.08246087e+00  2.09008339e-02  1.08246087e+00  5.22483329e-01  1.08246087e+00  5.90715876e-01  1.08246087e+00  5.90717482e-01  1.08246087e+00  4.16365190e-01  1.08246087e+00  4.41379176e-05 
 1.08271087e+00  2.09044981e-02  1.08271087e+00  5.22661987e-01  1.08271087e+00  5.90704426e-01  1.08271087e+00  5.90706024e-01  1.08271087e+00  4.16365190e-01  1.08271087e+00  4.41426207e-05 
 1.08296087e+00  2.09081580e-02  1.08296087e+00  5.22840451e-01  1.08296087e+00  5.90692990e-01  1.08296087e+00  5.90694580e-01  1.08296087e+00  4.16365190e-01  1.08296087e+00  4.41473182e-05 
 1.08321087e+00  2.09118138e-02  1.08321087e+00  5.23018717e-01  1.08321087e+00  5.90681568e-01  1.08321087e+00  5.90683151e-01  1.08321087e+00  4.16365190e-01  1.08321087e+00  4.41520100e-05 
 1.08346087e+00  2.09154654e-02  1.08346087e+00  5.23196786e-01  1.08346087e+00  5.90670161e-01  1.08346087e+00  5.90671736e-01  1.08346087e+00  4.16365190e-01  1.08346087e+00  4.41566963e-05 
 1.08371087e+00  2.09191128e-02  1.08371087e+00  5.23374656e-01  1.08371087e+00  5.90658769e-01  1.08371087e+00  5.90660336e-01  1.08371087e+00  4.16365190e-01  1.08371087e+00  4.41613768e-05 
 1.08396087e+00  2.09227559e-02  1.08396087e+00  5.23552325e-01  1.08396087e+00  5.90647392e-01  1.08396087e+00  5.90648951e-01  1.08396087e+00  4.16365190e-01  1.08396087e+00  4.41660518e-05 
 1.08421087e+00  2.09263948e-02  1.08421087e+00  5.23729792e-01  1.08421087e+00  5.90636029e-01  1.08421087e+00  5.90637581e-01  1.08421087e+00  4.16365190e-01  1.08421087e+00  4.41707209e-05 
