 8.19441591e-01  8.19441591e-01  8.19441591e-01  8.69135497e-08 
 8.24441591e-01  8.24441591e-01  8.24441591e-01  9.72896394e-08 
 8.29441591e-01  8.29441591e-01  8.29441591e-01  1.08901227e-07 
 8.34441591e-01  8.34441591e-01  8.34441591e-01  1.21894284e-07 
 8.39441591e-01  8.39441591e-01  8.39441591e-01  1.36431707e-07 
 8.44441591e-01  8.44441591e-01  8.44441591e-01  1.52695197e-07 
 8.49441591e-01  8.49441591e-01  8.49441591e-01  1.70887319e-07 
 8.54441591e-01  8.54441591e-01  8.54441591e-01  1.91233776e-07 
 8.59441591e-01  8.59441591e-01  8.59441591e-01  2.13985878e-07 
 8.64441591e-01  8.64441591e-01  8.64441591e-01  2.39423246e-07 
 8.69441591e-01  8.69441591e-01  8.69441591e-01  2.67856748e-07 
 8.74441591e-01  8.74441591e-01  8.74441591e-01  2.99631672e-07 
 8.79441591e-01  8.79441591e-01  8.79441591e-01  3.35131141e-07 
 8.84441591e-01  8.84441591e-01  8.84441591e-01  3.74779778e-07 
 8.89441591e-01  8.89441591e-01  8.89441591e-01  4.19047596e-07 
 8.94441591e-01  8.94441591e-01  8.94441591e-01  4.68454103e-07 
 8.99441591e-01  8.99441591e-01  8.99441591e-01  5.23572609e-07 
 9.04441591e-01  9.04441591e-01  9.04441591e-01  5.85034667e-07 
 9.09441591e-01  9.09441591e-01  9.09441591e-01  6.53534620e-07 
 9.14441591e-01  9.14441591e-01  9.14441591e-01  7.29834165e-07 
 9.19441591e-01  9.19441591e-01  9.19441591e-01  8.14766845e-07 
 9.24441591e-01  9.24441591e-01  9.24441591e-01  9.09242349e-07 
 9.29441591e-01  9.29441591e-01  9.29441591e-01  1.01425048e-06 
 9.34441591e-01  9.34441591e-01  9.34441591e-01  1.13086460e-06 
 9.39441591e-01  9.39441591e-01  9.39441591e-01  1.26024444e-06 
 9.44441591e-01  9.44441591e-01  9.44441591e-01  1.40363784e-06 
 9.49441591e-01  9.49441591e-01  9.49441591e-01  1.56238148e-06 
 9.54441591e-01  9.54441591e-01  9.54441591e-01  1.73790003e-06 
 9.59441591e-01  9.59441591e-01  9.59441591e-01  1.93170366e-06 
 9.64441591e-01  9.64441591e-01  9.64441591e-01  2.14538355e-06 
 9.69441591e-01  9.69441591e-01  9.69441591e-01  2.38060520e-06 
 9.74441591e-01  9.74441591e-01  9.74441591e-01  2.63909934e-06 
 9.79441591e-01  9.79441591e-01  9.79441591e-01  2.92265032e-06 
 9.84441591e-01  9.84441591e-01  9.84441591e-01  3.23308208e-06 
 9.89441591e-01  9.89441591e-01  9.89441591e-01  3.57224170e-06 
 9.94441591e-01  9.94441591e-01  9.94441591e-01  3.94198090e-06 
 9.99441591e-01  9.99441591e-01  9.99441591e-01  4.34413602e-06 
 1.00444159e+00  1.00444159e+00  1.00444159e+00  4.78050703e-06 
 1.00944159e+00  1.00944159e+00  1.00944159e+00  5.25283651e-06 
 1.01444159e+00  1.01444159e+00  1.01444159e+00  5.76278954e-06 
 1.01944159e+00  1.01944159e+00  1.01944159e+00  6.31193545e-06 
 1.02444159e+00  1.02444159e+00  1.02444159e+00  6.90173277e-06 
 1.02944159e+00  1.02944159e+00  1.02944159e+00  7.53351805e-06 
 1.03444159e+00  1.03444159e+00  1.03444159e+00  8.20849965e-06 
 1.03944159e+00  1.03944159e+00  1.03944159e+00  8.92775696e-06 
 1.04444159e+00  1.04444159e+00  1.04444159e+00  9.69224531e-06 
 1.04944159e+00  1.04944159e+00  1.04944159e+00  1.05028065e-05 
 1.05444159e+00  1.05444159e+00  1.05444159e+00  1.13601845e-05 
 1.05944159e+00  1.05944159e+00  1.05944159e+00  1.22650452e-05 
 1.06444159e+00  1.06444159e+00  1.06444159e+00  1.32179996e-05 
 1.06944159e+00  1.06944159e+00  1.06944159e+00  1.42196289e-05 
 1.07444159e+00  1.07444159e+00  1.07444159e+00  1.52705097e-05 
 1.07944159e+00  1.07944159e+00  1.07944159e+00  1.63712386e-05 
 1.08444159e+00  1.08444159e+00  1.08444159e+00  1.75224548e-05 
 1.08944159e+00  1.08944159e+00  1.08944159e+00  1.87248595e-05 
 1.09444159e+00  1.09444159e+00  1.09444159e+00  1.99792320e-05 
 1.09944159e+00  1.09944159e+00  1.09944159e+00  2.12864407e-05 
 1.10444159e+00  1.10444159e+00  1.10444159e+00  2.26474508e-05 
 1.10944159e+00  1.10944159e+00  1.10944159e+00  2.40633276e-05 
 1.11444159e+00  1.11444159e+00  1.11444159e+00  2.55352352e-05 
 1.11944159e+00  1.11944159e+00  1.11944159e+00  2.70644328e-05 
 1.12444159e+00  1.12444159e+00  1.12444159e+00  2.86522677e-05 
 1.12944159e+00  1.12944159e+00  1.12944159e+00  3.03001659e-05 
 1.13444159e+00  1.13444159e+00  1.13444159e+00  3.20096219e-05 
 1.13944159e+00  1.13944159e+00  1.13944159e+00  3.37821862e-05 
 1.14444159e+00  1.14444159e+00  1.14444159e+00  3.56194533e-05 
 1.14944159e+00  1.14944159e+00  1.14944159e+00  3.75230494e-05 
 1.15444159e+00  1.15444159e+00  1.15444159e+00  3.94946199e-05 
 1.15944159e+00  1.15944159e+00  1.15944159e+00  4.15358178e-05 
 1.16444159e+00  1.16444159e+00  1.16444159e+00  4.36482931e-05 
 1.16944159e+00  1.16944159e+00  1.16944159e+00  4.58336821e-05 
 1.17444159e+00  1.17444159e+00  1.17444159e+00  4.80935991e-05 
 1.17944159e+00  1.17944159e+00  1.17944159e+00  5.04296274e-05 
 1.18444159e+00  1.18444159e+00  1.18444159e+00  5.28433128e-05 
 1.18944159e+00  1.18944159e+00  1.18944159e+00  5.53361570e-05 
 1.19444159e+00  1.19444159e+00  1.19444159e+00  5.79096124e-05 
 1.19944159e+00  1.19944159e+00  1.19944159e+00  6.05650776e-05 
 1.20444159e+00  1.20444159e+00  1.20444159e+00  6.33038939e-05 
 1.20944159e+00  1.20944159e+00  1.20944159e+00  6.61273417e-05 
 1.21444159e+00  1.21444159e+00  1.21444159e+00  6.90366389e-05 
 1.21944159e+00  1.21944159e+00  1.21944159e+00  7.20329384e-05 
 1.22444159e+00  1.22444159e+00  1.22444159e+00  7.51173269e-05 
 1.22944159e+00  1.22944159e+00  1.22944159e+00  7.82908244e-05 
 1.23444159e+00  1.23444159e+00  1.23444159e+00  8.15543830e-05 
 1.23944159e+00  1.23944159e+00  1.23944159e+00  8.49088871e-05 
 1.24444159e+00  1.24444159e+00  1.24444159e+00  8.83551534e-05 
 1.24944159e+00  1.24944159e+00  1.24944159e+00  9.18939310e-05 
 1.25444159e+00  1.25444159e+00  1.25444159e+00  9.55259018e-05 
 1.25944159e+00  1.25944159e+00  1.25944159e+00  9.92516818e-05 
 1.26444159e+00  1.26444159e+00  1.26444159e+00  1.03071821e-04 
 1.26944159e+00  1.26944159e+00  1.26944159e+00  1.06986805e-04 
 1.27444159e+00  1.27444159e+00  1.27444159e+00  1.10997055e-04 
 1.27944159e+00  1.27944159e+00  1.27944159e+00  1.15102931e-04 
 1.28444159e+00  1.28444159e+00  1.28444159e+00  1.19304731e-04 
 1.28944159e+00  1.28944159e+00  1.28944159e+00  1.23602692e-04 
 1.29444159e+00  1.29444159e+00  1.29444159e+00  1.27996993e-04 
 1.29944159e+00  1.29944159e+00  1.29944159e+00  1.32487756e-04 
 1.30444159e+00  1.30444159e+00  1.30444159e+00  1.37075044e-04 
 1.30944159e+00  1.30944159e+00  1.30944159e+00  1.41758868e-04 
 1.31444159e+00  1.31444159e+00  1.31444159e+00  1.46539184e-04 
 1.31944159e+00  1.31944159e+00  1.31944159e+00  1.51415896e-04 
 1.32444159e+00  1.32444159e+00  1.32444159e+00  1.56388858e-04 
 1.32944159e+00  1.32944159e+00  1.32944159e+00  1.61457872e-04 
 1.33444159e+00  1.33444159e+00  1.33444159e+00  1.66622694e-04 
 1.33944159e+00  1.33944159e+00  1.33944159e+00  1.71883034e-04 
 1.34444159e+00  1.34444159e+00  1.34444159e+00  1.77238553e-04 
 1.34944159e+00  1.34944159e+00  1.34944159e+00  1.82688871e-04 
 1.35444159e+00  1.35444159e+00  1.35444159e+00  1.88233564e-04 
 1.35944159e+00  1.35944159e+00  1.35944159e+00  1.93872168e-04 
