 5.21439000e-01  3.36831298e-02  5.21439000e-01  1.73436603e-01  5.21439000e-01  7.74684166e-01  5.21439000e-01  7.74693243e-01  5.21439000e-01  3.45256141e-01  5.21439000e-01  4.19656764e-05 
 5.21689000e-01  3.36973720e-02  5.21689000e-01  1.73634995e-01  5.21689000e-01  7.74646688e-01  5.21689000e-01  7.74655763e-01  5.21689000e-01  3.45256141e-01  5.21689000e-01  4.19766028e-05 
 5.21939000e-01  3.37115841e-02  5.21939000e-01  1.73833419e-01  5.21939000e-01  7.74609302e-01  5.21939000e-01  7.74618374e-01  5.21939000e-01  3.45256141e-01  5.21939000e-01  4.19875047e-05 
 5.22189000e-01  3.37257657e-02  5.22189000e-01  1.74031875e-01  5.22189000e-01  7.74572008e-01  5.22189000e-01  7.74581079e-01  5.22189000e-01  3.45256141e-01  5.22189000e-01  4.19983818e-05 
 5.22439000e-01  3.37399173e-02  5.22439000e-01  1.74230361e-01  5.22439000e-01  7.74534805e-01  5.22439000e-01  7.74543875e-01  5.22439000e-01  3.45256141e-01  5.22439000e-01  4.20092344e-05 
 5.22689000e-01  3.37540396e-02  5.22689000e-01  1.74428880e-01  5.22689000e-01  7.74497693e-01  5.22689000e-01  7.74506762e-01  5.22689000e-01  3.45256141e-01  5.22689000e-01  4.20200631e-05 
 5.22939000e-01  3.37681321e-02  5.22939000e-01  1.74627429e-01  5.22939000e-01  7.74460672e-01  5.22939000e-01  7.74469739e-01  5.22939000e-01  3.45256141e-01  5.22939000e-01  4.20308675e-05 
 5.23189000e-01  3.37821949e-02  5.23189000e-01  1.74826009e-01  5.23189000e-01  7.74423741e-01  5.23189000e-01  7.74432807e-01  5.23189000e-01  3.45256141e-01  5.23189000e-01  4.20416478e-05 
 5.23439000e-01  3.37962286e-02  5.23439000e-01  1.75024621e-01  5.23439000e-01  7.74386900e-01  5.23439000e-01  7.74395964e-01  5.23439000e-01  3.45256141e-01  5.23439000e-01  4.20524042e-05 
 5.23689000e-01  3.38102331e-02  5.23689000e-01  1.75223262e-01  5.23689000e-01  7.74350147e-01  5.23689000e-01  7.74359210e-01  5.23689000e-01  3.45256141e-01  5.23689000e-01  4.20631369e-05 
 5.23939000e-01  3.38242083e-02  5.23939000e-01  1.75421935e-01  5.23939000e-01  7.74313484e-01  5.23939000e-01  7.74322545e-01  5.23939000e-01  3.45256141e-01  5.23939000e-01  4.20738457e-05 
 5.24189000e-01  3.38381547e-02  5.24189000e-01  1.75620637e-01  5.24189000e-01  7.74276909e-01  5.24189000e-01  7.74285969e-01  5.24189000e-01  3.45256141e-01  5.24189000e-01  4.20845310e-05 
 5.24439000e-01  3.38520722e-02  5.24439000e-01  1.75819370e-01  5.24439000e-01  7.74240423e-01  5.24439000e-01  7.74249481e-01  5.24439000e-01  3.45256141e-01  5.24439000e-01  4.20951928e-05 
 5.24689000e-01  3.38659609e-02  5.24689000e-01  1.76018133e-01  5.24689000e-01  7.74204023e-01  5.24689000e-01  7.74213080e-01  5.24689000e-01  3.45256142e-01  5.24689000e-01  4.21058311e-05 
 5.24939000e-01  3.38798209e-02  5.24939000e-01  1.76216926e-01  5.24939000e-01  7.74167712e-01  5.24939000e-01  7.74176767e-01  5.24939000e-01  3.45256142e-01  5.24939000e-01  4.21164460e-05 
 5.25189000e-01  3.38936525e-02  5.25189000e-01  1.76415749e-01  5.25189000e-01  7.74131487e-01  5.25189000e-01  7.74140540e-01  5.25189000e-01  3.45256142e-01  5.25189000e-01  4.21270378e-05 
 5.25439000e-01  3.39074562e-02  5.25439000e-01  1.76614601e-01  5.25439000e-01  7.74095348e-01  5.25439000e-01  7.74104399e-01  5.25439000e-01  3.45256142e-01  5.25439000e-01  4.21376068e-05 
 5.25689000e-01  3.39212310e-02  5.25689000e-01  1.76813482e-01  5.25689000e-01  7.74059296e-01  5.25689000e-01  7.74068345e-01  5.25689000e-01  3.45256142e-01  5.25689000e-01  4.21481524e-05 
 5.25939000e-01  3.39349776e-02  5.25939000e-01  1.77012393e-01  5.25939000e-01  7.74023329e-01  5.25939000e-01  7.74032377e-01  5.25939000e-01  3.45256142e-01  5.25939000e-01  4.21586750e-05 
 5.26189000e-01  3.39486965e-02  5.26189000e-01  1.77211333e-01  5.26189000e-01  7.73987448e-01  5.26189000e-01  7.73996494e-01  5.26189000e-01  3.45256142e-01  5.26189000e-01  4.21691750e-05 
 5.26439000e-01  3.39623869e-02  5.26439000e-01  1.77410301e-01  5.26439000e-01  7.73951651e-01  5.26439000e-01  7.73960697e-01  5.26439000e-01  3.45256142e-01  5.26439000e-01  4.21796519e-05 
 5.26689000e-01  3.39760503e-02  5.26689000e-01  1.77609299e-01  5.26689000e-01  7.73915939e-01  5.26689000e-01  7.73924982e-01  5.26689000e-01  3.45256142e-01  5.26689000e-01  4.21901067e-05 
 5.26939000e-01  3.39896857e-02  5.26939000e-01  1.77808325e-01  5.26939000e-01  7.73880311e-01  5.26939000e-01  7.73889353e-01  5.26939000e-01  3.45256142e-01  5.26939000e-01  4.22005387e-05 
 5.27189000e-01  3.40032941e-02  5.27189000e-01  1.78007380e-01  5.27189000e-01  7.73844767e-01  5.27189000e-01  7.73853805e-01  5.27189000e-01  3.45256142e-01  5.27189000e-01  4.22109487e-05 
 5.27439000e-01  3.40168740e-02  5.27439000e-01  1.78206463e-01  5.27439000e-01  7.73809306e-01  5.27439000e-01  7.73818344e-01  5.27439000e-01  3.45256142e-01  5.27439000e-01  4.22213358e-05 
 5.27689000e-01  3.40304269e-02  5.27689000e-01  1.78405574e-01  5.27689000e-01  7.73773928e-01  5.27689000e-01  7.73782965e-01  5.27689000e-01  3.45256142e-01  5.27689000e-01  4.22317007e-05 
 5.27939000e-01  3.40439527e-02  5.27939000e-01  1.78604713e-01  5.27939000e-01  7.73738633e-01  5.27939000e-01  7.73747668e-01  5.27939000e-01  3.45256142e-01  5.27939000e-01  4.22420437e-05 
 5.28189000e-01  3.40574519e-02  5.28189000e-01  1.78803880e-01  5.28189000e-01  7.73703419e-01  5.28189000e-01  7.73712452e-01  5.28189000e-01  3.45256142e-01  5.28189000e-01  4.22523648e-05 
 5.28439000e-01  3.40709237e-02  5.28439000e-01  1.79003075e-01  5.28439000e-01  7.73668288e-01  5.28439000e-01  7.73677319e-01  5.28439000e-01  3.45256142e-01  5.28439000e-01  4.22626638e-05 
 5.28689000e-01  3.40843686e-02  5.28689000e-01  1.79202297e-01  5.28689000e-01  7.73633238e-01  5.28689000e-01  7.73642268e-01  5.28689000e-01  3.45256142e-01  5.28689000e-01  4.22729409e-05 
 5.28939000e-01  3.40977870e-02  5.28939000e-01  1.79401546e-01  5.28939000e-01  7.73598269e-01  5.28939000e-01  7.73607297e-01  5.28939000e-01  3.45256142e-01  5.28939000e-01  4.22831965e-05 
 5.29189000e-01  3.41111784e-02  5.29189000e-01  1.79600823e-01  5.29189000e-01  7.73563381e-01  5.29189000e-01  7.73572408e-01  5.29189000e-01  3.45256142e-01  5.29189000e-01  4.22934301e-05 
 5.29439000e-01  3.41245433e-02  5.29439000e-01  1.79800127e-01  5.29439000e-01  7.73528573e-01  5.29439000e-01  7.73537598e-01  5.29439000e-01  3.45256142e-01  5.29439000e-01  4.23036423e-05 
 5.29689000e-01  3.41378827e-02  5.29689000e-01  1.79999458e-01  5.29689000e-01  7.73493844e-01  5.29689000e-01  7.73502867e-01  5.29689000e-01  3.45256142e-01  5.29689000e-01  4.23138334e-05 
 5.29939000e-01  3.41511953e-02  5.29939000e-01  1.80198816e-01  5.29939000e-01  7.73459196e-01  5.29939000e-01  7.73468217e-01  5.29939000e-01  3.45256142e-01  5.29939000e-01  4.23240030e-05 
 5.30189000e-01  3.41644817e-02  5.30189000e-01  1.80398201e-01  5.30189000e-01  7.73424626e-01  5.30189000e-01  7.73433645e-01  5.30189000e-01  3.45256142e-01  5.30189000e-01  4.23341512e-05 
 5.30439000e-01  3.41777419e-02  5.30439000e-01  1.80597612e-01  5.30439000e-01  7.73390136e-01  5.30439000e-01  7.73399153e-01  5.30439000e-01  3.45256142e-01  5.30439000e-01  4.23442782e-05 
 5.30689000e-01  3.41909759e-02  5.30689000e-01  1.80797049e-01  5.30689000e-01  7.73355723e-01  5.30689000e-01  7.73364740e-01  5.30689000e-01  3.45256142e-01  5.30689000e-01  4.23543840e-05 
 5.30939000e-01  3.42041845e-02  5.30939000e-01  1.80996513e-01  5.30939000e-01  7.73321389e-01  5.30939000e-01  7.73330404e-01  5.30939000e-01  3.45256142e-01  5.30939000e-01  4.23644690e-05 
 5.31189000e-01  3.42173673e-02  5.31189000e-01  1.81196003e-01  5.31189000e-01  7.73287133e-01  5.31189000e-01  7.73296146e-01  5.31189000e-01  3.45256142e-01  5.31189000e-01  4.23745331e-05 
 5.31439000e-01  3.42305247e-02  5.31439000e-01  1.81395518e-01  5.31439000e-01  7.73252953e-01  5.31439000e-01  7.73261965e-01  5.31439000e-01  3.45256142e-01  5.31439000e-01  4.23845766e-05 
 5.31689000e-01  3.42436567e-02  5.31689000e-01  1.81595060e-01  5.31689000e-01  7.73218851e-01  5.31689000e-01  7.73227861e-01  5.31689000e-01  3.45256142e-01  5.31689000e-01  4.23945994e-05 
 5.31939000e-01  3.42567633e-02  5.31939000e-01  1.81794627e-01  5.31939000e-01  7.73184825e-01  5.31939000e-01  7.73193833e-01  5.31939000e-01  3.45256142e-01  5.31939000e-01  4.24046016e-05 
 5.32189000e-01  3.42698449e-02  5.32189000e-01  1.81994220e-01  5.32189000e-01  7.73150876e-01  5.32189000e-01  7.73159881e-01  5.32189000e-01  3.45256142e-01  5.32189000e-01  4.24145834e-05 
 5.32439000e-01  3.42829006e-02  5.32439000e-01  1.82193838e-01  5.32439000e-01  7.73117002e-01  5.32439000e-01  7.73126007e-01  5.32439000e-01  3.45256142e-01  5.32439000e-01  4.24245443e-05 
 5.32689000e-01  3.42959317e-02  5.32689000e-01  1.82393481e-01  5.32689000e-01  7.73083204e-01  5.32689000e-01  7.73092207e-01  5.32689000e-01  3.45256142e-01  5.32689000e-01  4.24344852e-05 
 5.32939000e-01  3.43089376e-02  5.32939000e-01  1.82593149e-01  5.32939000e-01  7.73049481e-01  5.32939000e-01  7.73058483e-01  5.32939000e-01  3.45256142e-01  5.32939000e-01  4.24444057e-05 
 5.33189000e-01  3.43219194e-02  5.33189000e-01  1.82792843e-01  5.33189000e-01  7.73015833e-01  5.33189000e-01  7.73024833e-01  5.33189000e-01  3.45256142e-01  5.33189000e-01  4.24543065e-05 
 5.33439000e-01  3.43348761e-02  5.33439000e-01  1.82992561e-01  5.33439000e-01  7.72982259e-01  5.33439000e-01  7.72991257e-01  5.33439000e-01  3.45256142e-01  5.33439000e-01  4.24641870e-05 
 5.33689000e-01  3.43478081e-02  5.33689000e-01  1.83192304e-01  5.33689000e-01  7.72948760e-01  5.33689000e-01  7.72957757e-01  5.33689000e-01  3.45256142e-01  5.33689000e-01  4.24740475e-05 
 5.33939000e-01  3.43607165e-02  5.33939000e-01  1.83392071e-01  5.33939000e-01  7.72915334e-01  5.33939000e-01  7.72924327e-01  5.33939000e-01  3.45256142e-01  5.33939000e-01  4.24838886e-05 
 5.34189000e-01  3.43735994e-02  5.34189000e-01  1.83591863e-01  5.34189000e-01  7.72881981e-01  5.34189000e-01  7.72890974e-01  5.34189000e-01  3.45256142e-01  5.34189000e-01  4.24937093e-05 
 5.34439000e-01  3.43864588e-02  5.34439000e-01  1.83791679e-01  5.34439000e-01  7.72848702e-01  5.34439000e-01  7.72857692e-01  5.34439000e-01  3.45256142e-01  5.34439000e-01  4.25035108e-05 
 5.34689000e-01  3.43992938e-02  5.34689000e-01  1.83991519e-01  5.34689000e-01  7.72815495e-01  5.34689000e-01  7.72824484e-01  5.34689000e-01  3.45256142e-01  5.34689000e-01  4.25132925e-05 
 5.34939000e-01  3.44121051e-02  5.34939000e-01  1.84191383e-01  5.34939000e-01  7.72782360e-01  5.34939000e-01  7.72791347e-01  5.34939000e-01  3.45256142e-01  5.34939000e-01  4.25230549e-05 
 5.35189000e-01  3.44248916e-02  5.35189000e-01  1.84391271e-01  5.35189000e-01  7.72749298e-01  5.35189000e-01  7.72758284e-01  5.35189000e-01  3.45256142e-01  5.35189000e-01  4.25327974e-05 
 5.35439000e-01  3.44376548e-02  5.35439000e-01  1.84591183e-01  5.35439000e-01  7.72716307e-01  5.35439000e-01  7.72725292e-01  5.35439000e-01  3.45256142e-01  5.35439000e-01  4.25425209e-05 
 5.35689000e-01  3.44503949e-02  5.35689000e-01  1.84791118e-01  5.35689000e-01  7.72683388e-01  5.35689000e-01  7.72692369e-01  5.35689000e-01  3.45256142e-01  5.35689000e-01  4.25522256e-05 
 5.35939000e-01  3.44631107e-02  5.35939000e-01  1.84991076e-01  5.35939000e-01  7.72650539e-01  5.35939000e-01  7.72659519e-01  5.35939000e-01  3.45256142e-01  5.35939000e-01  4.25619106e-05 
 5.36189000e-01  3.44758030e-02  5.36189000e-01  1.85191058e-01  5.36189000e-01  7.72617761e-01  5.36189000e-01  7.72626740e-01  5.36189000e-01  3.45256142e-01  5.36189000e-01  4.25715766e-05 
 5.36439000e-01  3.44884726e-02  5.36439000e-01  1.85391064e-01  5.36439000e-01  7.72585054e-01  5.36439000e-01  7.72594030e-01  5.36439000e-01  3.45256142e-01  5.36439000e-01  4.25812241e-05 
 5.36689000e-01  3.45011184e-02  5.36689000e-01  1.85591092e-01  5.36689000e-01  7.72552416e-01  5.36689000e-01  7.72561390e-01  5.36689000e-01  3.45256142e-01  5.36689000e-01  4.25908523e-05 
 5.36939000e-01  3.45137410e-02  5.36939000e-01  1.85791143e-01  5.36939000e-01  7.72519848e-01  5.36939000e-01  7.72528821e-01  5.36939000e-01  3.45256142e-01  5.36939000e-01  4.26004618e-05 
 5.37189000e-01  3.45263408e-02  5.37189000e-01  1.85991217e-01  5.37189000e-01  7.72487349e-01  5.37189000e-01  7.72496320e-01  5.37189000e-01  3.45256142e-01  5.37189000e-01  4.26100527e-05 
 5.37439000e-01  3.45389175e-02  5.37439000e-01  1.86191313e-01  5.37439000e-01  7.72454919e-01  5.37439000e-01  7.72463888e-01  5.37439000e-01  3.45256142e-01  5.37439000e-01  4.26196249e-05 
 5.37689000e-01  3.45514713e-02  5.37689000e-01  1.86391432e-01  5.37689000e-01  7.72422558e-01  5.37689000e-01  7.72431526e-01  5.37689000e-01  3.45256142e-01  5.37689000e-01  4.26291786e-05 
 5.37939000e-01  3.45640025e-02  5.37939000e-01  1.86591574e-01  5.37939000e-01  7.72390265e-01  5.37939000e-01  7.72399231e-01  5.37939000e-01  3.45256142e-01  5.37939000e-01  4.26387140e-05 
 5.38189000e-01  3.45765114e-02  5.38189000e-01  1.86791737e-01  5.38189000e-01  7.72358040e-01  5.38189000e-01  7.72367003e-01  5.38189000e-01  3.45256142e-01  5.38189000e-01  4.26482311e-05 
 5.38439000e-01  3.45889972e-02  5.38439000e-01  1.86991923e-01  5.38439000e-01  7.72325883e-01  5.38439000e-01  7.72334845e-01  5.38439000e-01  3.45256142e-01  5.38439000e-01  4.26577297e-05 
 5.38689000e-01  3.46014609e-02  5.38689000e-01  1.87192131e-01  5.38689000e-01  7.72293793e-01  5.38689000e-01  7.72302753e-01  5.38689000e-01  3.45256142e-01  5.38689000e-01  4.26672103e-05 
 5.38939000e-01  3.46139026e-02  5.38939000e-01  1.87392361e-01  5.38939000e-01  7.72261770e-01  5.38939000e-01  7.72270727e-01  5.38939000e-01  3.45256142e-01  5.38939000e-01  4.26766730e-05 
 5.39189000e-01  3.46263210e-02  5.39189000e-01  1.87592612e-01  5.39189000e-01  7.72229814e-01  5.39189000e-01  7.72238770e-01  5.39189000e-01  3.45256142e-01  5.39189000e-01  4.26861170e-05 
 5.39439000e-01  3.46387181e-02  5.39439000e-01  1.87792885e-01  5.39439000e-01  7.72197923e-01  5.39439000e-01  7.72206878e-01  5.39439000e-01  3.45256142e-01  5.39439000e-01  4.26955436e-05 
 5.39689000e-01  3.46510930e-02  5.39689000e-01  1.87993180e-01  5.39689000e-01  7.72166099e-01  5.39689000e-01  7.72175052e-01  5.39689000e-01  3.45256142e-01  5.39689000e-01  4.27049523e-05 
 5.39939000e-01  3.46634462e-02  5.39939000e-01  1.88193495e-01  5.39939000e-01  7.72134341e-01  5.39939000e-01  7.72143292e-01  5.39939000e-01  3.45256142e-01  5.39939000e-01  4.27143432e-05 
 5.40189000e-01  3.46757773e-02  5.40189000e-01  1.88393833e-01  5.40189000e-01  7.72102648e-01  5.40189000e-01  7.72111598e-01  5.40189000e-01  3.45256142e-01  5.40189000e-01  4.27237164e-05 
 5.40439000e-01  3.46880870e-02  5.40439000e-01  1.88594191e-01  5.40439000e-01  7.72071020e-01  5.40439000e-01  7.72079968e-01  5.40439000e-01  3.45256142e-01  5.40439000e-01  4.27330722e-05 
 5.40689000e-01  3.47003750e-02  5.40689000e-01  1.88794570e-01  5.40689000e-01  7.72039457e-01  5.40689000e-01  7.72048403e-01  5.40689000e-01  3.45256142e-01  5.40689000e-01  4.27424104e-05 
 5.40939000e-01  3.47126410e-02  5.40939000e-01  1.88994970e-01  5.40939000e-01  7.72007959e-01  5.40939000e-01  7.72016903e-01  5.40939000e-01  3.45256142e-01  5.40939000e-01  4.27517309e-05 
 5.41189000e-01  3.47248864e-02  5.41189000e-01  1.89195391e-01  5.41189000e-01  7.71976524e-01  5.41189000e-01  7.71985466e-01  5.41189000e-01  3.45256142e-01  5.41189000e-01  4.27610345e-05 
 5.41439000e-01  3.47371103e-02  5.41439000e-01  1.89395832e-01  5.41439000e-01  7.71945153e-01  5.41439000e-01  7.71954093e-01  5.41439000e-01  3.45256142e-01  5.41439000e-01  4.27703208e-05 
 5.41689000e-01  3.47493129e-02  5.41689000e-01  1.89596294e-01  5.41689000e-01  7.71913846e-01  5.41689000e-01  7.71922784e-01  5.41689000e-01  3.45256142e-01  5.41689000e-01  4.27795898e-05 
