 8.03704180e-01  8.03704180e-01  8.03704180e-01  7.36862238e-05 
 8.08704180e-01  8.08704180e-01  8.08704180e-01  7.68888772e-05 
 8.13704180e-01  8.13704180e-01  8.13704180e-01  8.01836832e-05 
 8.18704180e-01  8.18704180e-01  8.18704180e-01  8.35714760e-05 
 8.23704180e-01  8.23704180e-01  8.23704180e-01  8.70530256e-05 
 8.28704180e-01  8.28704180e-01  8.28704180e-01  9.06290371e-05 
 8.33704180e-01  8.33704180e-01  8.33704180e-01  9.43001515e-05 
 8.38704180e-01  8.38704180e-01  8.38704180e-01  9.80669456e-05 
 8.43704180e-01  8.43704180e-01  8.43704180e-01  1.01929932e-04 
 8.48704180e-01  8.48704180e-01  8.48704180e-01  1.05889562e-04 
 8.53704180e-01  8.53704180e-01  8.53704180e-01  1.09946223e-04 
 8.58704180e-01  8.58704180e-01  8.58704180e-01  1.14100240e-04 
 8.63704180e-01  8.63704180e-01  8.63704180e-01  1.18351879e-04 
 8.68704180e-01  8.68704180e-01  8.68704180e-01  1.22701346e-04 
 8.73704180e-01  8.73704180e-01  8.73704180e-01  1.27148787e-04 
 8.78704180e-01  8.78704180e-01  8.78704180e-01  1.31694292e-04 
 8.83704180e-01  8.83704180e-01  8.83704180e-01  1.36337893e-04 
 8.88704180e-01  8.88704180e-01  8.88704180e-01  1.41079568e-04 
 8.93704180e-01  8.93704180e-01  8.93704180e-01  1.45919239e-04 
 8.98704180e-01  8.98704180e-01  8.98704180e-01  1.50856777e-04 
 9.03704180e-01  9.03704180e-01  9.03704180e-01  1.55892000e-04 
 9.08704180e-01  9.08704180e-01  9.08704180e-01  1.61024676e-04 
 9.13704180e-01  9.13704180e-01  9.13704180e-01  1.66254524e-04 
 9.18704180e-01  9.18704180e-01  9.18704180e-01  1.71581215e-04 
 9.23704180e-01  9.23704180e-01  9.23704180e-01  1.77004373e-04 
 9.28704180e-01  9.28704180e-01  9.28704180e-01  1.82523577e-04 
 9.33704180e-01  9.33704180e-01  9.33704180e-01  1.88138364e-04 
 9.38704180e-01  9.38704180e-01  9.38704180e-01  1.93848226e-04 
 9.43704180e-01  9.43704180e-01  9.43704180e-01  1.99652615e-04 
 9.48704180e-01  9.48704180e-01  9.48704180e-01  2.05550943e-04 
 9.53704180e-01  9.53704180e-01  9.53704180e-01  2.11542583e-04 
 9.58704180e-01  9.58704180e-01  9.58704180e-01  2.17626872e-04 
 9.63704180e-01  9.63704180e-01  9.63704180e-01  2.23803110e-04 
 9.68704180e-01  9.68704180e-01  9.68704180e-01  2.30070563e-04 
 9.73704180e-01  9.73704180e-01  9.73704180e-01  2.36428465e-04 
 9.78704180e-01  9.78704180e-01  9.78704180e-01  2.42876015e-04 
