 8.72509494e-01  8.72509494e-01  8.72509494e-01  3.01732862e-06 
 8.77509494e-01  8.77509494e-01  8.77509494e-01  3.33101474e-06 
 8.82509494e-01  8.82509494e-01  8.82509494e-01  3.67323502e-06 
 8.87509494e-01  8.87509494e-01  8.87509494e-01  4.04582749e-06 
 8.92509494e-01  8.92509494e-01  8.92509494e-01  4.45062499e-06 
 8.97509494e-01  8.97509494e-01  8.97509494e-01  4.88943663e-06 
 9.02509494e-01  9.02509494e-01  9.02509494e-01  5.36402902e-06 
 9.07509494e-01  9.07509494e-01  9.07509494e-01  5.87610806e-06 
 9.12509494e-01  9.12509494e-01  9.12509494e-01  6.42730229e-06 
 9.17509494e-01  9.17509494e-01  9.17509494e-01  7.01914851e-06 
 9.22509494e-01  9.22509494e-01  9.22509494e-01  7.65308072e-06 
 9.27509494e-01  9.27509494e-01  9.27509494e-01  8.33042306e-06 
 9.32509494e-01  9.32509494e-01  9.32509494e-01  9.05238723e-06 
 9.37509494e-01  9.37509494e-01  9.37509494e-01  9.82007476e-06 
 9.42509494e-01  9.42509494e-01  9.42509494e-01  1.06344841e-05 
 9.47509494e-01  9.47509494e-01  9.47509494e-01  1.14965225e-05 
 9.52509494e-01  9.52509494e-01  9.52509494e-01  1.24070211e-05 
 9.57509494e-01  9.57509494e-01  9.57509494e-01  1.33667540e-05 
 9.62509494e-01  9.62509494e-01  9.62509494e-01  1.43764591e-05 
 9.67509494e-01  9.67509494e-01  9.67509494e-01  1.54368593e-05 
 9.72509494e-01  9.72509494e-01  9.72509494e-01  1.65486843e-05 
 9.77509494e-01  9.77509494e-01  9.77509494e-01  1.77126910e-05 
 9.82509494e-01  9.82509494e-01  9.82509494e-01  1.89296810e-05 
 9.87509494e-01  9.87509494e-01  9.87509494e-01  2.02005167e-05 
 9.92509494e-01  9.92509494e-01  9.92509494e-01  2.15261325e-05 
 9.97509494e-01  9.97509494e-01  9.97509494e-01  2.29075434e-05 
 1.00250949e+00  1.00250949e+00  1.00250949e+00  2.43458501e-05 
 1.00750949e+00  1.00750949e+00  1.00750949e+00  2.58422401e-05 
 1.01250949e+00  1.01250949e+00  1.01250949e+00  2.73979859e-05 
 1.01750949e+00  1.01750949e+00  1.01750949e+00  2.90144411e-05 
 1.02250949e+00  1.02250949e+00  1.02250949e+00  3.06930332e-05 
 1.02750949e+00  1.02750949e+00  1.02750949e+00  3.24352556e-05 
 1.03250949e+00  1.03250949e+00  1.03250949e+00  3.42426582e-05 
 1.03750949e+00  1.03750949e+00  1.03750949e+00  3.61168368e-05 
 1.04250949e+00  1.04250949e+00  1.04250949e+00  3.80594225e-05 
 1.04750949e+00  1.04750949e+00  1.04750949e+00  4.00720711e-05 
 1.05250949e+00  1.05250949e+00  1.05250949e+00  4.21564527e-05 
 1.05750949e+00  1.05750949e+00  1.05750949e+00  4.43142414e-05 
 1.06250949e+00  1.06250949e+00  1.06250949e+00  4.65471061e-05 
 1.06750949e+00  1.06750949e+00  1.06750949e+00  4.88567021e-05 
 1.07250949e+00  1.07250949e+00  1.07250949e+00  5.12446626e-05 
 1.07750949e+00  1.07750949e+00  1.07750949e+00  5.37125923e-05 
 1.08250949e+00  1.08250949e+00  1.08250949e+00  5.62620607e-05 
 1.08750949e+00  1.08750949e+00  1.08750949e+00  5.88945971e-05 
 1.09250949e+00  1.09250949e+00  1.09250949e+00  6.16116852e-05 
 1.09750949e+00  1.09750949e+00  1.09750949e+00  6.44147600e-05 
 1.10250949e+00  1.10250949e+00  1.10250949e+00  6.73052036e-05 
 1.10750949e+00  1.10750949e+00  1.10750949e+00  7.02843429e-05 
 1.11250949e+00  1.11250949e+00  1.11250949e+00  7.33534472e-05 
 1.11750949e+00  1.11750949e+00  1.11750949e+00  7.65137263e-05 
 1.12250949e+00  1.12250949e+00  1.12250949e+00  7.97663295e-05 
 1.12750949e+00  1.12750949e+00  1.12750949e+00  8.31123442e-05 
 1.13250949e+00  1.13250949e+00  1.13250949e+00  8.65527952e-05 
 1.13750949e+00  1.13750949e+00  1.13750949e+00  9.00886446e-05 
 1.14250949e+00  1.14250949e+00  1.14250949e+00  9.37207913e-05 
 1.14750949e+00  1.14750949e+00  1.14750949e+00  9.74500710e-05 
 1.15250949e+00  1.15250949e+00  1.15250949e+00  1.01277257e-04 
 1.15750949e+00  1.15750949e+00  1.15750949e+00  1.05203058e-04 
 1.16250949e+00  1.16250949e+00  1.16250949e+00  1.09228124e-04 
 1.16750949e+00  1.16750949e+00  1.16750949e+00  1.13353041e-04 
 1.17250949e+00  1.17250949e+00  1.17250949e+00  1.17578334e-04 
 1.17750949e+00  1.17750949e+00  1.17750949e+00  1.21904468e-04 
 1.18250949e+00  1.18250949e+00  1.18250949e+00  1.26331849e-04 
 1.18750949e+00  1.18750949e+00  1.18750949e+00  1.30860823e-04 
 1.19250949e+00  1.19250949e+00  1.19250949e+00  1.35491679e-04 
 1.19750949e+00  1.19750949e+00  1.19750949e+00  1.40224650e-04 
 1.20250949e+00  1.20250949e+00  1.20250949e+00  1.45059910e-04 
 1.20750949e+00  1.20750949e+00  1.20750949e+00  1.49997580e-04 
 1.21250949e+00  1.21250949e+00  1.21250949e+00  1.55037726e-04 
 1.21750949e+00  1.21750949e+00  1.21750949e+00  1.60180361e-04 
 1.22250949e+00  1.22250949e+00  1.22250949e+00  1.65425445e-04 
 1.22750949e+00  1.22750949e+00  1.22750949e+00  1.70772888e-04 
 1.23250949e+00  1.23250949e+00  1.23250949e+00  1.76222546e-04 
 1.23750949e+00  1.23750949e+00  1.23750949e+00  1.81774231e-04 
 1.24250949e+00  1.24250949e+00  1.24250949e+00  1.87427702e-04 
 1.24750949e+00  1.24750949e+00  1.24750949e+00  1.93182672e-04 
 1.25250949e+00  1.25250949e+00  1.25250949e+00  1.99038809e-04 
 1.25750949e+00  1.25750949e+00  1.25750949e+00  2.04995735e-04 
 1.26250949e+00  1.26250949e+00  1.26250949e+00  2.11053025e-04 
 1.26750949e+00  1.26750949e+00  1.26750949e+00  2.17210215e-04 
 1.27250949e+00  1.27250949e+00  1.27250949e+00  2.23466796e-04 
 1.27750949e+00  1.27750949e+00  1.27750949e+00  2.29822218e-04 
 1.28250949e+00  1.28250949e+00  1.28250949e+00  2.36275892e-04 
 1.28750949e+00  1.28750949e+00  1.28750949e+00  2.42827189e-04 
 1.29250949e+00  1.29250949e+00  1.29250949e+00  2.49475441e-04 
 1.29750949e+00  1.29750949e+00  1.29750949e+00  2.56219946e-04 
 1.30250949e+00  1.30250949e+00  1.30250949e+00  2.63059963e-04 
 1.30750949e+00  1.30750949e+00  1.30750949e+00  2.69994718e-04 
 1.31250949e+00  1.31250949e+00  1.31250949e+00  2.77023404e-04 
