 1.06542414e+00  1.06542414e+00  1.06542414e+00  5.45684779e-07 
 1.07042414e+00  1.07042414e+00  1.07042414e+00  6.31130728e-07 
 1.07542414e+00  1.07542414e+00  1.07542414e+00  7.29352852e-07 
 1.08042414e+00  1.08042414e+00  1.08042414e+00  8.42067499e-07 
 1.08542414e+00  1.08542414e+00  1.08542414e+00  9.71162179e-07 
 1.09042414e+00  1.09042414e+00  1.09042414e+00  1.11869517e-06 
 1.09542414e+00  1.09542414e+00  1.09542414e+00  1.28688949e-06 
 1.10042414e+00  1.10042414e+00  1.10042414e+00  1.47812005e-06 
 1.10542414e+00  1.10542414e+00  1.10542414e+00  1.69489301e-06 
 1.11042414e+00  1.11042414e+00  1.11042414e+00  1.93981659e-06 
 1.11542414e+00  1.11542414e+00  1.11542414e+00  2.21556339e-06 
 1.12042414e+00  1.12042414e+00  1.12042414e+00  2.52482497e-06 
 1.12542414e+00  1.12542414e+00  1.12542414e+00  2.87026049e-06 
 1.13042414e+00  1.13042414e+00  1.13042414e+00  3.25444224e-06 
 1.13542414e+00  1.13542414e+00  1.13542414e+00  3.67980208e-06 
 1.14042414e+00  1.14042414e+00  1.14042414e+00  4.14858338e-06 
 1.14542414e+00  1.14542414e+00  1.14542414e+00  4.66280337e-06 
 1.15042414e+00  1.15042414e+00  1.15042414e+00  5.22423026e-06 
 1.15542414e+00  1.15542414e+00  1.15542414e+00  5.83437857e-06 
 1.16042414e+00  1.16042414e+00  1.16042414e+00  6.49452390e-06 
 1.16542414e+00  1.16542414e+00  1.16542414e+00  7.20573669e-06 
 1.17042414e+00  1.17042414e+00  1.17042414e+00  7.96893173e-06 
 1.17542414e+00  1.17542414e+00  1.17542414e+00  8.78492893e-06 
 1.18042414e+00  1.18042414e+00  1.18042414e+00  9.65451928e-06 
 1.18542414e+00  1.18542414e+00  1.18542414e+00  1.05785298e-05 
 1.19042414e+00  1.19042414e+00  1.19042414e+00  1.15578823e-05 
 1.19542414e+00  1.19542414e+00  1.19542414e+00  1.25936408e-05 
 1.20042414e+00  1.20042414e+00  1.20042414e+00  1.36870463e-05 
 1.20542414e+00  1.20542414e+00  1.20542414e+00  1.48395365e-05 
 1.21042414e+00  1.21042414e+00  1.21042414e+00  1.60527522e-05 
 1.21542414e+00  1.21542414e+00  1.21542414e+00  1.73285313e-05 
 1.22042414e+00  1.22042414e+00  1.22042414e+00  1.86688936e-05 
 1.22542414e+00  1.22542414e+00  1.22542414e+00  2.00760176e-05 
 1.23042414e+00  1.23042414e+00  1.23042414e+00  2.15522139e-05 
 1.23542414e+00  1.23542414e+00  1.23542414e+00  2.30998963e-05 
 1.24042414e+00  1.24042414e+00  1.24042414e+00  2.47215517e-05 
 1.24542414e+00  1.24542414e+00  1.24542414e+00  2.64197127e-05 
 1.25042414e+00  1.25042414e+00  1.25042414e+00  2.81969311e-05 
 1.25542414e+00  1.25542414e+00  1.25542414e+00  3.00557548e-05 
 1.26042414e+00  1.26042414e+00  1.26042414e+00  3.19987076e-05 
 1.26542414e+00  1.26542414e+00  1.26542414e+00  3.40282718e-05 
 1.27042414e+00  1.27042414e+00  1.27042414e+00  3.61468743e-05 
 1.27542414e+00  1.27542414e+00  1.27542414e+00  3.83568744e-05 
 1.28042414e+00  1.28042414e+00  1.28042414e+00  4.06605551e-05 
 1.28542414e+00  1.28542414e+00  1.28542414e+00  4.30601158e-05 
 1.29042414e+00  1.29042414e+00  1.29042414e+00  4.55576667e-05 
 1.29542414e+00  1.29542414e+00  1.29542414e+00  4.81552253e-05 
 1.30042414e+00  1.30042414e+00  1.30042414e+00  5.08547134e-05 
 1.30542414e+00  1.30542414e+00  1.30542414e+00  5.36579556e-05 
 1.31042414e+00  1.31042414e+00  1.31042414e+00  5.65666783e-05 
 1.31542414e+00  1.31542414e+00  1.31542414e+00  5.95825097e-05 
 1.32042414e+00  1.32042414e+00  1.32042414e+00  6.27069797e-05 
 1.32542414e+00  1.32542414e+00  1.32542414e+00  6.59415207e-05 
 1.33042414e+00  1.33042414e+00  1.33042414e+00  6.92874686e-05 
 1.33542414e+00  1.33542414e+00  1.33542414e+00  7.27460637e-05 
 1.34042414e+00  1.34042414e+00  1.34042414e+00  7.63184525e-05 
 1.34542414e+00  1.34542414e+00  1.34542414e+00  8.00056885e-05 
 1.35042414e+00  1.35042414e+00  1.35042414e+00  8.38087340e-05 
 1.35542414e+00  1.35542414e+00  1.35542414e+00  8.77284618e-05 
 1.36042414e+00  1.36042414e+00  1.36042414e+00  9.17656567e-05 
 1.36542414e+00  1.36542414e+00  1.36542414e+00  9.59210171e-05 
 1.37042414e+00  1.37042414e+00  1.37042414e+00  1.00195157e-04 
 1.37542414e+00  1.37542414e+00  1.37542414e+00  1.04588606e-04 
 1.38042414e+00  1.38042414e+00  1.38042414e+00  1.09101814e-04 
 1.38542414e+00  1.38542414e+00  1.38542414e+00  1.13735150e-04 
 1.39042414e+00  1.39042414e+00  1.39042414e+00  1.18488906e-04 
 1.39542414e+00  1.39542414e+00  1.39542414e+00  1.23363296e-04 
