 3.56196024e-01  3.56196024e-01  3.56196024e-01  1.00270101e-07 
 3.61196024e-01  3.61196024e-01  3.61196024e-01  1.12352340e-07 
 3.66196024e-01  3.66196024e-01  3.66196024e-01  1.25886999e-07 
 3.71196024e-01  3.71196024e-01  3.71196024e-01  1.41047035e-07 
 3.76196024e-01  3.76196024e-01  3.76196024e-01  1.58025503e-07 
 3.81196024e-01  3.81196024e-01  3.81196024e-01  1.77037759e-07 
 3.86196024e-01  3.86196024e-01  3.86196024e-01  1.98323869e-07 
 3.91196024e-01  3.91196024e-01  3.91196024e-01  2.22151229e-07 
 3.96196024e-01  3.96196024e-01  3.96196024e-01  2.48817423e-07 
 4.01196024e-01  4.01196024e-01  4.01196024e-01  2.78653297e-07 
 4.06196024e-01  4.06196024e-01  4.06196024e-01  3.12026277e-07 
 4.11196024e-01  4.11196024e-01  4.11196024e-01  3.49343903e-07 
 4.16196024e-01  4.16196024e-01  4.16196024e-01  3.91057593e-07 
 4.21196024e-01  4.21196024e-01  4.21196024e-01  4.37666592e-07 
 4.26196024e-01  4.26196024e-01  4.26196024e-01  4.89722096e-07 
 4.31196024e-01  4.31196024e-01  4.31196024e-01  5.47831498e-07 
 4.36196024e-01  4.36196024e-01  4.36196024e-01  6.12662694e-07 
 4.41196024e-01  4.41196024e-01  4.41196024e-01  6.84948386e-07 
 4.46196024e-01  4.46196024e-01  4.46196024e-01  7.65490266e-07 
 4.51196024e-01  4.51196024e-01  4.51196024e-01  8.55162981e-07 
 4.56196024e-01  4.56196024e-01  4.56196024e-01  9.54917729e-07 
 4.61196024e-01  4.61196024e-01  4.61196024e-01  1.06578531e-06 
 4.66196024e-01  4.66196024e-01  4.66196024e-01  1.18887849e-06 
 4.71196024e-01  4.71196024e-01  4.71196024e-01  1.32539335e-06 
 4.76196024e-01  4.76196024e-01  4.76196024e-01  1.47660965e-06 
 4.81196024e-01  4.81196024e-01  4.81196024e-01  1.64388963e-06 
 4.86196024e-01  4.86196024e-01  4.86196024e-01  1.82867540e-06 
 4.91196024e-01  4.91196024e-01  4.91196024e-01  2.03248444e-06 
 4.96196024e-01  4.96196024e-01  4.96196024e-01  2.25690330e-06 
 5.01196024e-01  5.01196024e-01  5.01196024e-01  2.50357924e-06 
 5.06196024e-01  5.06196024e-01  5.06196024e-01  2.77420992e-06 
 5.11196024e-01  5.11196024e-01  5.11196024e-01  3.07053130e-06 
 5.16196024e-01  5.16196024e-01  5.16196024e-01  3.39430390e-06 
 5.21196024e-01  5.21196024e-01  5.21196024e-01  3.74729790e-06 
 5.26196024e-01  5.26196024e-01  5.26196024e-01  4.13127758e-06 
 5.31196024e-01  5.31196024e-01  5.31196024e-01  4.54798574e-06 
 5.36196024e-01  5.36196024e-01  5.36196024e-01  4.99912887e-06 
 5.41196024e-01  5.41196024e-01  5.41196024e-01  5.48636377e-06 
 5.46196024e-01  5.46196024e-01  5.46196024e-01  6.01128646e-06 
 5.51196024e-01  5.51196024e-01  5.51196024e-01  6.57542405e-06 
 5.56196024e-01  5.56196024e-01  5.56196024e-01  7.18023000e-06 
 5.61196024e-01  5.61196024e-01  5.61196024e-01  7.82708317e-06 
 5.66196024e-01  5.66196024e-01  5.66196024e-01  8.51729075e-06 
 5.71196024e-01  5.71196024e-01  5.71196024e-01  9.25209477e-06 
 5.76196024e-01  5.76196024e-01  5.76196024e-01  1.00326818e-05 
 5.81196024e-01  5.81196024e-01  5.81196024e-01  1.08601954e-05 
 5.86196024e-01  5.86196024e-01  5.86196024e-01  1.17357499e-05 
 5.91196024e-01  5.91196024e-01  5.91196024e-01  1.26604450e-05 
 5.96196024e-01  5.96196024e-01  5.96196024e-01  1.36353814e-05 
 6.01196024e-01  6.01196024e-01  6.01196024e-01  1.46616735e-05 
 6.06196024e-01  6.06196024e-01  6.06196024e-01  1.57404623e-05 
 6.11196024e-01  6.11196024e-01  6.11196024e-01  1.68729256e-05 
 6.16196024e-01  6.16196024e-01  6.16196024e-01  1.80602848e-05 
 6.21196024e-01  6.21196024e-01  6.21196024e-01  1.93038105e-05 
 6.26196024e-01  6.26196024e-01  6.26196024e-01  2.06048246e-05 
 6.31196024e-01  6.31196024e-01  6.31196024e-01  2.19646995e-05 
 6.36196024e-01  6.36196024e-01  6.36196024e-01  2.33848561e-05 
 6.41196024e-01  6.41196024e-01  6.41196024e-01  2.48667592e-05 
 6.46196024e-01  6.46196024e-01  6.46196024e-01  2.64119111e-05 
 6.51196024e-01  6.51196024e-01  6.51196024e-01  2.80218449e-05 
 6.56196024e-01  6.56196024e-01  6.56196024e-01  2.96981161e-05 
 6.61196024e-01  6.61196024e-01  6.61196024e-01  3.14422943e-05 
 6.66196024e-01  6.66196024e-01  6.66196024e-01  3.32559546e-05 
 6.71196024e-01  6.71196024e-01  6.71196024e-01  3.51406688e-05 
 6.76196024e-01  6.76196024e-01  6.76196024e-01  3.70979975e-05 
 6.81196024e-01  6.81196024e-01  6.81196024e-01  3.91294818e-05 
 6.86196024e-01  6.86196024e-01  6.86196024e-01  4.12366360e-05 
 6.91196024e-01  6.91196024e-01  6.91196024e-01  4.34209410e-05 
 6.96196024e-01  6.96196024e-01  6.96196024e-01  4.56838382e-05 
 7.01196024e-01  7.01196024e-01  7.01196024e-01  4.80267238e-05 
 7.06196024e-01  7.06196024e-01  7.06196024e-01  5.04509440e-05 
 7.11196024e-01  7.11196024e-01  7.11196024e-01  5.29577910e-05 
 7.16196024e-01  7.16196024e-01  7.16196024e-01  5.55484993e-05 
 7.21196024e-01  7.21196024e-01  7.21196024e-01  5.82242424e-05 
 7.26196024e-01  7.26196024e-01  7.26196024e-01  6.09861305e-05 
 7.31196024e-01  7.31196024e-01  7.31196024e-01  6.38352086e-05 
 7.36196024e-01  7.36196024e-01  7.36196024e-01  6.67724546e-05 
 7.41196024e-01  7.41196024e-01  7.41196024e-01  6.97987780e-05 
 7.46196024e-01  7.46196024e-01  7.46196024e-01  7.29150196e-05 
 7.51196024e-01  7.51196024e-01  7.51196024e-01  7.61219504e-05 
 7.56196024e-01  7.56196024e-01  7.56196024e-01  7.94202716e-05 
 7.61196024e-01  7.61196024e-01  7.61196024e-01  8.28106145e-05 
 7.66196024e-01  7.66196024e-01  7.66196024e-01  8.62935413e-05 
 7.71196024e-01  7.71196024e-01  7.71196024e-01  8.98695447e-05 
 7.76196024e-01  7.76196024e-01  7.76196024e-01  9.35390492e-05 
 7.81196024e-01  7.81196024e-01  7.81196024e-01  9.73024118e-05 
 7.86196024e-01  7.86196024e-01  7.86196024e-01  1.01159923e-04 
 7.91196024e-01  7.91196024e-01  7.91196024e-01  1.05111807e-04 
 7.96196024e-01  7.96196024e-01  7.96196024e-01  1.09158225e-04 
 8.01196024e-01  8.01196024e-01  8.01196024e-01  1.13299274e-04 
 8.06196024e-01  8.06196024e-01  8.06196024e-01  1.17534991e-04 
 8.11196024e-01  8.11196024e-01  8.11196024e-01  1.21865351e-04 
 8.16196024e-01  8.16196024e-01  8.16196024e-01  1.26290272e-04 
 8.21196024e-01  8.21196024e-01  8.21196024e-01  1.30809613e-04 
 8.26196024e-01  8.26196024e-01  8.26196024e-01  1.35423180e-04 
 8.31196024e-01  8.31196024e-01  8.31196024e-01  1.40130724e-04 
 8.36196024e-01  8.36196024e-01  8.36196024e-01  1.44931943e-04 
 8.41196024e-01  8.41196024e-01  8.41196024e-01  1.49826486e-04 
 8.46196024e-01  8.46196024e-01  8.46196024e-01  1.54813954e-04 
 8.51196024e-01  8.51196024e-01  8.51196024e-01  1.59893899e-04 
 8.56196024e-01  8.56196024e-01  8.56196024e-01  1.65065830e-04 
 8.61196024e-01  8.61196024e-01  8.61196024e-01  1.70329209e-04 
 8.66196024e-01  8.66196024e-01  8.66196024e-01  1.75683459e-04 
 8.71196024e-01  8.71196024e-01  8.71196024e-01  1.81127963e-04 
 8.76196024e-01  8.76196024e-01  8.76196024e-01  1.86662064e-04 
 8.81196024e-01  8.81196024e-01  8.81196024e-01  1.92285069e-04 
 8.86196024e-01  8.86196024e-01  8.86196024e-01  1.97996249e-04 
 8.91196024e-01  8.91196024e-01  8.91196024e-01  2.03794842e-04 
 8.96196024e-01  8.96196024e-01  8.96196024e-01  2.09680054e-04 
 9.01196024e-01  9.01196024e-01  9.01196024e-01  2.15651060e-04 
