 1.15730722e+00  2.98789434e-02  1.15730722e+00  5.78557654e-01  1.15730722e+00  6.65722664e-01  1.15730722e+00  6.65723974e-01  1.15730722e+00  4.38844831e-01  1.15730722e+00  4.75909478e-05 
 1.15755722e+00  2.98836396e-02  1.15755722e+00  5.78746495e-01  1.15755722e+00  6.65710466e-01  1.15755722e+00  6.65711771e-01  1.15755722e+00  4.38844831e-01  1.15755722e+00  4.75955637e-05 
 1.15780722e+00  2.98883333e-02  1.15780722e+00  5.78935231e-01  1.15780722e+00  6.65698277e-01  1.15780722e+00  6.65699578e-01  1.15780722e+00  4.38844831e-01  1.15780722e+00  4.76001767e-05 
 1.15805722e+00  2.98930239e-02  1.15805722e+00  5.79123861e-01  1.15805722e+00  6.65686096e-01  1.15805722e+00  6.65687393e-01  1.15805722e+00  4.38844831e-01  1.15805722e+00  4.76047865e-05 
 1.15830722e+00  2.98977118e-02  1.15830722e+00  5.79312384e-01  1.15830722e+00  6.65673925e-01  1.15830722e+00  6.65675218e-01  1.15830722e+00  4.38844831e-01  1.15830722e+00  4.76093933e-05 
 1.15855722e+00  2.99023967e-02  1.15855722e+00  5.79500800e-01  1.15855722e+00  6.65661763e-01  1.15855722e+00  6.65663051e-01  1.15855722e+00  4.38844831e-01  1.15855722e+00  4.76139970e-05 
 1.15880722e+00  2.99070788e-02  1.15880722e+00  5.79689109e-01  1.15880722e+00  6.65649609e-01  1.15880722e+00  6.65650894e-01  1.15880722e+00  4.38844831e-01  1.15880722e+00  4.76185976e-05 
 1.15905722e+00  2.99117579e-02  1.15905722e+00  5.79877308e-01  1.15905722e+00  6.65637465e-01  1.15905722e+00  6.65638746e-01  1.15905722e+00  4.38844831e-01  1.15905722e+00  4.76231951e-05 
 1.15930722e+00  2.99164344e-02  1.15930722e+00  5.80065398e-01  1.15930722e+00  6.65625330e-01  1.15930722e+00  6.65626606e-01  1.15930722e+00  4.38844831e-01  1.15930722e+00  4.76277896e-05 
 1.15955722e+00  2.99211077e-02  1.15955722e+00  5.80253377e-01  1.15955722e+00  6.65613205e-01  1.15955722e+00  6.65614476e-01  1.15955722e+00  4.38844831e-01  1.15955722e+00  4.76323808e-05 
 1.15980722e+00  2.99257780e-02  1.15980722e+00  5.80441245e-01  1.15980722e+00  6.65601088e-01  1.15980722e+00  6.65602355e-01  1.15980722e+00  4.38844831e-01  1.15980722e+00  4.76369689e-05 
 1.16005722e+00  2.99304455e-02  1.16005722e+00  5.80629001e-01  1.16005722e+00  6.65588981e-01  1.16005722e+00  6.65590244e-01  1.16005722e+00  4.38844831e-01  1.16005722e+00  4.76415539e-05 
 1.16030722e+00  2.99351098e-02  1.16030722e+00  5.80816644e-01  1.16030722e+00  6.65576883e-01  1.16030722e+00  6.65578142e-01  1.16030722e+00  4.38844831e-01  1.16030722e+00  4.76461354e-05 
 1.16055722e+00  2.99397712e-02  1.16055722e+00  5.81004173e-01  1.16055722e+00  6.65564794e-01  1.16055722e+00  6.65566049e-01  1.16055722e+00  4.38844831e-01  1.16055722e+00  4.76507139e-05 
 1.16080722e+00  2.99444295e-02  1.16080722e+00  5.81191588e-01  1.16080722e+00  6.65552715e-01  1.16080722e+00  6.65553966e-01  1.16080722e+00  4.38844831e-01  1.16080722e+00  4.76552891e-05 
 1.16105722e+00  2.99490848e-02  1.16105722e+00  5.81378888e-01  1.16105722e+00  6.65540646e-01  1.16105722e+00  6.65541892e-01  1.16105722e+00  4.38844831e-01  1.16105722e+00  4.76598611e-05 
 1.16130722e+00  2.99537370e-02  1.16130722e+00  5.81566071e-01  1.16130722e+00  6.65528586e-01  1.16130722e+00  6.65529828e-01  1.16130722e+00  4.38844831e-01  1.16130722e+00  4.76644298e-05 
 1.16155722e+00  2.99583861e-02  1.16155722e+00  5.81753137e-01  1.16155722e+00  6.65516535e-01  1.16155722e+00  6.65517773e-01  1.16155722e+00  4.38844831e-01  1.16155722e+00  4.76689951e-05 
 1.16180722e+00  2.99630321e-02  1.16180722e+00  5.81940086e-01  1.16180722e+00  6.65504495e-01  1.16180722e+00  6.65505728e-01  1.16180722e+00  4.38844831e-01  1.16180722e+00  4.76735572e-05 
 1.16205722e+00  2.99676749e-02  1.16205722e+00  5.82126916e-01  1.16205722e+00  6.65492464e-01  1.16205722e+00  6.65493693e-01  1.16205722e+00  4.38844831e-01  1.16205722e+00  4.76781159e-05 
 1.16230722e+00  2.99723146e-02  1.16230722e+00  5.82313626e-01  1.16230722e+00  6.65480442e-01  1.16230722e+00  6.65481667e-01  1.16230722e+00  4.38844831e-01  1.16230722e+00  4.76826713e-05 
 1.16255722e+00  2.99769510e-02  1.16255722e+00  5.82500216e-01  1.16255722e+00  6.65468431e-01  1.16255722e+00  6.65469651e-01  1.16255722e+00  4.38844831e-01  1.16255722e+00  4.76872232e-05 
 1.16280722e+00  2.99815843e-02  1.16280722e+00  5.82686685e-01  1.16280722e+00  6.65456429e-01  1.16280722e+00  6.65457645e-01  1.16280722e+00  4.38844831e-01  1.16280722e+00  4.76917717e-05 
 1.16305722e+00  2.99862143e-02  1.16305722e+00  5.82873031e-01  1.16305722e+00  6.65444437e-01  1.16305722e+00  6.65445649e-01  1.16305722e+00  4.38844831e-01  1.16305722e+00  4.76963169e-05 
 1.16330722e+00  2.99908412e-02  1.16330722e+00  5.83059255e-01  1.16330722e+00  6.65432455e-01  1.16330722e+00  6.65433663e-01  1.16330722e+00  4.38844831e-01  1.16330722e+00  4.77008586e-05 
 1.16355722e+00  2.99954647e-02  1.16355722e+00  5.83245354e-01  1.16355722e+00  6.65420483e-01  1.16355722e+00  6.65421687e-01  1.16355722e+00  4.38844831e-01  1.16355722e+00  4.77053968e-05 
 1.16380722e+00  3.00000849e-02  1.16380722e+00  5.83431329e-01  1.16380722e+00  6.65408522e-01  1.16380722e+00  6.65409721e-01  1.16380722e+00  4.38844831e-01  1.16380722e+00  4.77099316e-05 
 1.16405722e+00  3.00047018e-02  1.16405722e+00  5.83617179e-01  1.16405722e+00  6.65396570e-01  1.16405722e+00  6.65397765e-01  1.16405722e+00  4.38844831e-01  1.16405722e+00  4.77144628e-05 
 1.16430722e+00  3.00093153e-02  1.16430722e+00  5.83802901e-01  1.16430722e+00  6.65384628e-01  1.16430722e+00  6.65385819e-01  1.16430722e+00  4.38844831e-01  1.16430722e+00  4.77189905e-05 
 1.16455722e+00  3.00139257e-02  1.16455722e+00  5.83988497e-01  1.16455722e+00  6.65372697e-01  1.16455722e+00  6.65373883e-01  1.16455722e+00  4.38844831e-01  1.16455722e+00  4.77235148e-05 
 1.16480722e+00  3.00185325e-02  1.16480722e+00  5.84173964e-01  1.16480722e+00  6.65360776e-01  1.16480722e+00  6.65361958e-01  1.16480722e+00  4.38844831e-01  1.16480722e+00  4.77280354e-05 
 1.16505722e+00  3.00231360e-02  1.16505722e+00  5.84359302e-01  1.16505722e+00  6.65348865e-01  1.16505722e+00  6.65350043e-01  1.16505722e+00  4.38844831e-01  1.16505722e+00  4.77325524e-05 
 1.16530722e+00  3.00277361e-02  1.16530722e+00  5.84544510e-01  1.16530722e+00  6.65336965e-01  1.16530722e+00  6.65338138e-01  1.16530722e+00  4.38844831e-01  1.16530722e+00  4.77370659e-05 
 1.16555722e+00  3.00323327e-02  1.16555722e+00  5.84729587e-01  1.16555722e+00  6.65325075e-01  1.16555722e+00  6.65326243e-01  1.16555722e+00  4.38844831e-01  1.16555722e+00  4.77415757e-05 
 1.16580722e+00  3.00369257e-02  1.16580722e+00  5.84914532e-01  1.16580722e+00  6.65313195e-01  1.16580722e+00  6.65314360e-01  1.16580722e+00  4.38844831e-01  1.16580722e+00  4.77460818e-05 
 1.16605722e+00  3.00415154e-02  1.16605722e+00  5.85099344e-01  1.16605722e+00  6.65301326e-01  1.16605722e+00  6.65302487e-01  1.16605722e+00  4.38844831e-01  1.16605722e+00  4.77505842e-05 
 1.16630722e+00  3.00461016e-02  1.16630722e+00  5.85284022e-01  1.16630722e+00  6.65289468e-01  1.16630722e+00  6.65290624e-01  1.16630722e+00  4.38844831e-01  1.16630722e+00  4.77550831e-05 
 1.16655722e+00  3.00506841e-02  1.16655722e+00  5.85468566e-01  1.16655722e+00  6.65277620e-01  1.16655722e+00  6.65278772e-01  1.16655722e+00  4.38844831e-01  1.16655722e+00  4.77595781e-05 
 1.16680722e+00  3.00552633e-02  1.16680722e+00  5.85652973e-01  1.16680722e+00  6.65265783e-01  1.16680722e+00  6.65266930e-01  1.16680722e+00  4.38844831e-01  1.16680722e+00  4.77640695e-05 
 1.16705722e+00  3.00598388e-02  1.16705722e+00  5.85837245e-01  1.16705722e+00  6.65253956e-01  1.16705722e+00  6.65255099e-01  1.16705722e+00  4.38844831e-01  1.16705722e+00  4.77685571e-05 
 1.16730722e+00  3.00644107e-02  1.16730722e+00  5.86021379e-01  1.16730722e+00  6.65242141e-01  1.16730722e+00  6.65243279e-01  1.16730722e+00  4.38844831e-01  1.16730722e+00  4.77730409e-05 
 1.16755722e+00  3.00689788e-02  1.16755722e+00  5.86205374e-01  1.16755722e+00  6.65230336e-01  1.16755722e+00  6.65231470e-01  1.16755722e+00  4.38844831e-01  1.16755722e+00  4.77775209e-05 
 1.16780722e+00  3.00735434e-02  1.16780722e+00  5.86389230e-01  1.16780722e+00  6.65218542e-01  1.16780722e+00  6.65219672e-01  1.16780722e+00  4.38844831e-01  1.16780722e+00  4.77819970e-05 
 1.16805722e+00  3.00781044e-02  1.16805722e+00  5.86572946e-01  1.16805722e+00  6.65206760e-01  1.16805722e+00  6.65207885e-01  1.16805722e+00  4.38844831e-01  1.16805722e+00  4.77864694e-05 
 1.16830722e+00  3.00826616e-02  1.16830722e+00  5.86756520e-01  1.16830722e+00  6.65194988e-01  1.16830722e+00  6.65196109e-01  1.16830722e+00  4.38844831e-01  1.16830722e+00  4.77909378e-05 
 1.16855722e+00  3.00872151e-02  1.16855722e+00  5.86939952e-01  1.16855722e+00  6.65183227e-01  1.16855722e+00  6.65184344e-01  1.16855722e+00  4.38844831e-01  1.16855722e+00  4.77954024e-05 
 1.16880722e+00  3.00917648e-02  1.16880722e+00  5.87123241e-01  1.16880722e+00  6.65171478e-01  1.16880722e+00  6.65172590e-01  1.16880722e+00  4.38844831e-01  1.16880722e+00  4.77998630e-05 
 1.16905722e+00  3.00963108e-02  1.16905722e+00  5.87306385e-01  1.16905722e+00  6.65159739e-01  1.16905722e+00  6.65160848e-01  1.16905722e+00  4.38844831e-01  1.16905722e+00  4.78043197e-05 
 1.16930722e+00  3.01008531e-02  1.16930722e+00  5.87489384e-01  1.16930722e+00  6.65148012e-01  1.16930722e+00  6.65149116e-01  1.16930722e+00  4.38844831e-01  1.16930722e+00  4.78087725e-05 
 1.16955722e+00  3.01053915e-02  1.16955722e+00  5.87672237e-01  1.16955722e+00  6.65136296e-01  1.16955722e+00  6.65137396e-01  1.16955722e+00  4.38844831e-01  1.16955722e+00  4.78132213e-05 
 1.16980722e+00  3.01099261e-02  1.16980722e+00  5.87854943e-01  1.16980722e+00  6.65124592e-01  1.16980722e+00  6.65125687e-01  1.16980722e+00  4.38844831e-01  1.16980722e+00  4.78176661e-05 
 1.17005722e+00  3.01144567e-02  1.17005722e+00  5.88037501e-01  1.17005722e+00  6.65112899e-01  1.17005722e+00  6.65113990e-01  1.17005722e+00  4.38844831e-01  1.17005722e+00  4.78221068e-05 
 1.17030722e+00  3.01189835e-02  1.17030722e+00  5.88219909e-01  1.17030722e+00  6.65101217e-01  1.17030722e+00  6.65102304e-01  1.17030722e+00  4.38844831e-01  1.17030722e+00  4.78265434e-05 
 1.17055722e+00  3.01235065e-02  1.17055722e+00  5.88402167e-01  1.17055722e+00  6.65089547e-01  1.17055722e+00  6.65090629e-01  1.17055722e+00  4.38844831e-01  1.17055722e+00  4.78309761e-05 
 1.17080722e+00  3.01280253e-02  1.17080722e+00  5.88584274e-01  1.17080722e+00  6.65077889e-01  1.17080722e+00  6.65078967e-01  1.17080722e+00  4.38844831e-01  1.17080722e+00  4.78354045e-05 
 1.17105722e+00  3.01325405e-02  1.17105722e+00  5.88766229e-01  1.17105722e+00  6.65066242e-01  1.17105722e+00  6.65067316e-01  1.17105722e+00  4.38844831e-01  1.17105722e+00  4.78398290e-05 
 1.17130722e+00  3.01370514e-02  1.17130722e+00  5.88948031e-01  1.17130722e+00  6.65054607e-01  1.17130722e+00  6.65055677e-01  1.17130722e+00  4.38844831e-01  1.17130722e+00  4.78442491e-05 
 1.17155722e+00  3.01415585e-02  1.17155722e+00  5.89129678e-01  1.17155722e+00  6.65042984e-01  1.17155722e+00  6.65044049e-01  1.17155722e+00  4.38844831e-01  1.17155722e+00  4.78486653e-05 
 1.17180722e+00  3.01460614e-02  1.17180722e+00  5.89311170e-01  1.17180722e+00  6.65031373e-01  1.17180722e+00  6.65032433e-01  1.17180722e+00  4.38844831e-01  1.17180722e+00  4.78530771e-05 
 1.17205722e+00  3.01505602e-02  1.17205722e+00  5.89492506e-01  1.17205722e+00  6.65019773e-01  1.17205722e+00  6.65020830e-01  1.17205722e+00  4.38844831e-01  1.17205722e+00  4.78574847e-05 
 1.17230722e+00  3.01550551e-02  1.17230722e+00  5.89673684e-01  1.17230722e+00  6.65008186e-01  1.17230722e+00  6.65009238e-01  1.17230722e+00  4.38844831e-01  1.17230722e+00  4.78618882e-05 
 1.17255722e+00  3.01595459e-02  1.17255722e+00  5.89854705e-01  1.17255722e+00  6.64996610e-01  1.17255722e+00  6.64997658e-01  1.17255722e+00  4.38844831e-01  1.17255722e+00  4.78662874e-05 
 1.17280722e+00  3.01640324e-02  1.17280722e+00  5.90035565e-01  1.17280722e+00  6.64985047e-01  1.17280722e+00  6.64986090e-01  1.17280722e+00  4.38844831e-01  1.17280722e+00  4.78706822e-05 
 1.17305722e+00  3.01685148e-02  1.17305722e+00  5.90216266e-01  1.17305722e+00  6.64973496e-01  1.17305722e+00  6.64974535e-01  1.17305722e+00  4.38844832e-01  1.17305722e+00  4.78750728e-05 
 1.17330722e+00  3.01729931e-02  1.17330722e+00  5.90396804e-01  1.17330722e+00  6.64961957e-01  1.17330722e+00  6.64962991e-01  1.17330722e+00  4.38844832e-01  1.17330722e+00  4.78794591e-05 
 1.17355722e+00  3.01774671e-02  1.17355722e+00  5.90577181e-01  1.17355722e+00  6.64950430e-01  1.17355722e+00  6.64951460e-01  1.17355722e+00  4.38844832e-01  1.17355722e+00  4.78838409e-05 
 1.17380722e+00  3.01819369e-02  1.17380722e+00  5.90757393e-01  1.17380722e+00  6.64938916e-01  1.17380722e+00  6.64939942e-01  1.17380722e+00  4.38844832e-01  1.17380722e+00  4.78882183e-05 
 1.17405722e+00  3.01864024e-02  1.17405722e+00  5.90937441e-01  1.17405722e+00  6.64927414e-01  1.17405722e+00  6.64928436e-01  1.17405722e+00  4.38844832e-01  1.17405722e+00  4.78925914e-05 
 1.17430722e+00  3.01908637e-02  1.17430722e+00  5.91117324e-01  1.17430722e+00  6.64915924e-01  1.17430722e+00  6.64916942e-01  1.17430722e+00  4.38844832e-01  1.17430722e+00  4.78969601e-05 
 1.17455722e+00  3.01953205e-02  1.17455722e+00  5.91297039e-01  1.17455722e+00  6.64904447e-01  1.17455722e+00  6.64905460e-01  1.17455722e+00  4.38844832e-01  1.17455722e+00  4.79013242e-05 
 1.17480722e+00  3.01997732e-02  1.17480722e+00  5.91476587e-01  1.17480722e+00  6.64892982e-01  1.17480722e+00  6.64893991e-01  1.17480722e+00  4.38844832e-01  1.17480722e+00  4.79056839e-05 
 1.17505722e+00  3.02042214e-02  1.17505722e+00  5.91655965e-01  1.17505722e+00  6.64881531e-01  1.17505722e+00  6.64882535e-01  1.17505722e+00  4.38844832e-01  1.17505722e+00  4.79100391e-05 
 1.17530722e+00  3.02086652e-02  1.17530722e+00  5.91835174e-01  1.17530722e+00  6.64870091e-01  1.17530722e+00  6.64871092e-01  1.17530722e+00  4.38844832e-01  1.17530722e+00  4.79143897e-05 
 1.17555722e+00  3.02131046e-02  1.17555722e+00  5.92014212e-01  1.17555722e+00  6.64858665e-01  1.17555722e+00  6.64859661e-01  1.17555722e+00  4.38844832e-01  1.17555722e+00  4.79187357e-05 
 1.17580722e+00  3.02175396e-02  1.17580722e+00  5.92193077e-01  1.17580722e+00  6.64847252e-01  1.17580722e+00  6.64848243e-01  1.17580722e+00  4.38844832e-01  1.17580722e+00  4.79230773e-05 
 1.17605722e+00  3.02219699e-02  1.17605722e+00  5.92371769e-01  1.17605722e+00  6.64835851e-01  1.17605722e+00  6.64836839e-01  1.17605722e+00  4.38844832e-01  1.17605722e+00  4.79274141e-05 
