 9.06778376e-01  9.06778376e-01  9.06778376e-01  6.76221146e-08 
 9.11778376e-01  9.11778376e-01  9.11778376e-01  7.80456598e-08 
 9.16778376e-01  9.16778376e-01  9.16778376e-01  9.00691427e-08 
 9.21778376e-01  9.21778376e-01  9.21778376e-01  1.03935559e-07 
 9.26778376e-01  9.26778376e-01  9.26778376e-01  1.19923912e-07 
 9.31778376e-01  9.31778376e-01  9.31778376e-01  1.38354250e-07 
 9.36778376e-01  9.36778376e-01  9.36778376e-01  1.59593303e-07 
 9.41778376e-01  9.41778376e-01  9.41778376e-01  1.84060770e-07 
 9.46778376e-01  9.46778376e-01  9.46778376e-01  2.12236276e-07 
 9.51778376e-01  9.51778376e-01  9.51778376e-01  2.44667021e-07 
 9.56778376e-01  9.56778376e-01  9.56778376e-01  2.81976113e-07 
 9.61778376e-01  9.61778376e-01  9.61778376e-01  3.24871535e-07 
 9.66778376e-01  9.66778376e-01  9.66778376e-01  3.74155688e-07 
 9.71778376e-01  9.71778376e-01  9.71778376e-01  4.30735356e-07 
 9.76778376e-01  9.76778376e-01  9.76778376e-01  4.95631890e-07 
 9.81778376e-01  9.81778376e-01  9.81778376e-01  5.69991334e-07 
 9.86778376e-01  9.86778376e-01  9.86778376e-01  6.55094081e-07 
 9.91778376e-01  9.91778376e-01  9.91778376e-01  7.52363569e-07 
 9.96778376e-01  9.96778376e-01  9.96778376e-01  8.63373366e-07 
 1.00177838e+00  1.00177838e+00  1.00177838e+00  9.89851906e-07 
 1.00677838e+00  1.00677838e+00  1.00677838e+00  1.13368398e-06 
 1.01177838e+00  1.01177838e+00  1.01177838e+00  1.29690806e-06 
 1.01677838e+00  1.01677838e+00  1.01677838e+00  1.48170847e-06 
 1.02177838e+00  1.02177838e+00  1.02177838e+00  1.69040152e-06 
 1.02677838e+00  1.02677838e+00  1.02677838e+00  1.92541494e-06 
 1.03177838e+00  1.03177838e+00  1.03177838e+00  2.18926020e-06 
 1.03677838e+00  1.03677838e+00  1.03677838e+00  2.48449794e-06 
 1.04177838e+00  1.04177838e+00  1.04177838e+00  2.81369744e-06 
 1.04677838e+00  1.04677838e+00  1.04677838e+00  3.17939155e-06 
 1.05177838e+00  1.05177838e+00  1.05177838e+00  3.58402981e-06 
 1.05677838e+00  1.05677838e+00  1.05677838e+00  4.02993281e-06 
 1.06177838e+00  1.06177838e+00  1.06177838e+00  4.51925152e-06 
 1.06677838e+00  1.06677838e+00  1.06677838e+00  5.05393552e-06 
 1.07177838e+00  1.07177838e+00  1.07177838e+00  5.63571347e-06 
 1.07677838e+00  1.07677838e+00  1.07677838e+00  6.26608847e-06 
 1.08177838e+00  1.08177838e+00  1.08177838e+00  6.94634953e-06 
 1.08677838e+00  1.08677838e+00  1.08677838e+00  7.67759872e-06 
 1.09177838e+00  1.09177838e+00  1.09177838e+00  8.46079188e-06 
 1.09677838e+00  1.09677838e+00  1.09677838e+00  9.29678932e-06 
 1.10177838e+00  1.10177838e+00  1.10177838e+00  1.01864121e-05 
 1.10677838e+00  1.10677838e+00  1.10677838e+00  1.11304990e-05 
 1.11177838e+00  1.11177838e+00  1.11177838e+00  1.21299594e-05 
 1.11677838e+00  1.11677838e+00  1.11677838e+00  1.31858182e-05 
 1.12177838e+00  1.12177838e+00  1.12177838e+00  1.42992515e-05 
 1.12677838e+00  1.12677838e+00  1.12677838e+00  1.54716088e-05 
 1.13177838e+00  1.13177838e+00  1.13177838e+00  1.67044252e-05 
 1.13677838e+00  1.13677838e+00  1.13677838e+00  1.79994217e-05 
 1.14177838e+00  1.14177838e+00  1.14177838e+00  1.93584962e-05 
 1.14677838e+00  1.14677838e+00  1.14677838e+00  2.07837083e-05 
 1.15177838e+00  1.15177838e+00  1.15177838e+00  2.22772577e-05 
 1.15677838e+00  1.15677838e+00  1.15677838e+00  2.38414602e-05 
 1.16177838e+00  1.16177838e+00  1.16177838e+00  2.54787223e-05 
 1.16677838e+00  1.16677838e+00  1.16677838e+00  2.71915158e-05 
 1.17177838e+00  1.17177838e+00  1.17177838e+00  2.89823535e-05 
 1.17677838e+00  1.17677838e+00  1.17677838e+00  3.08537662e-05 
 1.18177838e+00  1.18177838e+00  1.18177838e+00  3.28082835e-05 
 1.18677838e+00  1.18677838e+00  1.18677838e+00  3.48484152e-05 
 1.19177838e+00  1.19177838e+00  1.19177838e+00  3.69766366e-05 
 1.19677838e+00  1.19677838e+00  1.19677838e+00  3.91953757e-05 
 1.20177838e+00  1.20177838e+00  1.20177838e+00  4.15070028e-05 
 1.20677838e+00  1.20677838e+00  1.20677838e+00  4.39138220e-05 
 1.21177838e+00  1.21177838e+00  1.21177838e+00  4.64180642e-05 
 1.21677838e+00  1.21677838e+00  1.21677838e+00  4.90218824e-05 
 1.22177838e+00  1.22177838e+00  1.22177838e+00  5.17273479e-05 
 1.22677838e+00  1.22677838e+00  1.22677838e+00  5.45364470e-05 
 1.23177838e+00  1.23177838e+00  1.23177838e+00  5.74510794e-05 
 1.23677838e+00  1.23677838e+00  1.23677838e+00  6.04730574e-05 
 1.24177838e+00  1.24177838e+00  1.24177838e+00  6.36041046e-05 
 1.24677838e+00  1.24677838e+00  1.24677838e+00  6.68458564e-05 
 1.25177838e+00  1.25177838e+00  1.25177838e+00  7.01998596e-05 
 1.25677838e+00  1.25677838e+00  1.25677838e+00  7.36675735e-05 
 1.26177838e+00  1.26177838e+00  1.26177838e+00  7.72503703e-05 
 1.26677838e+00  1.26677838e+00  1.26677838e+00  8.09495359e-05 
 1.27177838e+00  1.27177838e+00  1.27177838e+00  8.47662710e-05 
 1.27677838e+00  1.27677838e+00  1.27677838e+00  8.87016920e-05 
 1.28177838e+00  1.28177838e+00  1.28177838e+00  9.27568323e-05 
 1.28677838e+00  1.28677838e+00  1.28677838e+00  9.69326431e-05 
 1.29177838e+00  1.29177838e+00  1.29177838e+00  1.01229995e-04 
 1.29677838e+00  1.29677838e+00  1.29677838e+00  1.05649679e-04 
 1.30177838e+00  1.30177838e+00  1.30177838e+00  1.10192406e-04 
 1.30677838e+00  1.30677838e+00  1.30677838e+00  1.14858813e-04 
 1.31177838e+00  1.31177838e+00  1.31177838e+00  1.19649457e-04 
 1.31677838e+00  1.31677838e+00  1.31677838e+00  1.24564822e-04 
 1.32177838e+00  1.32177838e+00  1.32177838e+00  1.29605318e-04 
 1.32677838e+00  1.32677838e+00  1.32677838e+00  1.34771280e-04 
 1.33177838e+00  1.33177838e+00  1.33177838e+00  1.40062975e-04 
 1.33677838e+00  1.33677838e+00  1.33677838e+00  1.45480595e-04 
 1.34177838e+00  1.34177838e+00  1.34177838e+00  1.51024265e-04 
 1.34677838e+00  1.34677838e+00  1.34677838e+00  1.56694042e-04 
