 6.09810000e-01  1.75477680e-02  6.09810000e-01  1.31554498e-01  6.09810000e-01  7.04804990e-01  6.09810000e-01  7.04808569e-01  6.09810000e-01  4.38844829e-01  6.09810000e-01  3.45172148e-05 
 6.10060000e-01  1.75578095e-02  6.10060000e-01  1.31756741e-01  6.10060000e-01  7.04765594e-01  6.10060000e-01  7.04769174e-01  6.10060000e-01  4.38844829e-01  6.10060000e-01  3.45286929e-05 
 6.10310000e-01  1.75678207e-02  6.10310000e-01  1.31959029e-01  6.10310000e-01  7.04726334e-01  6.10310000e-01  7.04729913e-01  6.10310000e-01  4.38844829e-01  6.10310000e-01  3.45401350e-05 
 6.10560000e-01  1.75778023e-02  6.10560000e-01  1.32161364e-01  6.10560000e-01  7.04687208e-01  6.10560000e-01  7.04690786e-01  6.10560000e-01  4.38844830e-01  6.10560000e-01  3.45515415e-05 
 6.10810000e-01  1.75877537e-02  6.10810000e-01  1.32363743e-01  6.10810000e-01  7.04648216e-01  6.10810000e-01  7.04651793e-01  6.10810000e-01  4.38844830e-01  6.10810000e-01  3.45629122e-05 
 6.11060000e-01  1.75976758e-02  6.11060000e-01  1.32566167e-01  6.11060000e-01  7.04609356e-01  6.11060000e-01  7.04612932e-01  6.11060000e-01  4.38844830e-01  6.11060000e-01  3.45742479e-05 
 6.11310000e-01  1.76075679e-02  6.11310000e-01  1.32768636e-01  6.11310000e-01  7.04570628e-01  6.11310000e-01  7.04574203e-01  6.11310000e-01  4.38844830e-01  6.11310000e-01  3.45855480e-05 
 6.11560000e-01  1.76174306e-02  6.11560000e-01  1.32971150e-01  6.11560000e-01  7.04532031e-01  6.11560000e-01  7.04535607e-01  6.11560000e-01  4.38844830e-01  6.11560000e-01  3.45968131e-05 
 6.11810000e-01  1.76272641e-02  6.11810000e-01  1.33173707e-01  6.11810000e-01  7.04493565e-01  6.11810000e-01  7.04497140e-01  6.11810000e-01  4.38844830e-01  6.11810000e-01  3.46080433e-05 
 6.12060000e-01  1.76370688e-02  6.12060000e-01  1.33376308e-01  6.12060000e-01  7.04455228e-01  6.12060000e-01  7.04458802e-01  6.12060000e-01  4.38844830e-01  6.12060000e-01  3.46192393e-05 
 6.12310000e-01  1.76468445e-02  6.12310000e-01  1.33578953e-01  6.12310000e-01  7.04417020e-01  6.12310000e-01  7.04420592e-01  6.12310000e-01  4.38844830e-01  6.12310000e-01  3.46304008e-05 
 6.12560000e-01  1.76565914e-02  6.12560000e-01  1.33781640e-01  6.12560000e-01  7.04378939e-01  6.12560000e-01  7.04382511e-01  6.12560000e-01  4.38844830e-01  6.12560000e-01  3.46415279e-05 
 6.12810000e-01  1.76663100e-02  6.12810000e-01  1.33984371e-01  6.12810000e-01  7.04340985e-01  6.12810000e-01  7.04344556e-01  6.12810000e-01  4.38844830e-01  6.12810000e-01  3.46526214e-05 
 6.13060000e-01  1.76760000e-02  6.13060000e-01  1.34187143e-01  6.13060000e-01  7.04303158e-01  6.13060000e-01  7.04306728e-01  6.13060000e-01  4.38844830e-01  6.13060000e-01  3.46636809e-05 
 6.13310000e-01  1.76856616e-02  6.13310000e-01  1.34389959e-01  6.13310000e-01  7.04265456e-01  6.13310000e-01  7.04269026e-01  6.13310000e-01  4.38844830e-01  6.13310000e-01  3.46747066e-05 
 6.13560000e-01  1.76952956e-02  6.13560000e-01  1.34592816e-01  6.13560000e-01  7.04227879e-01  6.13560000e-01  7.04231447e-01  6.13560000e-01  4.38844830e-01  6.13560000e-01  3.46856994e-05 
 6.13810000e-01  1.77049014e-02  6.13810000e-01  1.34795714e-01  6.13810000e-01  7.04190425e-01  6.13810000e-01  7.04193994e-01  6.13810000e-01  4.38844830e-01  6.13810000e-01  3.46966587e-05 
 6.14060000e-01  1.77144798e-02  6.14060000e-01  1.34998654e-01  6.14060000e-01  7.04153094e-01  6.14060000e-01  7.04156662e-01  6.14060000e-01  4.38844830e-01  6.14060000e-01  3.47075853e-05 
 6.14310000e-01  1.77240308e-02  6.14310000e-01  1.35201636e-01  6.14310000e-01  7.04115886e-01  6.14310000e-01  7.04119451e-01  6.14310000e-01  4.38844830e-01  6.14310000e-01  3.47184793e-05 
 6.14560000e-01  1.77335539e-02  6.14560000e-01  1.35404657e-01  6.14560000e-01  7.04078799e-01  6.14560000e-01  7.04082364e-01  6.14560000e-01  4.38844830e-01  6.14560000e-01  3.47293403e-05 
 6.14810000e-01  1.77430500e-02  6.14810000e-01  1.35607720e-01  6.14810000e-01  7.04041833e-01  6.14810000e-01  7.04045397e-01  6.14810000e-01  4.38844830e-01  6.14810000e-01  3.47401692e-05 
 6.15060000e-01  1.77525190e-02  6.15060000e-01  1.35810822e-01  6.15060000e-01  7.04004986e-01  6.15060000e-01  7.04008550e-01  6.15060000e-01  4.38844830e-01  6.15060000e-01  3.47509658e-05 
 6.15310000e-01  1.77619611e-02  6.15310000e-01  1.36013965e-01  6.15310000e-01  7.03968259e-01  6.15310000e-01  7.03971822e-01  6.15310000e-01  4.38844830e-01  6.15310000e-01  3.47617304e-05 
 6.15560000e-01  1.77713767e-02  6.15560000e-01  1.36217147e-01  6.15560000e-01  7.03931650e-01  6.15560000e-01  7.03935212e-01  6.15560000e-01  4.38844830e-01  6.15560000e-01  3.47724635e-05 
 6.15810000e-01  1.77807660e-02  6.15810000e-01  1.36420368e-01  6.15810000e-01  7.03895158e-01  6.15810000e-01  7.03898718e-01  6.15810000e-01  4.38844830e-01  6.15810000e-01  3.47831653e-05 
 6.16060000e-01  1.77901279e-02  6.16060000e-01  1.36623629e-01  6.16060000e-01  7.03858783e-01  6.16060000e-01  7.03862345e-01  6.16060000e-01  4.38844830e-01  6.16060000e-01  3.47938348e-05 
 6.16310000e-01  1.77994645e-02  6.16310000e-01  1.36826928e-01  6.16310000e-01  7.03822525e-01  6.16310000e-01  7.03826085e-01  6.16310000e-01  4.38844830e-01  6.16310000e-01  3.48044739e-05 
 6.16560000e-01  1.78087745e-02  6.16560000e-01  1.37030266e-01  6.16560000e-01  7.03786381e-01  6.16560000e-01  7.03789941e-01  6.16560000e-01  4.38844830e-01  6.16560000e-01  3.48150817e-05 
 6.16810000e-01  1.78180589e-02  6.16810000e-01  1.37233642e-01  6.16810000e-01  7.03750352e-01  6.16810000e-01  7.03753911e-01  6.16810000e-01  4.38844830e-01  6.16810000e-01  3.48256589e-05 
 6.17060000e-01  1.78273179e-02  6.17060000e-01  1.37437055e-01  6.17060000e-01  7.03714437e-01  6.17060000e-01  7.03717993e-01  6.17060000e-01  4.38844830e-01  6.17060000e-01  3.48362058e-05 
 6.17310000e-01  1.78365506e-02  6.17310000e-01  1.37640507e-01  6.17310000e-01  7.03678635e-01  6.17310000e-01  7.03682191e-01  6.17310000e-01  4.38844830e-01  6.17310000e-01  3.48467217e-05 
 6.17560000e-01  1.78457582e-02  6.17560000e-01  1.37843996e-01  6.17560000e-01  7.03642946e-01  6.17560000e-01  7.03646501e-01  6.17560000e-01  4.38844830e-01  6.17560000e-01  3.48572077e-05 
 6.17810000e-01  1.78549400e-02  6.17810000e-01  1.38047522e-01  6.17810000e-01  7.03607367e-01  6.17810000e-01  7.03610923e-01  6.17810000e-01  4.38844830e-01  6.17810000e-01  3.48676632e-05 
 6.18060000e-01  1.78640974e-02  6.18060000e-01  1.38251085e-01  6.18060000e-01  7.03571900e-01  6.18060000e-01  7.03575454e-01  6.18060000e-01  4.38844830e-01  6.18060000e-01  3.48780896e-05 
 6.18310000e-01  1.78732295e-02  6.18310000e-01  1.38454685e-01  6.18310000e-01  7.03536543e-01  6.18310000e-01  7.03540097e-01  6.18310000e-01  4.38844830e-01  6.18310000e-01  3.48884859e-05 
 6.18560000e-01  1.78823368e-02  6.18560000e-01  1.38658320e-01  6.18560000e-01  7.03501295e-01  6.18560000e-01  7.03504848e-01  6.18560000e-01  4.38844830e-01  6.18560000e-01  3.48988529e-05 
 6.18810000e-01  1.78914197e-02  6.18810000e-01  1.38861992e-01  6.18810000e-01  7.03466156e-01  6.18810000e-01  7.03469707e-01  6.18810000e-01  4.38844830e-01  6.18810000e-01  3.49091908e-05 
 6.19060000e-01  1.79004779e-02  6.19060000e-01  1.39065700e-01  6.19060000e-01  7.03431124e-01  6.19060000e-01  7.03434675e-01  6.19060000e-01  4.38844830e-01  6.19060000e-01  3.49194994e-05 
 6.19310000e-01  1.79095118e-02  6.19310000e-01  1.39269443e-01  6.19310000e-01  7.03396200e-01  6.19310000e-01  7.03399750e-01  6.19310000e-01  4.38844830e-01  6.19310000e-01  3.49297792e-05 
 6.19560000e-01  1.79185214e-02  6.19560000e-01  1.39473222e-01  6.19560000e-01  7.03361383e-01  6.19560000e-01  7.03364932e-01  6.19560000e-01  4.38844830e-01  6.19560000e-01  3.49400302e-05 
 6.19810000e-01  1.79275071e-02  6.19810000e-01  1.39677035e-01  6.19810000e-01  7.03326671e-01  6.19810000e-01  7.03330219e-01  6.19810000e-01  4.38844830e-01  6.19810000e-01  3.49502528e-05 
 6.20060000e-01  1.79364687e-02  6.20060000e-01  1.39880883e-01  6.20060000e-01  7.03292065e-01  6.20060000e-01  7.03295612e-01  6.20060000e-01  4.38844830e-01  6.20060000e-01  3.49604469e-05 
 6.20310000e-01  1.79454071e-02  6.20310000e-01  1.40084766e-01  6.20310000e-01  7.03257562e-01  6.20310000e-01  7.03261108e-01  6.20310000e-01  4.38844830e-01  6.20310000e-01  3.49706132e-05 
 6.20560000e-01  1.79543214e-02  6.20560000e-01  1.40288683e-01  6.20560000e-01  7.03223164e-01  6.20560000e-01  7.03226709e-01  6.20560000e-01  4.38844830e-01  6.20560000e-01  3.49807511e-05 
 6.20810000e-01  1.79632124e-02  6.20810000e-01  1.40492634e-01  6.20810000e-01  7.03188868e-01  6.20810000e-01  7.03192413e-01  6.20810000e-01  4.38844830e-01  6.20810000e-01  3.49908614e-05 
 6.21060000e-01  1.79720803e-02  6.21060000e-01  1.40696618e-01  6.21060000e-01  7.03154675e-01  6.21060000e-01  7.03158218e-01  6.21060000e-01  4.38844830e-01  6.21060000e-01  3.50009442e-05 
 6.21310000e-01  1.79809251e-02  6.21310000e-01  1.40900637e-01  6.21310000e-01  7.03120583e-01  6.21310000e-01  7.03124126e-01  6.21310000e-01  4.38844830e-01  6.21310000e-01  3.50109995e-05 
 6.21560000e-01  1.79897463e-02  6.21560000e-01  1.41104688e-01  6.21560000e-01  7.03086593e-01  6.21560000e-01  7.03090136e-01  6.21560000e-01  4.38844830e-01  6.21560000e-01  3.50210272e-05 
 6.21810000e-01  1.79985451e-02  6.21810000e-01  1.41308772e-01  6.21810000e-01  7.03052703e-01  6.21810000e-01  7.03056245e-01  6.21810000e-01  4.38844830e-01  6.21810000e-01  3.50310280e-05 
 6.22060000e-01  1.80073214e-02  6.22060000e-01  1.41512889e-01  6.22060000e-01  7.03018912e-01  6.22060000e-01  7.03022453e-01  6.22060000e-01  4.38844830e-01  6.22060000e-01  3.50410021e-05 
 6.22310000e-01  1.80160749e-02  6.22310000e-01  1.41717039e-01  6.22310000e-01  7.02985220e-01  6.22310000e-01  7.02988760e-01  6.22310000e-01  4.38844830e-01  6.22310000e-01  3.50509494e-05 
 6.22560000e-01  1.80248060e-02  6.22560000e-01  1.41921220e-01  6.22560000e-01  7.02951627e-01  6.22560000e-01  7.02955166e-01  6.22560000e-01  4.38844830e-01  6.22560000e-01  3.50608700e-05 
 6.22810000e-01  1.80335152e-02  6.22810000e-01  1.42125434e-01  6.22810000e-01  7.02918131e-01  6.22810000e-01  7.02921669e-01  6.22810000e-01  4.38844830e-01  6.22810000e-01  3.50707645e-05 
 6.23060000e-01  1.80422020e-02  6.23060000e-01  1.42329679e-01  6.23060000e-01  7.02884732e-01  6.23060000e-01  7.02888269e-01  6.23060000e-01  4.38844830e-01  6.23060000e-01  3.50806326e-05 
 6.23310000e-01  1.80508669e-02  6.23310000e-01  1.42533956e-01  6.23310000e-01  7.02851430e-01  6.23310000e-01  7.02854966e-01  6.23310000e-01  4.38844830e-01  6.23310000e-01  3.50904747e-05 
 6.23560000e-01  1.80595101e-02  6.23560000e-01  1.42738264e-01  6.23560000e-01  7.02818223e-01  6.23560000e-01  7.02821758e-01  6.23560000e-01  4.38844830e-01  6.23560000e-01  3.51002911e-05 
 6.23810000e-01  1.80681313e-02  6.23810000e-01  1.42942604e-01  6.23810000e-01  7.02785111e-01  6.23810000e-01  7.02788646e-01  6.23810000e-01  4.38844830e-01  6.23810000e-01  3.51100814e-05 
 6.24060000e-01  1.80767313e-02  6.24060000e-01  1.43146974e-01  6.24060000e-01  7.02752093e-01  6.24060000e-01  7.02755627e-01  6.24060000e-01  4.38844830e-01  6.24060000e-01  3.51198466e-05 
 6.24310000e-01  1.80853096e-02  6.24310000e-01  1.43351374e-01  6.24310000e-01  7.02719169e-01  6.24310000e-01  7.02722703e-01  6.24310000e-01  4.38844830e-01  6.24310000e-01  3.51295860e-05 
 6.24560000e-01  1.80938672e-02  6.24560000e-01  1.43555805e-01  6.24560000e-01  7.02686338e-01  6.24560000e-01  7.02689870e-01  6.24560000e-01  4.38844830e-01  6.24560000e-01  3.51393009e-05 
 6.24810000e-01  1.81024033e-02  6.24810000e-01  1.43760266e-01  6.24810000e-01  7.02653600e-01  6.24810000e-01  7.02657131e-01  6.24810000e-01  4.38844830e-01  6.24810000e-01  3.51489903e-05 
 6.25060000e-01  1.81109185e-02  6.25060000e-01  1.43964756e-01  6.25060000e-01  7.02620954e-01  6.25060000e-01  7.02624484e-01  6.25060000e-01  4.38844830e-01  6.25060000e-01  3.51586550e-05 
 6.25310000e-01  1.81194128e-02  6.25310000e-01  1.44169277e-01  6.25310000e-01  7.02588398e-01  6.25310000e-01  7.02591928e-01  6.25310000e-01  4.38844830e-01  6.25310000e-01  3.51682949e-05 
 6.25560000e-01  1.81278865e-02  6.25560000e-01  1.44373827e-01  6.25560000e-01  7.02555934e-01  6.25560000e-01  7.02559462e-01  6.25560000e-01  4.38844830e-01  6.25560000e-01  3.51779103e-05 
 6.25810000e-01  1.81363398e-02  6.25810000e-01  1.44578405e-01  6.25810000e-01  7.02523559e-01  6.25810000e-01  7.02527086e-01  6.25810000e-01  4.38844830e-01  6.25810000e-01  3.51875016e-05 
 6.26060000e-01  1.81447724e-02  6.26060000e-01  1.44783013e-01  6.26060000e-01  7.02491273e-01  6.26060000e-01  7.02494800e-01  6.26060000e-01  4.38844830e-01  6.26060000e-01  3.51970684e-05 
