 8.21914115e-01  8.21914115e-01  8.21914115e-01  8.50859588e-09 
 8.26914115e-01  8.26914115e-01  8.26914115e-01  9.78738486e-09 
 8.31914115e-01  8.31914115e-01  8.31914115e-01  1.12585138e-08 
 8.36914115e-01  8.36914115e-01  8.36914115e-01  1.29509088e-08 
 8.41914115e-01  8.41914115e-01  8.41914115e-01  1.48978383e-08 
 8.46914115e-01  8.46914115e-01  8.46914115e-01  1.71375625e-08 
 8.51914115e-01  8.51914115e-01  8.51914115e-01  1.97140770e-08 
 8.56914115e-01  8.56914115e-01  8.56914115e-01  2.26779664e-08 
 8.61914115e-01  8.61914115e-01  8.61914115e-01  2.60873836e-08 
 8.66914115e-01  8.66914115e-01  8.66914115e-01  3.00091696e-08 
 8.71914115e-01  8.71914115e-01  8.71914115e-01  3.45201377e-08 
 8.76914115e-01  8.76914115e-01  8.76914115e-01  3.97085401e-08 
 8.81914115e-01  8.81914115e-01  8.81914115e-01  4.56757453e-08 
 8.86914115e-01  8.86914115e-01  8.86914115e-01  5.25381507e-08 
 8.91914115e-01  8.91914115e-01  8.91914115e-01  6.04293638e-08 
 8.96914115e-01  8.96914115e-01  8.96914115e-01  6.95026832e-08 
 9.01914115e-01  9.01914115e-01  9.01914115e-01  7.99339165e-08 
 9.06914115e-01  9.06914115e-01  9.06914115e-01  9.19245743e-08 
 9.11914115e-01  9.11914115e-01  9.11914115e-01  1.05705481e-07 
 9.16914115e-01  9.16914115e-01  9.16914115e-01  1.21540846e-07 
 9.21914115e-01  9.21914115e-01  9.21914115e-01  1.39732836e-07 
 9.26914115e-01  9.26914115e-01  9.26914115e-01  1.60626693e-07 
 9.31914115e-01  9.31914115e-01  9.31914115e-01  1.84616435e-07 
 9.36914115e-01  9.36914115e-01  9.36914115e-01  2.12151171e-07 
 9.41914115e-01  9.41914115e-01  9.41914115e-01  2.43742047e-07 
 9.46914115e-01  9.46914115e-01  9.46914115e-01  2.79969838e-07 
 9.51914115e-01  9.51914115e-01  9.51914115e-01  3.21493154e-07 
 9.56914115e-01  9.56914115e-01  9.56914115e-01  3.69057216e-07 
 9.61914115e-01  9.61914115e-01  9.61914115e-01  4.23503109e-07 
 9.66914115e-01  9.66914115e-01  9.66914115e-01  4.85777372e-07 
 9.71914115e-01  9.71914115e-01  9.71914115e-01  5.56941691e-07 
 9.76914115e-01  9.76914115e-01  9.76914115e-01  6.38182431e-07 
 9.81914115e-01  9.81914115e-01  9.81914115e-01  7.30819595e-07 
 9.86914115e-01  9.86914115e-01  9.86914115e-01  8.36314728e-07 
 9.91914115e-01  9.91914115e-01  9.91914115e-01  9.56277164e-07 
 9.96914115e-01  9.96914115e-01  9.96914115e-01  1.09246790e-06 
 1.00191412e+00  1.00191412e+00  1.00191412e+00  1.24680028e-06 
 1.00691412e+00  1.00691412e+00  1.00691412e+00  1.42133668e-06 
 1.01191411e+00  1.01191411e+00  1.01191411e+00  1.61828026e-06 
 1.01691411e+00  1.01691411e+00  1.01691411e+00  1.83996107e-06 
 1.02191411e+00  1.02191411e+00  1.02191411e+00  2.08881588e-06 
 1.02691411e+00  1.02691411e+00  1.02691411e+00  2.36736155e-06 
 1.03191411e+00  1.03191411e+00  1.03191411e+00  2.67816203e-06 
 1.03691411e+00  1.03691411e+00  1.03691411e+00  3.02378996e-06 
 1.04191411e+00  1.04191411e+00  1.04191411e+00  3.40678431e-06 
 1.04691411e+00  1.04691411e+00  1.04691411e+00  3.82960624e-06 
 1.05191411e+00  1.05191411e+00  1.05191411e+00  4.29459626e-06 
 1.05691411e+00  1.05691411e+00  1.05691411e+00  4.80393573e-06 
 1.06191411e+00  1.06191411e+00  1.06191411e+00  5.35961636e-06 
 1.06691411e+00  1.06691411e+00  1.06691411e+00  5.96342081e-06 
 1.07191411e+00  1.07191411e+00  1.07191411e+00  6.61691660e-06 
 1.07691411e+00  1.07691411e+00  1.07691411e+00  7.32146483e-06 
 1.08191411e+00  1.08191411e+00  1.08191411e+00  8.07824330e-06 
 1.08691411e+00  1.08691411e+00  1.08691411e+00  8.88828247e-06 
 1.09191411e+00  1.09191411e+00  1.09191411e+00  9.75251138e-06 
 1.09691411e+00  1.09691411e+00  1.09691411e+00  1.06718094e-05 
 1.10191411e+00  1.10191411e+00  1.10191411e+00  1.16470600e-05 
 1.10691411e+00  1.10691411e+00  1.10691411e+00  1.26792011e-05 
 1.11191411e+00  1.11191411e+00  1.11191411e+00  1.37692706e-05 
 1.11691411e+00  1.11691411e+00  1.11691411e+00  1.49184418e-05 
 1.12191411e+00  1.12191411e+00  1.12191411e+00  1.61280491e-05 
 1.12691411e+00  1.12691411e+00  1.12691411e+00  1.73996030e-05 
 1.13191411e+00  1.13191411e+00  1.13191411e+00  1.87347939e-05 
 1.13691411e+00  1.13691411e+00  1.13691411e+00  2.01354880e-05 
 1.14191411e+00  1.14191411e+00  1.14191411e+00  2.16037152e-05 
 1.14691411e+00  1.14691411e+00  1.14691411e+00  2.31416508e-05 
 1.15191411e+00  1.15191411e+00  1.15191411e+00  2.47515948e-05 
 1.15691411e+00  1.15691411e+00  1.15691411e+00  2.64359485e-05 
 1.16191411e+00  1.16191411e+00  1.16191411e+00  2.81971901e-05 
 1.16691411e+00  1.16691411e+00  1.16691411e+00  3.00378516e-05 
 1.17191411e+00  1.17191411e+00  1.17191411e+00  3.19604969e-05 
 1.17691411e+00  1.17691411e+00  1.17691411e+00  3.39677013e-05 
 1.18191411e+00  1.18191411e+00  1.18191411e+00  3.60620336e-05 
 1.18691411e+00  1.18691411e+00  1.18691411e+00  3.82460406e-05 
 1.19191411e+00  1.19191411e+00  1.19191411e+00  4.05222334e-05 
 1.19691411e+00  1.19691411e+00  1.19691411e+00  4.28930765e-05 
 1.20191411e+00  1.20191411e+00  1.20191411e+00  4.53609786e-05 
 1.20691411e+00  1.20691411e+00  1.20691411e+00  4.79282848e-05 
 1.21191411e+00  1.21191411e+00  1.21191411e+00  5.05972712e-05 
 1.21691411e+00  1.21691411e+00  1.21691411e+00  5.33701403e-05 
 1.22191411e+00  1.22191411e+00  1.22191411e+00  5.62490174e-05 
 1.22691411e+00  1.22691411e+00  1.22691411e+00  5.92359484e-05 
 1.23191411e+00  1.23191411e+00  1.23191411e+00  6.23328982e-05 
 1.23691411e+00  1.23691411e+00  1.23691411e+00  6.55417495e-05 
 1.24191411e+00  1.24191411e+00  1.24191411e+00  6.88643025e-05 
 1.24691411e+00  1.24691411e+00  1.24691411e+00  7.23022747e-05 
 1.25191411e+00  1.25191411e+00  1.25191411e+00  7.58573009e-05 
 1.25691411e+00  1.25691411e+00  1.25691411e+00  7.95309340e-05 
 1.26191411e+00  1.26191411e+00  1.26191411e+00  8.33246451e-05 
 1.26691411e+00  1.26691411e+00  1.26691411e+00  8.72398246e-05 
 1.27191411e+00  1.27191411e+00  1.27191411e+00  9.12777829e-05 
 1.27691411e+00  1.27691411e+00  1.27691411e+00  9.54397510e-05 
 1.28191411e+00  1.28191411e+00  1.28191411e+00  9.97268817e-05 
 1.28691411e+00  1.28691411e+00  1.28691411e+00  1.04140250e-04 
 1.29191411e+00  1.29191411e+00  1.29191411e+00  1.08680855e-04 
 1.29691411e+00  1.29691411e+00  1.29691411e+00  1.13349619e-04 
 1.30191411e+00  1.30191411e+00  1.30191411e+00  1.18147390e-04 
 1.30691411e+00  1.30691411e+00  1.30691411e+00  1.23074941e-04 
 1.31191411e+00  1.31191411e+00  1.31191411e+00  1.28132974e-04 
 1.31691411e+00  1.31691411e+00  1.31691411e+00  1.33322116e-04 
 1.32191411e+00  1.32191411e+00  1.32191411e+00  1.38642924e-04 
 1.32691411e+00  1.32691411e+00  1.32691411e+00  1.44095882e-04 
 1.33191411e+00  1.33191411e+00  1.33191411e+00  1.49681406e-04 
 1.33691411e+00  1.33691411e+00  1.33691411e+00  1.55399841e-04 
 1.34191411e+00  1.34191411e+00  1.34191411e+00  1.61251462e-04 
 1.34691411e+00  1.34691411e+00  1.34691411e+00  1.67236479e-04 
 1.35191411e+00  1.35191411e+00  1.35191411e+00  1.73355032e-04 
 1.35691411e+00  1.35691411e+00  1.35691411e+00  1.79607195e-04 
 1.36191411e+00  1.36191411e+00  1.36191411e+00  1.85992975e-04 
 1.36691411e+00  1.36691411e+00  1.36691411e+00  1.92512316e-04 
 1.37191411e+00  1.37191411e+00  1.37191411e+00  1.99165094e-04 
 1.37691411e+00  1.37691411e+00  1.37691411e+00  2.05951124e-04 
 1.38191411e+00  1.38191411e+00  1.38191411e+00  2.12870156e-04 
 1.38691411e+00  1.38691411e+00  1.38691411e+00  2.19921878e-04 
 1.39191411e+00  1.39191411e+00  1.39191411e+00  2.27105918e-04 
