 1.14674320e+00  3.51159167e-02  1.14674320e+00  6.66065837e-01  1.14674320e+00  7.56746642e-01  1.14674320e+00  7.56751828e-01  1.14674320e+00  3.41317819e-01  1.14674320e+00  5.24304090e-05 
 1.14699320e+00  3.51207753e-02  1.14699320e+00  6.66251066e-01  1.14699320e+00  7.56735879e-01  1.14699320e+00  7.56741051e-01  1.14699320e+00  3.41317819e-01  1.14699320e+00  5.24348498e-05 
 1.14724320e+00  3.51256309e-02  1.14724320e+00  6.66436193e-01  1.14724320e+00  7.56725125e-01  1.14724320e+00  7.56730282e-01  1.14724320e+00  3.41317819e-01  1.14724320e+00  5.24392877e-05 
 1.14749320e+00  3.51304837e-02  1.14749320e+00  6.66621218e-01  1.14749320e+00  7.56714378e-01  1.14749320e+00  7.56719520e-01  1.14749320e+00  3.41317819e-01  1.14749320e+00  5.24437227e-05 
 1.14774320e+00  3.51353339e-02  1.14774320e+00  6.66806140e-01  1.14774320e+00  7.56703638e-01  1.14774320e+00  7.56708766e-01  1.14774320e+00  3.41317819e-01  1.14774320e+00  5.24481550e-05 
 1.14799320e+00  3.51401809e-02  1.14799320e+00  6.66990958e-01  1.14799320e+00  7.56692907e-01  1.14799320e+00  7.56698019e-01  1.14799320e+00  3.41317819e-01  1.14799320e+00  5.24525841e-05 
 1.14824320e+00  3.51450252e-02  1.14824320e+00  6.67175672e-01  1.14824320e+00  7.56682183e-01  1.14824320e+00  7.56687281e-01  1.14824320e+00  3.41317819e-01  1.14824320e+00  5.24570104e-05 
 1.14849320e+00  3.51498665e-02  1.14849320e+00  6.67360281e-01  1.14849320e+00  7.56671467e-01  1.14849320e+00  7.56676550e-01  1.14849320e+00  3.41317819e-01  1.14849320e+00  5.24614338e-05 
 1.14874320e+00  3.51547047e-02  1.14874320e+00  6.67544784e-01  1.14874320e+00  7.56660758e-01  1.14874320e+00  7.56665827e-01  1.14874320e+00  3.41317819e-01  1.14874320e+00  5.24658541e-05 
 1.14899320e+00  3.51595402e-02  1.14899320e+00  6.67729181e-01  1.14899320e+00  7.56650058e-01  1.14899320e+00  7.56655111e-01  1.14899320e+00  3.41317819e-01  1.14899320e+00  5.24702717e-05 
 1.14924320e+00  3.51643727e-02  1.14924320e+00  6.67913471e-01  1.14924320e+00  7.56639365e-01  1.14924320e+00  7.56644404e-01  1.14924320e+00  3.41317819e-01  1.14924320e+00  5.24746862e-05 
 1.14949320e+00  3.51692021e-02  1.14949320e+00  6.68097654e-01  1.14949320e+00  7.56628681e-01  1.14949320e+00  7.56633704e-01  1.14949320e+00  3.41317819e-01  1.14949320e+00  5.24790976e-05 
 1.14974320e+00  3.51740287e-02  1.14974320e+00  6.68281728e-01  1.14974320e+00  7.56618004e-01  1.14974320e+00  7.56623013e-01  1.14974320e+00  3.41317819e-01  1.14974320e+00  5.24835062e-05 
 1.14999320e+00  3.51788521e-02  1.14999320e+00  6.68465693e-01  1.14999320e+00  7.56607335e-01  1.14999320e+00  7.56612329e-01  1.14999320e+00  3.41317819e-01  1.14999320e+00  5.24879116e-05 
 1.15024320e+00  3.51836726e-02  1.15024320e+00  6.68649548e-01  1.15024320e+00  7.56596675e-01  1.15024320e+00  7.56601653e-01  1.15024320e+00  3.41317819e-01  1.15024320e+00  5.24923141e-05 
 1.15049320e+00  3.51884901e-02  1.15049320e+00  6.68833292e-01  1.15049320e+00  7.56586022e-01  1.15049320e+00  7.56590986e-01  1.15049320e+00  3.41317819e-01  1.15049320e+00  5.24967135e-05 
 1.15074320e+00  3.51933043e-02  1.15074320e+00  6.69016926e-01  1.15074320e+00  7.56575378e-01  1.15074320e+00  7.56580326e-01  1.15074320e+00  3.41317819e-01  1.15074320e+00  5.25011097e-05 
 1.15099320e+00  3.51981156e-02  1.15099320e+00  6.69200448e-01  1.15099320e+00  7.56564741e-01  1.15099320e+00  7.56569675e-01  1.15099320e+00  3.41317819e-01  1.15099320e+00  5.25055030e-05 
 1.15124320e+00  3.52029237e-02  1.15124320e+00  6.69383857e-01  1.15124320e+00  7.56554113e-01  1.15124320e+00  7.56559032e-01  1.15124320e+00  3.41317819e-01  1.15124320e+00  5.25098931e-05 
 1.15149320e+00  3.52077288e-02  1.15149320e+00  6.69567152e-01  1.15149320e+00  7.56543493e-01  1.15149320e+00  7.56548397e-01  1.15149320e+00  3.41317819e-01  1.15149320e+00  5.25142801e-05 
 1.15174320e+00  3.52125305e-02  1.15174320e+00  6.69750334e-01  1.15174320e+00  7.56532881e-01  1.15174320e+00  7.56537770e-01  1.15174320e+00  3.41317819e-01  1.15174320e+00  5.25186639e-05 
 1.15199320e+00  3.52173293e-02  1.15199320e+00  6.69933401e-01  1.15199320e+00  7.56522278e-01  1.15199320e+00  7.56527151e-01  1.15199320e+00  3.41317819e-01  1.15199320e+00  5.25230446e-05 
 1.15224320e+00  3.52221248e-02  1.15224320e+00  6.70116353e-01  1.15224320e+00  7.56511683e-01  1.15224320e+00  7.56516541e-01  1.15224320e+00  3.41317819e-01  1.15224320e+00  5.25274222e-05 
 1.15249320e+00  3.52269171e-02  1.15249320e+00  6.70299188e-01  1.15249320e+00  7.56501096e-01  1.15249320e+00  7.56505940e-01  1.15249320e+00  3.41317819e-01  1.15249320e+00  5.25317965e-05 
 1.15274320e+00  3.52317062e-02  1.15274320e+00  6.70481906e-01  1.15274320e+00  7.56490518e-01  1.15274320e+00  7.56495346e-01  1.15274320e+00  3.41317819e-01  1.15274320e+00  5.25361676e-05 
 1.15299320e+00  3.52364920e-02  1.15299320e+00  6.70664507e-01  1.15299320e+00  7.56479948e-01  1.15299320e+00  7.56484761e-01  1.15299320e+00  3.41317819e-01  1.15299320e+00  5.25405355e-05 
 1.15324320e+00  3.52412746e-02  1.15324320e+00  6.70846989e-01  1.15324320e+00  7.56469387e-01  1.15324320e+00  7.56474185e-01  1.15324320e+00  3.41317819e-01  1.15324320e+00  5.25449002e-05 
 1.15349320e+00  3.52460540e-02  1.15349320e+00  6.71029353e-01  1.15349320e+00  7.56458834e-01  1.15349320e+00  7.56463617e-01  1.15349320e+00  3.41317819e-01  1.15349320e+00  5.25492616e-05 
 1.15374320e+00  3.52508300e-02  1.15374320e+00  6.71211596e-01  1.15374320e+00  7.56448289e-01  1.15374320e+00  7.56453057e-01  1.15374320e+00  3.41317819e-01  1.15374320e+00  5.25536197e-05 
 1.15399320e+00  3.52556027e-02  1.15399320e+00  6.71393719e-01  1.15399320e+00  7.56437754e-01  1.15399320e+00  7.56442506e-01  1.15399320e+00  3.41317819e-01  1.15399320e+00  5.25579746e-05 
 1.15424320e+00  3.52603722e-02  1.15424320e+00  6.71575720e-01  1.15424320e+00  7.56427227e-01  1.15424320e+00  7.56431964e-01  1.15424320e+00  3.41317819e-01  1.15424320e+00  5.25623262e-05 
 1.15449320e+00  3.52651380e-02  1.15449320e+00  6.71757599e-01  1.15449320e+00  7.56416708e-01  1.15449320e+00  7.56421431e-01  1.15449320e+00  3.41317819e-01  1.15449320e+00  5.25666743e-05 
 1.15474320e+00  3.52699008e-02  1.15474320e+00  6.71939355e-01  1.15474320e+00  7.56406199e-01  1.15474320e+00  7.56410906e-01  1.15474320e+00  3.41317819e-01  1.15474320e+00  5.25710193e-05 
 1.15499320e+00  3.52746600e-02  1.15499320e+00  6.72120987e-01  1.15499320e+00  7.56395698e-01  1.15499320e+00  7.56400390e-01  1.15499320e+00  3.41317819e-01  1.15499320e+00  5.25753608e-05 
 1.15524320e+00  3.52794159e-02  1.15524320e+00  6.72302495e-01  1.15524320e+00  7.56385206e-01  1.15524320e+00  7.56389882e-01  1.15524320e+00  3.41317819e-01  1.15524320e+00  5.25796990e-05 
 1.15549320e+00  3.52841683e-02  1.15549320e+00  6.72483878e-01  1.15549320e+00  7.56374723e-01  1.15549320e+00  7.56379384e-01  1.15549320e+00  3.41317819e-01  1.15549320e+00  5.25840337e-05 
 1.15574320e+00  3.52889172e-02  1.15574320e+00  6.72665135e-01  1.15574320e+00  7.56364248e-01  1.15574320e+00  7.56368895e-01  1.15574320e+00  3.41317819e-01  1.15574320e+00  5.25883650e-05 
 1.15599320e+00  3.52936626e-02  1.15599320e+00  6.72846265e-01  1.15599320e+00  7.56353783e-01  1.15599320e+00  7.56358414e-01  1.15599320e+00  3.41317819e-01  1.15599320e+00  5.25926929e-05 
 1.15624320e+00  3.52984045e-02  1.15624320e+00  6.73027268e-01  1.15624320e+00  7.56343327e-01  1.15624320e+00  7.56347943e-01  1.15624320e+00  3.41317819e-01  1.15624320e+00  5.25970173e-05 
 1.15649320e+00  3.53031430e-02  1.15649320e+00  6.73208142e-01  1.15649320e+00  7.56332879e-01  1.15649320e+00  7.56337480e-01  1.15649320e+00  3.41317819e-01  1.15649320e+00  5.26013384e-05 
 1.15674320e+00  3.53078781e-02  1.15674320e+00  6.73388887e-01  1.15674320e+00  7.56322441e-01  1.15674320e+00  7.56327026e-01  1.15674320e+00  3.41317819e-01  1.15674320e+00  5.26056560e-05 
 1.15699320e+00  3.53126094e-02  1.15699320e+00  6.73569502e-01  1.15699320e+00  7.56312012e-01  1.15699320e+00  7.56316582e-01  1.15699320e+00  3.41317819e-01  1.15699320e+00  5.26099700e-05 
