 8.63580169e-01  8.63580169e-01  8.63580169e-01  2.18315784e-07 
 8.68580169e-01  8.68580169e-01  8.68580169e-01  2.58604339e-07 
 8.73580169e-01  8.73580169e-01  8.73580169e-01  3.06134463e-07 
 8.78580169e-01  8.78580169e-01  8.78580169e-01  3.62131223e-07 
 8.83580169e-01  8.83580169e-01  8.83580169e-01  4.27997784e-07 
 8.88580169e-01  8.88580169e-01  8.88580169e-01  5.05330571e-07 
 8.93580169e-01  8.93580169e-01  8.93580169e-01  5.95931743e-07 
 8.98580169e-01  8.98580169e-01  8.98580169e-01  7.01817280e-07 
 9.03580169e-01  9.03580169e-01  9.03580169e-01  8.25218689e-07 
 9.08580169e-01  9.08580169e-01  9.08580169e-01  9.68576157e-07 
 9.13580169e-01  9.13580169e-01  9.13580169e-01  1.13452101e-06 
 9.18580169e-01  9.18580169e-01  9.18580169e-01  1.32584575e-06 
 9.23580169e-01  9.23580169e-01  9.23580169e-01  1.54546074e-06 
 9.28580169e-01  9.28580169e-01  9.28580169e-01  1.79633807e-06 
 9.33580169e-01  9.33580169e-01  9.33580169e-01  2.08144492e-06 
 9.38580169e-01  9.38580169e-01  9.38580169e-01  2.40367090e-06 
 9.43580169e-01  9.43580169e-01  9.43580169e-01  2.76575600e-06 
 9.48580169e-01  9.48580169e-01  9.48580169e-01  3.17022701e-06 
 9.53580169e-01  9.53580169e-01  9.53580169e-01  3.61935094e-06 
 9.58580169e-01  9.58580169e-01  9.58580169e-01  4.11511244e-06 
 9.63580169e-01  9.63580169e-01  9.63580169e-01  4.65921949e-06 
 9.68580169e-01  9.68580169e-01  9.68580169e-01  5.25313797e-06 
 9.73580169e-01  9.73580169e-01  9.73580169e-01  5.89815093e-06 
 9.78580169e-01  9.78580169e-01  9.78580169e-01  6.59543525e-06 
 9.83580169e-01  9.83580169e-01  9.83580169e-01  7.34614565e-06 
 9.88580169e-01  9.88580169e-01  9.88580169e-01  8.15149619e-06 
 9.93580169e-01  9.93580169e-01  9.93580169e-01  9.01283041e-06 
 9.98580169e-01  9.98580169e-01  9.98580169e-01  9.93167428e-06 
 1.00358017e+00  1.00358017e+00  1.00358017e+00  1.09097691e-05 
 1.00858017e+00  1.00858017e+00  1.00858017e+00  1.19490845e-05 
 1.01358017e+00  1.01358017e+00  1.01358017e+00  1.30518143e-05 
 1.01858017e+00  1.01858017e+00  1.01858017e+00  1.42203583e-05 
 1.02358017e+00  1.02358017e+00  1.02358017e+00  1.54572952e-05 
 1.02858017e+00  1.02858017e+00  1.02858017e+00  1.67653496e-05 
 1.03358017e+00  1.03358017e+00  1.03358017e+00  1.81473581e-05 
 1.03858017e+00  1.03858017e+00  1.03858017e+00  1.96062348e-05 
 1.04358017e+00  1.04358017e+00  1.04358017e+00  2.11449405e-05 
 1.04858017e+00  1.04858017e+00  1.04858017e+00  2.27664548e-05 
 1.05358017e+00  1.05358017e+00  1.05358017e+00  2.44737523e-05 
 1.05858017e+00  1.05858017e+00  1.05858017e+00  2.62697833e-05 
 1.06358017e+00  1.06358017e+00  1.06358017e+00  2.81574578e-05 
 1.06858017e+00  1.06858017e+00  1.06858017e+00  3.01396333e-05 
 1.07358017e+00  1.07358017e+00  1.07358017e+00  3.22191053e-05 
 1.07858017e+00  1.07858017e+00  1.07858017e+00  3.43986006e-05 
 1.08358017e+00  1.08358017e+00  1.08358017e+00  3.66807725e-05 
 1.08858017e+00  1.08858017e+00  1.08858017e+00  3.90681973e-05 
 1.09358017e+00  1.09358017e+00  1.09358017e+00  4.15633726e-05 
 1.09858017e+00  1.09858017e+00  1.09858017e+00  4.41687164e-05 
 1.10358017e+00  1.10358017e+00  1.10358017e+00  4.68865664e-05 
 1.10858017e+00  1.10858017e+00  1.10858017e+00  4.97191804e-05 
 1.11358017e+00  1.11358017e+00  1.11358017e+00  5.26687372e-05 
 1.11858017e+00  1.11858017e+00  1.11858017e+00  5.57373365e-05 
 1.12358017e+00  1.12358017e+00  1.12358017e+00  5.89270009e-05 
 1.12858017e+00  1.12858017e+00  1.12858017e+00  6.22396757e-05 
 1.13358017e+00  1.13358017e+00  1.13358017e+00  6.56772310e-05 
 1.13858017e+00  1.13858017e+00  1.13858017e+00  6.92414618e-05 
 1.14358017e+00  1.14358017e+00  1.14358017e+00  7.29340891e-05 
 1.14858017e+00  1.14858017e+00  1.14858017e+00  7.67567612e-05 
 1.15358017e+00  1.15358017e+00  1.15358017e+00  8.07110536e-05 
 1.15858017e+00  1.15858017e+00  1.15858017e+00  8.47984704e-05 
 1.16358017e+00  1.16358017e+00  1.16358017e+00  8.90204445e-05 
 1.16858017e+00  1.16858017e+00  1.16858017e+00  9.33783382e-05 
 1.17358017e+00  1.17358017e+00  1.17358017e+00  9.78734434e-05 
 1.17858017e+00  1.17858017e+00  1.17858017e+00  1.02506982e-04 
 1.18358017e+00  1.18358017e+00  1.18358017e+00  1.07280108e-04 
 1.18858017e+00  1.18858017e+00  1.18858017e+00  1.12193902e-04 
 1.19358017e+00  1.19358017e+00  1.19358017e+00  1.17249380e-04 
 1.19858017e+00  1.19858017e+00  1.19858017e+00  1.22447485e-04 
 1.20358017e+00  1.20358017e+00  1.20358017e+00  1.27789093e-04 
 1.20858017e+00  1.20858017e+00  1.20858017e+00  1.33275010e-04 
 1.21358017e+00  1.21358017e+00  1.21358017e+00  1.38905973e-04 
 1.21858017e+00  1.21858017e+00  1.21858017e+00  1.44682649e-04 
 1.22358017e+00  1.22358017e+00  1.22358017e+00  1.50605638e-04 
 1.22858017e+00  1.22858017e+00  1.22858017e+00  1.56675469e-04 
 1.23358017e+00  1.23358017e+00  1.23358017e+00  1.62892600e-04 
 1.23858017e+00  1.23858017e+00  1.23858017e+00  1.69257423e-04 
