 7.74207497e-01  7.74207497e-01  7.74207497e-01  1.01076652e-06 
 7.79207497e-01  7.79207497e-01  7.79207497e-01  1.12519164e-06 
 7.84207497e-01  7.84207497e-01  7.84207497e-01  1.25196626e-06 
 7.89207497e-01  7.89207497e-01  7.89207497e-01  1.39228432e-06 
 7.94207497e-01  7.94207497e-01  7.94207497e-01  1.54742487e-06 
 7.99207497e-01  7.99207497e-01  7.99207497e-01  1.71875184e-06 
 8.04207497e-01  8.04207497e-01  8.04207497e-01  1.90771217e-06 
 8.09207497e-01  8.09207497e-01  8.09207497e-01  2.11583240e-06 
 8.14207497e-01  8.14207497e-01  8.14207497e-01  2.34471323e-06 
 8.19207497e-01  8.19207497e-01  8.19207497e-01  2.59602202e-06 
 8.24207497e-01  8.24207497e-01  8.24207497e-01  2.87148314e-06 
 8.29207497e-01  8.29207497e-01  8.29207497e-01  3.17286610e-06 
 8.34207497e-01  8.34207497e-01  8.34207497e-01  3.50197155e-06 
 8.39207497e-01  8.39207497e-01  8.39207497e-01  3.86061552e-06 
 8.44207497e-01  8.44207497e-01  8.44207497e-01  4.25061204e-06 
 8.49207497e-01  8.49207497e-01  8.49207497e-01  4.67375493e-06 
 8.54207497e-01  8.54207497e-01  8.54207497e-01  5.13179921e-06 
 8.59207497e-01  8.59207497e-01  8.59207497e-01  5.62644316e-06 
 8.64207497e-01  8.64207497e-01  8.64207497e-01  6.15931167e-06 
 8.69207497e-01  8.69207497e-01  8.69207497e-01  6.73194199e-06 
 8.74207497e-01  8.74207497e-01  8.74207497e-01  7.34577261e-06 
 8.79207497e-01  8.79207497e-01  8.79207497e-01  8.00213609e-06 
 8.84207497e-01  8.84207497e-01  8.84207497e-01  8.70225637e-06 
 8.89207497e-01  8.89207497e-01  8.89207497e-01  9.44725082e-06 
 8.94207497e-01  8.94207497e-01  8.94207497e-01  1.02381371e-05 
 8.99207497e-01  8.99207497e-01  8.99207497e-01  1.10758444e-05 
 9.04207497e-01  9.04207497e-01  9.04207497e-01  1.19612289e-05 
 9.09207497e-01  9.09207497e-01  9.09207497e-01  1.28950917e-05 
 9.14207497e-01  9.14207497e-01  9.14207497e-01  1.38781991e-05 
 9.19207497e-01  9.19207497e-01  9.19207497e-01  1.49113038e-05 
 9.24207497e-01  9.24207497e-01  9.24207497e-01  1.59951658e-05 
 9.29207497e-01  9.29207497e-01  9.29207497e-01  1.71305721e-05 
 9.34207497e-01  9.34207497e-01  9.34207497e-01  1.83183538e-05 
 9.39207497e-01  9.39207497e-01  9.39207497e-01  1.95594010e-05 
 9.44207497e-01  9.44207497e-01  9.44207497e-01  2.08546739e-05 
 9.49207497e-01  9.49207497e-01  9.49207497e-01  2.22052111e-05 
 9.54207497e-01  9.54207497e-01  9.54207497e-01  2.36121331e-05 
 9.59207497e-01  9.59207497e-01  9.59207497e-01  2.50766438e-05 
 9.64207497e-01  9.64207497e-01  9.64207497e-01  2.66000285e-05 
 9.69207497e-01  9.69207497e-01  9.69207497e-01  2.81836486e-05 
 9.74207497e-01  9.74207497e-01  9.74207497e-01  2.98289357e-05 
 9.79207497e-01  9.79207497e-01  9.79207497e-01  3.15373823e-05 
 9.84207497e-01  9.84207497e-01  9.84207497e-01  3.33105329e-05 
 9.89207497e-01  9.89207497e-01  9.89207497e-01  3.51499735e-05 
 9.94207497e-01  9.94207497e-01  9.94207497e-01  3.70573207e-05 
 9.99207497e-01  9.99207497e-01  9.99207497e-01  3.90342119e-05 
 1.00420750e+00  1.00420750e+00  1.00420750e+00  4.10822942e-05 
 1.00920750e+00  1.00920750e+00  1.00920750e+00  4.32032149e-05 
 1.01420750e+00  1.01420750e+00  1.01420750e+00  4.53986128e-05 
 1.01920750e+00  1.01920750e+00  1.01920750e+00  4.76701087e-05 
 1.02420750e+00  1.02420750e+00  1.02420750e+00  5.00192990e-05 
 1.02920750e+00  1.02920750e+00  1.02920750e+00  5.24477477e-05 
 1.03420750e+00  1.03420750e+00  1.03420750e+00  5.49569813e-05 
 1.03920750e+00  1.03920750e+00  1.03920750e+00  5.75484828e-05 
 1.04420750e+00  1.04420750e+00  1.04420750e+00  6.02236877e-05 
 1.04920750e+00  1.04920750e+00  1.04920750e+00  6.29839798e-05 
 1.05420750e+00  1.05420750e+00  1.05420750e+00  6.58306881e-05 
 1.05920750e+00  1.05920750e+00  1.05920750e+00  6.87650842e-05 
 1.06420750e+00  1.06420750e+00  1.06420750e+00  7.17883802e-05 
 1.06920750e+00  1.06920750e+00  1.06920750e+00  7.49017267e-05 
 1.07420750e+00  1.07420750e+00  1.07420750e+00  7.81062121e-05 
 1.07920750e+00  1.07920750e+00  1.07920750e+00  8.14028612e-05 
 1.08420750e+00  1.08420750e+00  1.08420750e+00  8.47926347e-05 
 1.08920750e+00  1.08920750e+00  1.08920750e+00  8.82764291e-05 
 1.09420750e+00  1.09420750e+00  1.09420750e+00  9.18550762e-05 
 1.09920750e+00  1.09920750e+00  1.09920750e+00  9.55293438e-05 
 1.10420750e+00  1.10420750e+00  1.10420750e+00  9.92999352e-05 
 1.10920750e+00  1.10920750e+00  1.10920750e+00  1.03167490e-04 
 1.11420750e+00  1.11420750e+00  1.11420750e+00  1.07132586e-04 
 1.11920750e+00  1.11920750e+00  1.11920750e+00  1.11195736e-04 
 1.12420750e+00  1.12420750e+00  1.12420750e+00  1.15357394e-04 
 1.12920750e+00  1.12920750e+00  1.12920750e+00  1.19617950e-04 
 1.13420750e+00  1.13420750e+00  1.13420750e+00  1.23977737e-04 
 1.13920750e+00  1.13920750e+00  1.13920750e+00  1.28437027e-04 
 1.14420750e+00  1.14420750e+00  1.14420750e+00  1.32996034e-04 
 1.14920750e+00  1.14920750e+00  1.14920750e+00  1.37654916e-04 
 1.15420750e+00  1.15420750e+00  1.15420750e+00  1.42413775e-04 
 1.15920750e+00  1.15920750e+00  1.15920750e+00  1.47272657e-04 
 1.16420750e+00  1.16420750e+00  1.16420750e+00  1.52231553e-04 
 1.16920750e+00  1.16920750e+00  1.16920750e+00  1.57290405e-04 
 1.17420750e+00  1.17420750e+00  1.17420750e+00  1.62449100e-04 
 1.17920750e+00  1.17920750e+00  1.17920750e+00  1.67707476e-04 
 1.18420750e+00  1.18420750e+00  1.18420750e+00  1.73065321e-04 
 1.18920750e+00  1.18920750e+00  1.18920750e+00  1.78522375e-04 
 1.19420750e+00  1.19420750e+00  1.19420750e+00  1.84078332e-04 
 1.19920750e+00  1.19920750e+00  1.19920750e+00  1.89732838e-04 
 1.20420750e+00  1.20420750e+00  1.20420750e+00  1.95485497e-04 
 1.20920750e+00  1.20920750e+00  1.20920750e+00  2.01335866e-04 
 1.21420750e+00  1.21420750e+00  1.21420750e+00  2.07283463e-04 
 1.21920750e+00  1.21920750e+00  1.21920750e+00  2.13327763e-04 
 1.22420750e+00  1.22420750e+00  1.22420750e+00  2.19468201e-04 
 1.22920750e+00  1.22920750e+00  1.22920750e+00  2.25704173e-04 
 1.23420750e+00  1.23420750e+00  1.23420750e+00  2.32035038e-04 
 1.23920750e+00  1.23920750e+00  1.23920750e+00  2.38460118e-04 
 1.24420750e+00  1.24420750e+00  1.24420750e+00  2.44978700e-04 
