 8.85501941e-01  8.85501941e-01  8.85501941e-01  2.00450484e-07 
 8.90501941e-01  8.90501941e-01  8.90501941e-01  2.26112175e-07 
 8.95501941e-01  8.95501941e-01  8.95501941e-01  2.55024167e-07 
 9.00501941e-01  9.00501941e-01  9.00501941e-01  2.87588016e-07 
 9.05501941e-01  9.05501941e-01  9.05501941e-01  3.24252107e-07 
 9.10501941e-01  9.10501941e-01  9.10501941e-01  3.65516375e-07 
 9.15501941e-01  9.15501941e-01  9.15501941e-01  4.11937302e-07 
 9.20501941e-01  9.20501941e-01  9.20501941e-01  4.64133149e-07 
 9.25501941e-01  9.25501941e-01  9.25501941e-01  5.22789370e-07 
 9.30501941e-01  9.30501941e-01  9.30501941e-01  5.88664124e-07 
 9.35501941e-01  9.35501941e-01  9.35501941e-01  6.62593764e-07 
 9.40501941e-01  9.40501941e-01  9.40501941e-01  7.45498172e-07 
 9.45501941e-01  9.45501941e-01  9.45501941e-01  8.38385749e-07 
 9.50501941e-01  9.50501941e-01  9.50501941e-01  9.42357847e-07 
 9.55501941e-01  9.55501941e-01  9.55501941e-01  1.05861238e-06 
 9.60501941e-01  9.60501941e-01  9.60501941e-01  1.18844630e-06 
 9.65501941e-01  9.65501941e-01  9.65501941e-01  1.33325662e-06 
 9.70501941e-01  9.70501941e-01  9.70501941e-01  1.49453962e-06 
 9.75501941e-01  9.75501941e-01  9.75501941e-01  1.67388783e-06 
 9.80501941e-01  9.80501941e-01  9.80501941e-01  1.87298451e-06 
 9.85501941e-01  9.85501941e-01  9.85501941e-01  2.09359517e-06 
 9.90501941e-01  9.90501941e-01  9.90501941e-01  2.33755612e-06 
 9.95501941e-01  9.95501941e-01  9.95501941e-01  2.60675968e-06 
 1.00050194e+00  1.00050194e+00  1.00050194e+00  2.90313629e-06 
 1.00550194e+00  1.00550194e+00  1.00550194e+00  3.22863379e-06 
 1.01050194e+00  1.01050194e+00  1.01050194e+00  3.58519431e-06 
 1.01550194e+00  1.01550194e+00  1.01550194e+00  3.97472957e-06 
 1.02050194e+00  1.02050194e+00  1.02050194e+00  4.39909578e-06 
 1.02550194e+00  1.02550194e+00  1.02550194e+00  4.86006923e-06 
 1.03050194e+00  1.03050194e+00  1.03050194e+00  5.35932412e-06 
 1.03550194e+00  1.03550194e+00  1.03550194e+00  5.89841401e-06 
 1.04050194e+00  1.04050194e+00  1.04050194e+00  6.47875834e-06 
 1.04550194e+00  1.04550194e+00  1.04550194e+00  7.10163507e-06 
 1.05050194e+00  1.05050194e+00  1.05050194e+00  7.76818027e-06 
 1.05550194e+00  1.05550194e+00  1.05550194e+00  8.47939488e-06 
 1.06050194e+00  1.06050194e+00  1.06050194e+00  9.23615841e-06 
 1.06550194e+00  1.06550194e+00  1.06550194e+00  1.00392488e-05 
 1.07050194e+00  1.07050194e+00  1.07050194e+00  1.08893670e-05 
 1.07550194e+00  1.07550194e+00  1.07550194e+00  1.17871651e-05 
 1.08050194e+00  1.08050194e+00  1.08050194e+00  1.27332754e-05 
 1.08550194e+00  1.08550194e+00  1.08550194e+00  1.37283396e-05 
 1.09050194e+00  1.09050194e+00  1.09050194e+00  1.47730352e-05 
 1.09550194e+00  1.09550194e+00  1.09550194e+00  1.58680990e-05 
 1.10050194e+00  1.10050194e+00  1.10050194e+00  1.70143459e-05 
 1.10550194e+00  1.10550194e+00  1.10550194e+00  1.82126822e-05 
 1.11050194e+00  1.11050194e+00  1.11050194e+00  1.94641137e-05 
 1.11550194e+00  1.11550194e+00  1.11550194e+00  2.07697491e-05 
 1.12050194e+00  1.12050194e+00  1.12050194e+00  2.21307977e-05 
 1.12550194e+00  1.12550194e+00  1.12550194e+00  2.35485642e-05 
 1.13050194e+00  1.13050194e+00  1.13050194e+00  2.50244388e-05 
 1.13550194e+00  1.13550194e+00  1.13550194e+00  2.65598862e-05 
 1.14050194e+00  1.14050194e+00  1.14050194e+00  2.81564318e-05 
 1.14550194e+00  1.14550194e+00  1.14550194e+00  2.98156475e-05 
 1.15050194e+00  1.15050194e+00  1.15050194e+00  3.15391372e-05 
 1.15550194e+00  1.15550194e+00  1.15550194e+00  3.33285220e-05 
 1.16050194e+00  1.16050194e+00  1.16050194e+00  3.51854265e-05 
 1.16550194e+00  1.16550194e+00  1.16550194e+00  3.71114658e-05 
 1.17050194e+00  1.17050194e+00  1.17050194e+00  3.91082334e-05 
 1.17550194e+00  1.17550194e+00  1.17550194e+00  4.11772902e-05 
 1.18050194e+00  1.18050194e+00  1.18050194e+00  4.33201557e-05 
 1.18550194e+00  1.18550194e+00  1.18550194e+00  4.55382989e-05 
 1.19050194e+00  1.19050194e+00  1.19050194e+00  4.78331319e-05 
 1.19550194e+00  1.19550194e+00  1.19550194e+00  5.02060033e-05 
 1.20050194e+00  1.20050194e+00  1.20050194e+00  5.26581941e-05 
 1.20550194e+00  1.20550194e+00  1.20550194e+00  5.51909131e-05 
 1.21050194e+00  1.21050194e+00  1.21050194e+00  5.78052943e-05 
 1.21550194e+00  1.21550194e+00  1.21550194e+00  6.05023944e-05 
 1.22050194e+00  1.22050194e+00  1.22050194e+00  6.32831915e-05 
 1.22550194e+00  1.22550194e+00  1.22550194e+00  6.61485838e-05 
 1.23050194e+00  1.23050194e+00  1.23050194e+00  6.90993895e-05 
 1.23550194e+00  1.23550194e+00  1.23550194e+00  7.21363466e-05 
 1.24050194e+00  1.24050194e+00  1.24050194e+00  7.52601135e-05 
 1.24550194e+00  1.24550194e+00  1.24550194e+00  7.84712699e-05 
 1.25050194e+00  1.25050194e+00  1.25050194e+00  8.17703174e-05 
 1.25550194e+00  1.25550194e+00  1.25550194e+00  8.51576813e-05 
 1.26050194e+00  1.26050194e+00  1.26050194e+00  8.86337120e-05 
 1.26550194e+00  1.26550194e+00  1.26550194e+00  9.21986865e-05 
 1.27050194e+00  1.27050194e+00  1.27050194e+00  9.58528107e-05 
 1.27550194e+00  1.27550194e+00  1.27550194e+00  9.95962211e-05 
 1.28050194e+00  1.28050194e+00  1.28050194e+00  1.03428987e-04 
 1.28550194e+00  1.28550194e+00  1.28550194e+00  1.07351112e-04 
 1.29050194e+00  1.29050194e+00  1.29050194e+00  1.11362538e-04 
 1.29550194e+00  1.29550194e+00  1.29550194e+00  1.15463145e-04 
 1.30050194e+00  1.30050194e+00  1.30050194e+00  1.19652756e-04 
 1.30550194e+00  1.30550194e+00  1.30550194e+00  1.23931137e-04 
 1.31050194e+00  1.31050194e+00  1.31050194e+00  1.28298000e-04 
 1.31550194e+00  1.31550194e+00  1.31550194e+00  1.32753008e-04 
 1.32050194e+00  1.32050194e+00  1.32050194e+00  1.37295771e-04 
