 6.06799000e-01  3.19917224e-02  6.06799000e-01  1.73077134e-01  6.06799000e-01  4.86650067e-01  6.06799000e-01  4.86653156e-01  6.06799000e-01  3.95788069e-01  6.06799000e-01  4.06289379e-05 
 6.07049000e-01  3.20047983e-02  6.07049000e-01  1.73268998e-01  6.07049000e-01  4.86613709e-01  6.07049000e-01  4.86616796e-01  6.07049000e-01  3.95788069e-01  6.07049000e-01  4.06391282e-05 
 6.07299000e-01  3.20178474e-02  6.07299000e-01  1.73460889e-01  6.07299000e-01  4.86577437e-01  6.07299000e-01  4.86580523e-01  6.07299000e-01  3.95788069e-01  6.07299000e-01  4.06492964e-05 
 6.07549000e-01  3.20308695e-02  6.07549000e-01  1.73652806e-01  6.07549000e-01  4.86541252e-01  6.07549000e-01  4.86544337e-01  6.07549000e-01  3.95788069e-01  6.07549000e-01  4.06594424e-05 
 6.07799000e-01  3.20438653e-02  6.07799000e-01  1.73844750e-01  6.07799000e-01  4.86505152e-01  6.07799000e-01  4.86508236e-01  6.07799000e-01  3.95788069e-01  6.07799000e-01  4.06695667e-05 
 6.08049000e-01  3.20568347e-02  6.08049000e-01  1.74036719e-01  6.08049000e-01  4.86469137e-01  6.08049000e-01  4.86472220e-01  6.08049000e-01  3.95788069e-01  6.08049000e-01  4.06796691e-05 
 6.08299000e-01  3.20697777e-02  6.08299000e-01  1.74228713e-01  6.08299000e-01  4.86433207e-01  6.08299000e-01  4.86436289e-01  6.08299000e-01  3.95788069e-01  6.08299000e-01  4.06897498e-05 
 6.08549000e-01  3.20826944e-02  6.08549000e-01  1.74420734e-01  6.08549000e-01  4.86397361e-01  6.08549000e-01  4.86400443e-01  6.08549000e-01  3.95788069e-01  6.08549000e-01  4.06998088e-05 
 6.08799000e-01  3.20955851e-02  6.08799000e-01  1.74612780e-01  6.08799000e-01  4.86361600e-01  6.08799000e-01  4.86364681e-01  6.08799000e-01  3.95788069e-01  6.08799000e-01  4.07098463e-05 
 6.09049000e-01  3.21084498e-02  6.09049000e-01  1.74804851e-01  6.09049000e-01  4.86325923e-01  6.09049000e-01  4.86329002e-01  6.09049000e-01  3.95788069e-01  6.09049000e-01  4.07198623e-05 
 6.09299000e-01  3.21212884e-02  6.09299000e-01  1.74996947e-01  6.09299000e-01  4.86290328e-01  6.09299000e-01  4.86293407e-01  6.09299000e-01  3.95788069e-01  6.09299000e-01  4.07298569e-05 
 6.09549000e-01  3.21341014e-02  6.09549000e-01  1.75189068e-01  6.09549000e-01  4.86254817e-01  6.09549000e-01  4.86257895e-01  6.09549000e-01  3.95788069e-01  6.09549000e-01  4.07398302e-05 
 6.09799000e-01  3.21468885e-02  6.09799000e-01  1.75381215e-01  6.09799000e-01  4.86219389e-01  6.09799000e-01  4.86222466e-01  6.09799000e-01  3.95788069e-01  6.09799000e-01  4.07497823e-05 
 6.10049000e-01  3.21596504e-02  6.10049000e-01  1.75573385e-01  6.10049000e-01  4.86184042e-01  6.10049000e-01  4.86187118e-01  6.10049000e-01  3.95788069e-01  6.10049000e-01  4.07597135e-05 
 6.10299000e-01  3.21723867e-02  6.10299000e-01  1.75765581e-01  6.10299000e-01  4.86148778e-01  6.10299000e-01  4.86151852e-01  6.10299000e-01  3.95788069e-01  6.10299000e-01  4.07696236e-05 
 6.10549000e-01  3.21850976e-02  6.10549000e-01  1.75957801e-01  6.10549000e-01  4.86113595e-01  6.10549000e-01  4.86116668e-01  6.10549000e-01  3.95788070e-01  6.10549000e-01  4.07795128e-05 
 6.10799000e-01  3.21977831e-02  6.10799000e-01  1.76150045e-01  6.10799000e-01  4.86078493e-01  6.10799000e-01  4.86081566e-01  6.10799000e-01  3.95788070e-01  6.10799000e-01  4.07893811e-05 
 6.11049000e-01  3.22104435e-02  6.11049000e-01  1.76342313e-01  6.11049000e-01  4.86043472e-01  6.11049000e-01  4.86046544e-01  6.11049000e-01  3.95788070e-01  6.11049000e-01  4.07992286e-05 
 6.11299000e-01  3.22230786e-02  6.11299000e-01  1.76534605e-01  6.11299000e-01  4.86008531e-01  6.11299000e-01  4.86011603e-01  6.11299000e-01  3.95788070e-01  6.11299000e-01  4.08090554e-05 
 6.11549000e-01  3.22356892e-02  6.11549000e-01  1.76726921e-01  6.11549000e-01  4.85973671e-01  6.11549000e-01  4.85976741e-01  6.11549000e-01  3.95788070e-01  6.11549000e-01  4.08188619e-05 
 6.11799000e-01  3.22482747e-02  6.11799000e-01  1.76919261e-01  6.11799000e-01  4.85938890e-01  6.11799000e-01  4.85941959e-01  6.11799000e-01  3.95788070e-01  6.11799000e-01  4.08286477e-05 
 6.12049000e-01  3.22608355e-02  6.12049000e-01  1.77111624e-01  6.12049000e-01  4.85904188e-01  6.12049000e-01  4.85907257e-01  6.12049000e-01  3.95788070e-01  6.12049000e-01  4.08384132e-05 
 6.12299000e-01  3.22733720e-02  6.12299000e-01  1.77304011e-01  6.12299000e-01  4.85869566e-01  6.12299000e-01  4.85872632e-01  6.12299000e-01  3.95788070e-01  6.12299000e-01  4.08481586e-05 
 6.12549000e-01  3.22858835e-02  6.12549000e-01  1.77496421e-01  6.12549000e-01  4.85835022e-01  6.12549000e-01  4.85838088e-01  6.12549000e-01  3.95788070e-01  6.12549000e-01  4.08578835e-05 
 6.12799000e-01  3.22983709e-02  6.12799000e-01  1.77688854e-01  6.12799000e-01  4.85800556e-01  6.12799000e-01  4.85803621e-01  6.12799000e-01  3.95788070e-01  6.12799000e-01  4.08675884e-05 
 6.13049000e-01  3.23108338e-02  6.13049000e-01  1.77881310e-01  6.13049000e-01  4.85766168e-01  6.13049000e-01  4.85769232e-01  6.13049000e-01  3.95788070e-01  6.13049000e-01  4.08772732e-05 
 6.13299000e-01  3.23232723e-02  6.13299000e-01  1.78073789e-01  6.13299000e-01  4.85731858e-01  6.13299000e-01  4.85734921e-01  6.13299000e-01  3.95788070e-01  6.13299000e-01  4.08869381e-05 
 6.13549000e-01  3.23356870e-02  6.13549000e-01  1.78266291e-01  6.13549000e-01  4.85697625e-01  6.13549000e-01  4.85700687e-01  6.13549000e-01  3.95788070e-01  6.13549000e-01  4.08965831e-05 
 6.13799000e-01  3.23480777e-02  6.13799000e-01  1.78458815e-01  6.13799000e-01  4.85663469e-01  6.13799000e-01  4.85666529e-01  6.13799000e-01  3.95788070e-01  6.13799000e-01  4.09062085e-05 
 6.14049000e-01  3.23604444e-02  6.14049000e-01  1.78651362e-01  6.14049000e-01  4.85629389e-01  6.14049000e-01  4.85632449e-01  6.14049000e-01  3.95788070e-01  6.14049000e-01  4.09158141e-05 
 6.14299000e-01  3.23727871e-02  6.14299000e-01  1.78843931e-01  6.14299000e-01  4.85595385e-01  6.14299000e-01  4.85598445e-01  6.14299000e-01  3.95788070e-01  6.14299000e-01  4.09253999e-05 
 6.14549000e-01  3.23851064e-02  6.14549000e-01  1.79036522e-01  6.14549000e-01  4.85561457e-01  6.14549000e-01  4.85564515e-01  6.14549000e-01  3.95788070e-01  6.14549000e-01  4.09349665e-05 
 6.14799000e-01  3.23974018e-02  6.14799000e-01  1.79229135e-01  6.14799000e-01  4.85527605e-01  6.14799000e-01  4.85530662e-01  6.14799000e-01  3.95788070e-01  6.14799000e-01  4.09445134e-05 
 6.15049000e-01  3.24096739e-02  6.15049000e-01  1.79421770e-01  6.15049000e-01  4.85493828e-01  6.15049000e-01  4.85496884e-01  6.15049000e-01  3.95788070e-01  6.15049000e-01  4.09540411e-05 
 6.15299000e-01  3.24219226e-02  6.15299000e-01  1.79614427e-01  6.15299000e-01  4.85460125e-01  6.15299000e-01  4.85463180e-01  6.15299000e-01  3.95788070e-01  6.15299000e-01  4.09635495e-05 
 6.15549000e-01  3.24341481e-02  6.15549000e-01  1.79807105e-01  6.15549000e-01  4.85426497e-01  6.15549000e-01  4.85429551e-01  6.15549000e-01  3.95788070e-01  6.15549000e-01  4.09730389e-05 
 6.15799000e-01  3.24463501e-02  6.15799000e-01  1.79999805e-01  6.15799000e-01  4.85392943e-01  6.15799000e-01  4.85395996e-01  6.15799000e-01  3.95788070e-01  6.15799000e-01  4.09825090e-05 
 6.16049000e-01  3.24585292e-02  6.16049000e-01  1.80192526e-01  6.16049000e-01  4.85359463e-01  6.16049000e-01  4.85362515e-01  6.16049000e-01  3.95788070e-01  6.16049000e-01  4.09919601e-05 
 6.16299000e-01  3.24706852e-02  6.16299000e-01  1.80385268e-01  6.16299000e-01  4.85326056e-01  6.16299000e-01  4.85329107e-01  6.16299000e-01  3.95788070e-01  6.16299000e-01  4.10013923e-05 
 6.16549000e-01  3.24828184e-02  6.16549000e-01  1.80578032e-01  6.16549000e-01  4.85292722e-01  6.16549000e-01  4.85295772e-01  6.16549000e-01  3.95788070e-01  6.16549000e-01  4.10108057e-05 
 6.16799000e-01  3.24949290e-02  6.16799000e-01  1.80770816e-01  6.16799000e-01  4.85259460e-01  6.16799000e-01  4.85262509e-01  6.16799000e-01  3.95788070e-01  6.16799000e-01  4.10202005e-05 
 6.17049000e-01  3.25070164e-02  6.17049000e-01  1.80963621e-01  6.17049000e-01  4.85226272e-01  6.17049000e-01  4.85229320e-01  6.17049000e-01  3.95788070e-01  6.17049000e-01  4.10295764e-05 
 6.17299000e-01  3.25190813e-02  6.17299000e-01  1.81156447e-01  6.17299000e-01  4.85193155e-01  6.17299000e-01  4.85196203e-01  6.17299000e-01  3.95788070e-01  6.17299000e-01  4.10389336e-05 
 6.17549000e-01  3.25311240e-02  6.17549000e-01  1.81349293e-01  6.17549000e-01  4.85160110e-01  6.17549000e-01  4.85163156e-01  6.17549000e-01  3.95788070e-01  6.17549000e-01  4.10482725e-05 
 6.17799000e-01  3.25431441e-02  6.17799000e-01  1.81542160e-01  6.17799000e-01  4.85127136e-01  6.17799000e-01  4.85130182e-01  6.17799000e-01  3.95788070e-01  6.17799000e-01  4.10575930e-05 
 6.18049000e-01  3.25551419e-02  6.18049000e-01  1.81735047e-01  6.18049000e-01  4.85094234e-01  6.18049000e-01  4.85097278e-01  6.18049000e-01  3.95788070e-01  6.18049000e-01  4.10668951e-05 
 6.18299000e-01  3.25671178e-02  6.18299000e-01  1.81927954e-01  6.18299000e-01  4.85061402e-01  6.18299000e-01  4.85064444e-01  6.18299000e-01  3.95788070e-01  6.18299000e-01  4.10761791e-05 
 6.18549000e-01  3.25790711e-02  6.18549000e-01  1.82120881e-01  6.18549000e-01  4.85028640e-01  6.18549000e-01  4.85031683e-01  6.18549000e-01  3.95788070e-01  6.18549000e-01  4.10854446e-05 
 6.18799000e-01  3.25910027e-02  6.18799000e-01  1.82313829e-01  6.18799000e-01  4.84995949e-01  6.18799000e-01  4.84998990e-01  6.18799000e-01  3.95788070e-01  6.18799000e-01  4.10946922e-05 
 6.19049000e-01  3.26029123e-02  6.19049000e-01  1.82506795e-01  6.19049000e-01  4.84963327e-01  6.19049000e-01  4.84966367e-01  6.19049000e-01  3.95788070e-01  6.19049000e-01  4.11039218e-05 
 6.19299000e-01  3.26148001e-02  6.19299000e-01  1.82699782e-01  6.19299000e-01  4.84930775e-01  6.19299000e-01  4.84933814e-01  6.19299000e-01  3.95788070e-01  6.19299000e-01  4.11131334e-05 
 6.19549000e-01  3.26266661e-02  6.19549000e-01  1.82892788e-01  6.19549000e-01  4.84898291e-01  6.19549000e-01  4.84901330e-01  6.19549000e-01  3.95788070e-01  6.19549000e-01  4.11223271e-05 
 6.19799000e-01  3.26385106e-02  6.19799000e-01  1.83085813e-01  6.19799000e-01  4.84865877e-01  6.19799000e-01  4.84868914e-01  6.19799000e-01  3.95788070e-01  6.19799000e-01  4.11315031e-05 
 6.20049000e-01  3.26503334e-02  6.20049000e-01  1.83278858e-01  6.20049000e-01  4.84833531e-01  6.20049000e-01  4.84836567e-01  6.20049000e-01  3.95788070e-01  6.20049000e-01  4.11406613e-05 
 6.20299000e-01  3.26621348e-02  6.20299000e-01  1.83471922e-01  6.20299000e-01  4.84801253e-01  6.20299000e-01  4.84804289e-01  6.20299000e-01  3.95788070e-01  6.20299000e-01  4.11498020e-05 
 6.20549000e-01  3.26739150e-02  6.20549000e-01  1.83665004e-01  6.20549000e-01  4.84769043e-01  6.20549000e-01  4.84772077e-01  6.20549000e-01  3.95788070e-01  6.20549000e-01  4.11589252e-05 
 6.20799000e-01  3.26856738e-02  6.20799000e-01  1.83858106e-01  6.20799000e-01  4.84736900e-01  6.20799000e-01  4.84739934e-01  6.20799000e-01  3.95788070e-01  6.20799000e-01  4.11680308e-05 
 6.21049000e-01  3.26974116e-02  6.21049000e-01  1.84051226e-01  6.21049000e-01  4.84704825e-01  6.21049000e-01  4.84707857e-01  6.21049000e-01  3.95788070e-01  6.21049000e-01  4.11771192e-05 
 6.21299000e-01  3.27091282e-02  6.21299000e-01  1.84244365e-01  6.21299000e-01  4.84672817e-01  6.21299000e-01  4.84675848e-01  6.21299000e-01  3.95788070e-01  6.21299000e-01  4.11861901e-05 
 6.21549000e-01  3.27208242e-02  6.21549000e-01  1.84437523e-01  6.21549000e-01  4.84640875e-01  6.21549000e-01  4.84643904e-01  6.21549000e-01  3.95788070e-01  6.21549000e-01  4.11952441e-05 
 6.21799000e-01  3.27324989e-02  6.21799000e-01  1.84630698e-01  6.21799000e-01  4.84608999e-01  6.21799000e-01  4.84612028e-01  6.21799000e-01  3.95788070e-01  6.21799000e-01  4.12042806e-05 
 6.22049000e-01  3.27441528e-02  6.22049000e-01  1.84823893e-01  6.22049000e-01  4.84577189e-01  6.22049000e-01  4.84580218e-01  6.22049000e-01  3.95788070e-01  6.22049000e-01  4.12133001e-05 
 6.22299000e-01  3.27557864e-02  6.22299000e-01  1.85017105e-01  6.22299000e-01  4.84545445e-01  6.22299000e-01  4.84548472e-01  6.22299000e-01  3.95788070e-01  6.22299000e-01  4.12223029e-05 
 6.22549000e-01  3.27673990e-02  6.22549000e-01  1.85210335e-01  6.22549000e-01  4.84513766e-01  6.22549000e-01  4.84516793e-01  6.22549000e-01  3.95788070e-01  6.22549000e-01  4.12312884e-05 
 6.22799000e-01  3.27789913e-02  6.22799000e-01  1.85403583e-01  6.22799000e-01  4.84482152e-01  6.22799000e-01  4.84485178e-01  6.22799000e-01  3.95788070e-01  6.22799000e-01  4.12402573e-05 
 6.23049000e-01  3.27905631e-02  6.23049000e-01  1.85596849e-01  6.23049000e-01  4.84450603e-01  6.23049000e-01  4.84453628e-01  6.23049000e-01  3.95788070e-01  6.23049000e-01  4.12492092e-05 
 6.23299000e-01  3.28021148e-02  6.23299000e-01  1.85790132e-01  6.23299000e-01  4.84419119e-01  6.23299000e-01  4.84422142e-01  6.23299000e-01  3.95788070e-01  6.23299000e-01  4.12581448e-05 
 6.23549000e-01  3.28136463e-02  6.23549000e-01  1.85983433e-01  6.23549000e-01  4.84387698e-01  6.23549000e-01  4.84390720e-01  6.23549000e-01  3.95788070e-01  6.23549000e-01  4.12670637e-05 
 6.23799000e-01  3.28251575e-02  6.23799000e-01  1.86176752e-01  6.23799000e-01  4.84356341e-01  6.23799000e-01  4.84359363e-01  6.23799000e-01  3.95788070e-01  6.23799000e-01  4.12759659e-05 
 6.24049000e-01  3.28366487e-02  6.24049000e-01  1.86370088e-01  6.24049000e-01  4.84325048e-01  6.24049000e-01  4.84328068e-01  6.24049000e-01  3.95788070e-01  6.24049000e-01  4.12848517e-05 
 6.24299000e-01  3.28481199e-02  6.24299000e-01  1.86563440e-01  6.24299000e-01  4.84293818e-01  6.24299000e-01  4.84296837e-01  6.24299000e-01  3.95788070e-01  6.24299000e-01  4.12937211e-05 
 6.24549000e-01  3.28595714e-02  6.24549000e-01  1.86756810e-01  6.24549000e-01  4.84262650e-01  6.24549000e-01  4.84265669e-01  6.24549000e-01  3.95788070e-01  6.24549000e-01  4.13025743e-05 
 6.24799000e-01  3.28710030e-02  6.24799000e-01  1.86950197e-01  6.24799000e-01  4.84231546e-01  6.24799000e-01  4.84234563e-01  6.24799000e-01  3.95788070e-01  6.24799000e-01  4.13114113e-05 
 6.25049000e-01  3.28824152e-02  6.25049000e-01  1.87143601e-01  6.25049000e-01  4.84200503e-01  6.25049000e-01  4.84203520e-01  6.25049000e-01  3.95788070e-01  6.25049000e-01  4.13202322e-05 
 6.25299000e-01  3.28938075e-02  6.25299000e-01  1.87337021e-01  6.25299000e-01  4.84169523e-01  6.25299000e-01  4.84172538e-01  6.25299000e-01  3.95788070e-01  6.25299000e-01  4.13290368e-05 
 6.25549000e-01  3.29051803e-02  6.25549000e-01  1.87530458e-01  6.25549000e-01  4.84138605e-01  6.25549000e-01  4.84141619e-01  6.25549000e-01  3.95788070e-01  6.25549000e-01  4.13378255e-05 
 6.25799000e-01  3.29165339e-02  6.25799000e-01  1.87723912e-01  6.25799000e-01  4.84107747e-01  6.25799000e-01  4.84110761e-01  6.25799000e-01  3.95788070e-01  6.25799000e-01  4.13465983e-05 
 6.26049000e-01  3.29278681e-02  6.26049000e-01  1.87917381e-01  6.26049000e-01  4.84076951e-01  6.26049000e-01  4.84079964e-01  6.26049000e-01  3.95788070e-01  6.26049000e-01  4.13553553e-05 
 6.26299000e-01  3.29391830e-02  6.26299000e-01  1.88110867e-01  6.26299000e-01  4.84046216e-01  6.26299000e-01  4.84049228e-01  6.26299000e-01  3.95788070e-01  6.26299000e-01  4.13640963e-05 
 6.26549000e-01  3.29504789e-02  6.26549000e-01  1.88304369e-01  6.26549000e-01  4.84015542e-01  6.26549000e-01  4.84018552e-01  6.26549000e-01  3.95788070e-01  6.26549000e-01  4.13728218e-05 
 6.26799000e-01  3.29617554e-02  6.26799000e-01  1.88497888e-01  6.26799000e-01  4.83984928e-01  6.26799000e-01  4.83987937e-01  6.26799000e-01  3.95788070e-01  6.26799000e-01  4.13815314e-05 
 6.27049000e-01  3.29730133e-02  6.27049000e-01  1.88691422e-01  6.27049000e-01  4.83954373e-01  6.27049000e-01  4.83957382e-01  6.27049000e-01  3.95788070e-01  6.27049000e-01  4.13902257e-05 
 6.27299000e-01  3.29842524e-02  6.27299000e-01  1.88884971e-01  6.27299000e-01  4.83923878e-01  6.27299000e-01  4.83926886e-01  6.27299000e-01  3.95788070e-01  6.27299000e-01  4.13989046e-05 
 6.27549000e-01  3.29954722e-02  6.27549000e-01  1.89078537e-01  6.27549000e-01  4.83893443e-01  6.27549000e-01  4.83896450e-01  6.27549000e-01  3.95788070e-01  6.27549000e-01  4.14075677e-05 
 6.27799000e-01  3.30066738e-02  6.27799000e-01  1.89272118e-01  6.27799000e-01  4.83863067e-01  6.27799000e-01  4.83866073e-01  6.27799000e-01  3.95788070e-01  6.27799000e-01  4.14162158e-05 
