 5.81665656e-01  5.81665656e-01  5.81665656e-01  2.33458611e-08 
 5.86665656e-01  5.86665656e-01  5.86665656e-01  2.68633854e-08 
 5.91665656e-01  5.91665656e-01  5.91665656e-01  3.09108394e-08 
 5.96665656e-01  5.96665656e-01  5.96665656e-01  3.55678708e-08 
 6.01665656e-01  6.01665656e-01  6.01665656e-01  4.09260137e-08 
 6.06665656e-01  6.06665656e-01  6.06665656e-01  4.70904319e-08 
 6.11665656e-01  6.11665656e-01  6.11665656e-01  5.41819071e-08 
 6.16665656e-01  6.16665656e-01  6.16665656e-01  6.23391036e-08 
 6.21665656e-01  6.21665656e-01  6.21665656e-01  7.17211436e-08 
 6.26665656e-01  6.26665656e-01  6.26665656e-01  8.25105288e-08 
 6.31665656e-01  6.31665656e-01  6.31665656e-01  9.49164474e-08 
 6.36665656e-01  6.36665656e-01  6.36665656e-01  1.09178508e-07 
 6.41665656e-01  6.41665656e-01  6.41665656e-01  1.25570938e-07 
 6.46665656e-01  6.46665656e-01  6.46665656e-01  1.44407295e-07 
 6.51665656e-01  6.51665656e-01  6.51665656e-01  1.66045717e-07 
 6.56665656e-01  6.56665656e-01  6.56665656e-01  1.90894757e-07 
 6.61665656e-01  6.61665656e-01  6.61665656e-01  2.19419813e-07 
 6.66665656e-01  6.66665656e-01  6.66665656e-01  2.52150173e-07 
 6.71665656e-01  6.71665656e-01  6.71665656e-01  2.89686660e-07 
 6.76665656e-01  6.76665656e-01  6.76665656e-01  3.32709834e-07 
 6.81665656e-01  6.81665656e-01  6.81665656e-01  3.81988688e-07 
 6.86665656e-01  6.86665656e-01  6.86665656e-01  4.38389702e-07 
 6.91665656e-01  6.91665656e-01  6.91665656e-01  5.02886091e-07 
 6.96665656e-01  6.96665656e-01  6.96665656e-01  5.76566976e-07 
 7.01665656e-01  7.01665656e-01  7.01665656e-01  6.60646156e-07 
 7.06665656e-01  7.06665656e-01  7.06665656e-01  7.56470045e-07 
 7.11665656e-01  7.11665656e-01  7.11665656e-01  8.65524248e-07 
 7.16665656e-01  7.16665656e-01  7.16665656e-01  9.89438147e-07 
 7.21665656e-01  7.21665656e-01  7.21665656e-01  1.12998680e-06 
 7.26665656e-01  7.26665656e-01  7.26665656e-01  1.28908936e-06 
 7.31665656e-01  7.31665656e-01  7.31665656e-01  1.46880331e-06 
 7.36665656e-01  7.36665656e-01  7.36665656e-01  1.67131374e-06 
 7.41665656e-01  7.41665656e-01  7.41665656e-01  1.89891718e-06 
 7.46665656e-01  7.46665656e-01  7.46665656e-01  2.15399977e-06 
 7.51665656e-01  7.51665656e-01  7.51665656e-01  2.43900988e-06 
 7.56665656e-01  7.56665656e-01  7.56665656e-01  2.75642585e-06 
 7.61665656e-01  7.61665656e-01  7.61665656e-01  3.10872016e-06 
 7.66665656e-01  7.66665656e-01  7.66665656e-01  3.49832191e-06 
 7.71665656e-01  7.71665656e-01  7.71665656e-01  3.92758005e-06 
 7.76665656e-01  7.76665656e-01  7.76665656e-01  4.39873013e-06 
 7.81665656e-01  7.81665656e-01  7.81665656e-01  4.91386747e-06 
 7.86665656e-01  7.86665656e-01  7.86665656e-01  5.47492938e-06 
 7.91665656e-01  7.91665656e-01  7.91665656e-01  6.08368839e-06 
 7.96665656e-01  7.96665656e-01  7.96665656e-01  6.74175749e-06 
 8.01665656e-01  8.01665656e-01  8.01665656e-01  7.45060726e-06 
 8.06665656e-01  8.06665656e-01  8.06665656e-01  8.21159347e-06 
 8.11665656e-01  8.11665656e-01  8.11665656e-01  9.02599265e-06 
 8.16665656e-01  8.16665656e-01  8.16665656e-01  9.89504265e-06 
 8.21665656e-01  8.21665656e-01  8.21665656e-01  1.08199845e-05 
 8.26665656e-01  8.26665656e-01  8.26665656e-01  1.18021021e-05 
 8.31665656e-01  8.31665656e-01  8.31665656e-01  1.28427573e-05 
 8.36665656e-01  8.36665656e-01  8.36665656e-01  1.39434178e-05 
 8.41665656e-01  8.41665656e-01  8.41665656e-01  1.51056766e-05 
 8.46665656e-01  8.46665656e-01  8.46665656e-01  1.63312634e-05 
 8.51665656e-01  8.51665656e-01  8.51665656e-01  1.76220473e-05 
 8.56665656e-01  8.56665656e-01  8.56665656e-01  1.89800326e-05 
 8.61665656e-01  8.61665656e-01  8.61665656e-01  2.04073487e-05 
 8.66665656e-01  8.66665656e-01  8.66665656e-01  2.19062359e-05 
 8.71665656e-01  8.71665656e-01  8.71665656e-01  2.34790277e-05 
 8.76665656e-01  8.76665656e-01  8.76665656e-01  2.51281317e-05 
 8.81665656e-01  8.81665656e-01  8.81665656e-01  2.68560105e-05 
 8.86665656e-01  8.86665656e-01  8.86665656e-01  2.86651625e-05 
 8.91665656e-01  8.91665656e-01  8.91665656e-01  3.05581034e-05 
 8.96665656e-01  8.96665656e-01  8.96665656e-01  3.25373504e-05 
 9.01665656e-01  9.01665656e-01  9.01665656e-01  3.46054064e-05 
 9.06665656e-01  9.06665656e-01  9.06665656e-01  3.67647474e-05 
 9.11665656e-01  9.11665656e-01  9.11665656e-01  3.90178113e-05 
 9.16665656e-01  9.16665656e-01  9.16665656e-01  4.13669880e-05 
 9.21665656e-01  9.21665656e-01  9.21665656e-01  4.38146113e-05 
 9.26665656e-01  9.26665656e-01  9.26665656e-01  4.63629530e-05 
 9.31665656e-01  9.31665656e-01  9.31665656e-01  4.90142166e-05 
 9.36665656e-01  9.36665656e-01  9.36665656e-01  5.17705341e-05 
 9.41665656e-01  9.41665656e-01  9.41665656e-01  5.46339620e-05 
 9.46665656e-01  9.46665656e-01  9.46665656e-01  5.76064789e-05 
 9.51665656e-01  9.51665656e-01  9.51665656e-01  6.06899842e-05 
 9.56665656e-01  9.56665656e-01  9.56665656e-01  6.38862959e-05 
 9.61665656e-01  9.61665656e-01  9.61665656e-01  6.71971507e-05 
 9.66665656e-01  9.66665656e-01  9.66665656e-01  7.06242027e-05 
 9.71665656e-01  9.71665656e-01  9.71665656e-01  7.41690237e-05 
 9.76665656e-01  9.76665656e-01  9.76665656e-01  7.78331028e-05 
 9.81665656e-01  9.81665656e-01  9.81665656e-01  8.16178470e-05 
 9.86665656e-01  9.86665656e-01  9.86665656e-01  8.55245811e-05 
 9.91665656e-01  9.91665656e-01  9.91665656e-01  8.95545485e-05 
 9.96665656e-01  9.96665656e-01  9.96665656e-01  9.37089113e-05 
 1.00166566e+00  1.00166566e+00  1.00166566e+00  9.79887512e-05 
 1.00666566e+00  1.00666566e+00  1.00666566e+00  1.02395070e-04 
 1.01166566e+00  1.01166566e+00  1.01166566e+00  1.06928790e-04 
 1.01666566e+00  1.01666566e+00  1.01666566e+00  1.11590755e-04 
 1.02166566e+00  1.02166566e+00  1.02166566e+00  1.16381732e-04 
 1.02666566e+00  1.02666566e+00  1.02666566e+00  1.21302407e-04 
 1.03166566e+00  1.03166566e+00  1.03166566e+00  1.26353395e-04 
 1.03666566e+00  1.03666566e+00  1.03666566e+00  1.31535230e-04 
 1.04166566e+00  1.04166566e+00  1.04166566e+00  1.36848375e-04 
 1.04666566e+00  1.04666566e+00  1.04666566e+00  1.42293215e-04 
 1.05166566e+00  1.05166566e+00  1.05166566e+00  1.47870065e-04 
 1.05666566e+00  1.05666566e+00  1.05666566e+00  1.53579164e-04 
 1.06166566e+00  1.06166566e+00  1.06166566e+00  1.59420680e-04 
 1.06666566e+00  1.06666566e+00  1.06666566e+00  1.65394711e-04 
 1.07166566e+00  1.07166566e+00  1.07166566e+00  1.71501282e-04 
 1.07666566e+00  1.07666566e+00  1.07666566e+00  1.77740352e-04 
 1.08166566e+00  1.08166566e+00  1.08166566e+00  1.84111807e-04 
 1.08666566e+00  1.08666566e+00  1.08666566e+00  1.90615469e-04 
 1.09166566e+00  1.09166566e+00  1.09166566e+00  1.97251090e-04 
 1.09666566e+00  1.09666566e+00  1.09666566e+00  2.04018358e-04 
 1.10166566e+00  1.10166566e+00  1.10166566e+00  2.10916895e-04 
 1.10666566e+00  1.10666566e+00  1.10666566e+00  2.17946260e-04 
 1.11166566e+00  1.11166566e+00  1.11166566e+00  2.25105947e-04 
