 5.69989000e-01  3.24502857e-02  5.69989000e-01  1.74178569e-01  5.69989000e-01  5.64463414e-01  5.69989000e-01  5.64475034e-01  5.69989000e-01  3.70492019e-01  5.69989000e-01  4.10697548e-05 
 5.70239000e-01  3.24634548e-02  5.70239000e-01  1.74372211e-01  5.70239000e-01  5.64427801e-01  5.70239000e-01  5.64439416e-01  5.70239000e-01  3.70492019e-01  5.70239000e-01  4.10799996e-05 
 5.70489000e-01  3.24765966e-02  5.70489000e-01  1.74565880e-01  5.70489000e-01  5.64392271e-01  5.70489000e-01  5.64403884e-01  5.70489000e-01  3.70492019e-01  5.70489000e-01  4.10902220e-05 
 5.70739000e-01  3.24897115e-02  5.70739000e-01  1.74759576e-01  5.70739000e-01  5.64356827e-01  5.70739000e-01  5.64368436e-01  5.70739000e-01  3.70492019e-01  5.70739000e-01  4.11004221e-05 
 5.70989000e-01  3.25027995e-02  5.70989000e-01  1.74953299e-01  5.70989000e-01  5.64321466e-01  5.70989000e-01  5.64333073e-01  5.70989000e-01  3.70492019e-01  5.70989000e-01  4.11106001e-05 
 5.71239000e-01  3.25158614e-02  5.71239000e-01  1.75147048e-01  5.71239000e-01  5.64286188e-01  5.71239000e-01  5.64297791e-01  5.71239000e-01  3.70492019e-01  5.71239000e-01  4.11207565e-05 
 5.71489000e-01  3.25288963e-02  5.71489000e-01  1.75340824e-01  5.71489000e-01  5.64250994e-01  5.71489000e-01  5.64262594e-01  5.71489000e-01  3.70492019e-01  5.71489000e-01  4.11308908e-05 
 5.71739000e-01  3.25419048e-02  5.71739000e-01  1.75534626e-01  5.71739000e-01  5.64215883e-01  5.71739000e-01  5.64227480e-01  5.71739000e-01  3.70492019e-01  5.71739000e-01  4.11410032e-05 
 5.71989000e-01  3.25548870e-02  5.71989000e-01  1.75728454e-01  5.71989000e-01  5.64180854e-01  5.71989000e-01  5.64192448e-01  5.71989000e-01  3.70492019e-01  5.71989000e-01  4.11510940e-05 
 5.72239000e-01  3.25678432e-02  5.72239000e-01  1.75922308e-01  5.72239000e-01  5.64145907e-01  5.72239000e-01  5.64157498e-01  5.72239000e-01  3.70492019e-01  5.72239000e-01  4.11611632e-05 
 5.72489000e-01  3.25807730e-02  5.72489000e-01  1.76116189e-01  5.72489000e-01  5.64111042e-01  5.72489000e-01  5.64122630e-01  5.72489000e-01  3.70492019e-01  5.72489000e-01  4.11712108e-05 
 5.72739000e-01  3.25936768e-02  5.72739000e-01  1.76310095e-01  5.72739000e-01  5.64076259e-01  5.72739000e-01  5.64087843e-01  5.72739000e-01  3.70492019e-01  5.72739000e-01  4.11812370e-05 
 5.72989000e-01  3.26065546e-02  5.72989000e-01  1.76504026e-01  5.72989000e-01  5.64041556e-01  5.72989000e-01  5.64053138e-01  5.72989000e-01  3.70492019e-01  5.72989000e-01  4.11912418e-05 
 5.73239000e-01  3.26194072e-02  5.73239000e-01  1.76697983e-01  5.73239000e-01  5.64006934e-01  5.73239000e-01  5.64018512e-01  5.73239000e-01  3.70492019e-01  5.73239000e-01  4.12012256e-05 
 5.73489000e-01  3.26322333e-02  5.73489000e-01  1.76891965e-01  5.73489000e-01  5.63972392e-01  5.73489000e-01  5.63983968e-01  5.73489000e-01  3.70492019e-01  5.73489000e-01  4.12111879e-05 
 5.73739000e-01  3.26450345e-02  5.73739000e-01  1.77085972e-01  5.73739000e-01  5.63937930e-01  5.73739000e-01  5.63949502e-01  5.73739000e-01  3.70492019e-01  5.73739000e-01  4.12211294e-05 
 5.73989000e-01  3.26578098e-02  5.73989000e-01  1.77280004e-01  5.73989000e-01  5.63903548e-01  5.73989000e-01  5.63915117e-01  5.73989000e-01  3.70492019e-01  5.73989000e-01  4.12310498e-05 
 5.74239000e-01  3.26705601e-02  5.74239000e-01  1.77474061e-01  5.74239000e-01  5.63869245e-01  5.74239000e-01  5.63880810e-01  5.74239000e-01  3.70492019e-01  5.74239000e-01  4.12409495e-05 
 5.74489000e-01  3.26832849e-02  5.74489000e-01  1.77668143e-01  5.74489000e-01  5.63835020e-01  5.74489000e-01  5.63846583e-01  5.74489000e-01  3.70492019e-01  5.74489000e-01  4.12508282e-05 
 5.74739000e-01  3.26959846e-02  5.74739000e-01  1.77862249e-01  5.74739000e-01  5.63800874e-01  5.74739000e-01  5.63812434e-01  5.74739000e-01  3.70492019e-01  5.74739000e-01  4.12606862e-05 
 5.74989000e-01  3.27086594e-02  5.74989000e-01  1.78056380e-01  5.74989000e-01  5.63766807e-01  5.74989000e-01  5.63778363e-01  5.74989000e-01  3.70492019e-01  5.74989000e-01  4.12705238e-05 
 5.75239000e-01  3.27213092e-02  5.75239000e-01  1.78250535e-01  5.75239000e-01  5.63732816e-01  5.75239000e-01  5.63744369e-01  5.75239000e-01  3.70492019e-01  5.75239000e-01  4.12803408e-05 
 5.75489000e-01  3.27339344e-02  5.75489000e-01  1.78444714e-01  5.75489000e-01  5.63698904e-01  5.75489000e-01  5.63710453e-01  5.75489000e-01  3.70492019e-01  5.75489000e-01  4.12901375e-05 
 5.75739000e-01  3.27465343e-02  5.75739000e-01  1.78638917e-01  5.75739000e-01  5.63665068e-01  5.75739000e-01  5.63676615e-01  5.75739000e-01  3.70492019e-01  5.75739000e-01  4.12999135e-05 
 5.75989000e-01  3.27591102e-02  5.75989000e-01  1.78833143e-01  5.75989000e-01  5.63631309e-01  5.75989000e-01  5.63642852e-01  5.75989000e-01  3.70492019e-01  5.75989000e-01  4.13096696e-05 
 5.76239000e-01  3.27716615e-02  5.76239000e-01  1.79027394e-01  5.76239000e-01  5.63597626e-01  5.76239000e-01  5.63609165e-01  5.76239000e-01  3.70492019e-01  5.76239000e-01  4.13194054e-05 
 5.76489000e-01  3.27841880e-02  5.76489000e-01  1.79221668e-01  5.76489000e-01  5.63564019e-01  5.76489000e-01  5.63575556e-01  5.76489000e-01  3.70492019e-01  5.76489000e-01  4.13291210e-05 
 5.76739000e-01  3.27966906e-02  5.76739000e-01  1.79415965e-01  5.76739000e-01  5.63530488e-01  5.76739000e-01  5.63542021e-01  5.76739000e-01  3.70492019e-01  5.76739000e-01  4.13388168e-05 
 5.76989000e-01  3.28091686e-02  5.76989000e-01  1.79610286e-01  5.76989000e-01  5.63497032e-01  5.76989000e-01  5.63508563e-01  5.76989000e-01  3.70492019e-01  5.76989000e-01  4.13484925e-05 
 5.77239000e-01  3.28216230e-02  5.77239000e-01  1.79804629e-01  5.77239000e-01  5.63463651e-01  5.77239000e-01  5.63475178e-01  5.77239000e-01  3.70492019e-01  5.77239000e-01  4.13581487e-05 
 5.77489000e-01  3.28340531e-02  5.77489000e-01  1.79998996e-01  5.77489000e-01  5.63430345e-01  5.77489000e-01  5.63441869e-01  5.77489000e-01  3.70492019e-01  5.77489000e-01  4.13677849e-05 
 5.77739000e-01  3.28464593e-02  5.77739000e-01  1.80193386e-01  5.77739000e-01  5.63397113e-01  5.77739000e-01  5.63408634e-01  5.77739000e-01  3.70492019e-01  5.77739000e-01  4.13774015e-05 
 5.77989000e-01  3.28588419e-02  5.77989000e-01  1.80387798e-01  5.77989000e-01  5.63363955e-01  5.77989000e-01  5.63375472e-01  5.77989000e-01  3.70492019e-01  5.77989000e-01  4.13869987e-05 
 5.78239000e-01  3.28712007e-02  5.78239000e-01  1.80582233e-01  5.78239000e-01  5.63330870e-01  5.78239000e-01  5.63342384e-01  5.78239000e-01  3.70492019e-01  5.78239000e-01  4.13965763e-05 
 5.78489000e-01  3.28835358e-02  5.78489000e-01  1.80776690e-01  5.78489000e-01  5.63297859e-01  5.78489000e-01  5.63309370e-01  5.78489000e-01  3.70492019e-01  5.78489000e-01  4.14061345e-05 
 5.78739000e-01  3.28958477e-02  5.78739000e-01  1.80971169e-01  5.78739000e-01  5.63264921e-01  5.78739000e-01  5.63276428e-01  5.78739000e-01  3.70492019e-01  5.78739000e-01  4.14156735e-05 
 5.78989000e-01  3.29081361e-02  5.78989000e-01  1.81165671e-01  5.78989000e-01  5.63232055e-01  5.78989000e-01  5.63243559e-01  5.78989000e-01  3.70492019e-01  5.78989000e-01  4.14251932e-05 
 5.79239000e-01  3.29204014e-02  5.79239000e-01  1.81360194e-01  5.79239000e-01  5.63199261e-01  5.79239000e-01  5.63210762e-01  5.79239000e-01  3.70492019e-01  5.79239000e-01  4.14346939e-05 
 5.79489000e-01  3.29326433e-02  5.79489000e-01  1.81554740e-01  5.79489000e-01  5.63166539e-01  5.79489000e-01  5.63178037e-01  5.79489000e-01  3.70492019e-01  5.79489000e-01  4.14441755e-05 
 5.79739000e-01  3.29448621e-02  5.79739000e-01  1.81749307e-01  5.79739000e-01  5.63133889e-01  5.79739000e-01  5.63145383e-01  5.79739000e-01  3.70492019e-01  5.79739000e-01  4.14536381e-05 
 5.79989000e-01  3.29570581e-02  5.79989000e-01  1.81943896e-01  5.79989000e-01  5.63101310e-01  5.79989000e-01  5.63112801e-01  5.79989000e-01  3.70492019e-01  5.79989000e-01  4.14630818e-05 
 5.80239000e-01  3.29692312e-02  5.80239000e-01  1.82138506e-01  5.80239000e-01  5.63068801e-01  5.80239000e-01  5.63080290e-01  5.80239000e-01  3.70492019e-01  5.80239000e-01  4.14725068e-05 
 5.80489000e-01  3.29813817e-02  5.80489000e-01  1.82333137e-01  5.80489000e-01  5.63036364e-01  5.80489000e-01  5.63047849e-01  5.80489000e-01  3.70492019e-01  5.80489000e-01  4.14819132e-05 
 5.80739000e-01  3.29935092e-02  5.80739000e-01  1.82527790e-01  5.80739000e-01  5.63003996e-01  5.80739000e-01  5.63015478e-01  5.80739000e-01  3.70492019e-01  5.80739000e-01  4.14913008e-05 
 5.80989000e-01  3.30056145e-02  5.80989000e-01  1.82722464e-01  5.80989000e-01  5.62971699e-01  5.80989000e-01  5.62983177e-01  5.80989000e-01  3.70492019e-01  5.80989000e-01  4.15006701e-05 
 5.81239000e-01  3.30176973e-02  5.81239000e-01  1.82917159e-01  5.81239000e-01  5.62939471e-01  5.81239000e-01  5.62950946e-01  5.81239000e-01  3.70492019e-01  5.81239000e-01  4.15100208e-05 
 5.81489000e-01  3.30297574e-02  5.81489000e-01  1.83111874e-01  5.81489000e-01  5.62907312e-01  5.81489000e-01  5.62918784e-01  5.81489000e-01  3.70492019e-01  5.81489000e-01  4.15193530e-05 
 5.81739000e-01  3.30417956e-02  5.81739000e-01  1.83306610e-01  5.81739000e-01  5.62875222e-01  5.81739000e-01  5.62886691e-01  5.81739000e-01  3.70492019e-01  5.81739000e-01  4.15286672e-05 
 5.81989000e-01  3.30538113e-02  5.81989000e-01  1.83501367e-01  5.81989000e-01  5.62843201e-01  5.81989000e-01  5.62854667e-01  5.81989000e-01  3.70492019e-01  5.81989000e-01  4.15379630e-05 
 5.82239000e-01  3.30658053e-02  5.82239000e-01  1.83696144e-01  5.82239000e-01  5.62811248e-01  5.82239000e-01  5.62822710e-01  5.82239000e-01  3.70492019e-01  5.82239000e-01  4.15472408e-05 
 5.82489000e-01  3.30777770e-02  5.82489000e-01  1.83890942e-01  5.82489000e-01  5.62779364e-01  5.82489000e-01  5.62790822e-01  5.82489000e-01  3.70492019e-01  5.82489000e-01  4.15565004e-05 
 5.82739000e-01  3.30897269e-02  5.82739000e-01  1.84085759e-01  5.82739000e-01  5.62747546e-01  5.82739000e-01  5.62759002e-01  5.82739000e-01  3.70492019e-01  5.82739000e-01  4.15657421e-05 
 5.82989000e-01  3.31016551e-02  5.82989000e-01  1.84280597e-01  5.82989000e-01  5.62715796e-01  5.82989000e-01  5.62727249e-01  5.82989000e-01  3.70492019e-01  5.82989000e-01  4.15749659e-05 
 5.83239000e-01  3.31135618e-02  5.83239000e-01  1.84475454e-01  5.83239000e-01  5.62684113e-01  5.83239000e-01  5.62695562e-01  5.83239000e-01  3.70492019e-01  5.83239000e-01  4.15841722e-05 
 5.83489000e-01  3.31254469e-02  5.83489000e-01  1.84670331e-01  5.83489000e-01  5.62652497e-01  5.83489000e-01  5.62663942e-01  5.83489000e-01  3.70492019e-01  5.83489000e-01  4.15933606e-05 
 5.83739000e-01  3.31373104e-02  5.83739000e-01  1.84865228e-01  5.83739000e-01  5.62620947e-01  5.83739000e-01  5.62632389e-01  5.83739000e-01  3.70492019e-01  5.83739000e-01  4.16025314e-05 
 5.83989000e-01  3.31491526e-02  5.83989000e-01  1.85060145e-01  5.83989000e-01  5.62589464e-01  5.83989000e-01  5.62600902e-01  5.83989000e-01  3.70492019e-01  5.83989000e-01  4.16116846e-05 
 5.84239000e-01  3.31609730e-02  5.84239000e-01  1.85255080e-01  5.84239000e-01  5.62558046e-01  5.84239000e-01  5.62569482e-01  5.84239000e-01  3.70492019e-01  5.84239000e-01  4.16208201e-05 
 5.84489000e-01  3.31727727e-02  5.84489000e-01  1.85450035e-01  5.84489000e-01  5.62526693e-01  5.84489000e-01  5.62538126e-01  5.84489000e-01  3.70492019e-01  5.84489000e-01  4.16299385e-05 
 5.84739000e-01  3.31845512e-02  5.84739000e-01  1.85645010e-01  5.84739000e-01  5.62495406e-01  5.84739000e-01  5.62506835e-01  5.84739000e-01  3.70492019e-01  5.84739000e-01  4.16390395e-05 
 5.84989000e-01  3.31963090e-02  5.84989000e-01  1.85840003e-01  5.84989000e-01  5.62464183e-01  5.84989000e-01  5.62475609e-01  5.84989000e-01  3.70492019e-01  5.84989000e-01  4.16481234e-05 
 5.85239000e-01  3.32080456e-02  5.85239000e-01  1.86035015e-01  5.85239000e-01  5.62433025e-01  5.85239000e-01  5.62444448e-01  5.85239000e-01  3.70492019e-01  5.85239000e-01  4.16571900e-05 
 5.85489000e-01  3.32197612e-02  5.85489000e-01  1.86230046e-01  5.85489000e-01  5.62401931e-01  5.85489000e-01  5.62413351e-01  5.85489000e-01  3.70492019e-01  5.85489000e-01  4.16662394e-05 
 5.85739000e-01  3.32314562e-02  5.85739000e-01  1.86425095e-01  5.85739000e-01  5.62370902e-01  5.85739000e-01  5.62382318e-01  5.85739000e-01  3.70492019e-01  5.85739000e-01  4.16752720e-05 
 5.85989000e-01  3.32431310e-02  5.85989000e-01  1.86620163e-01  5.85989000e-01  5.62339935e-01  5.85989000e-01  5.62351348e-01  5.85989000e-01  3.70492019e-01  5.85989000e-01  4.16842878e-05 
 5.86239000e-01  3.32547850e-02  5.86239000e-01  1.86815249e-01  5.86239000e-01  5.62309032e-01  5.86239000e-01  5.62320441e-01  5.86239000e-01  3.70492019e-01  5.86239000e-01  4.16932866e-05 
 5.86489000e-01  3.32664183e-02  5.86489000e-01  1.87010354e-01  5.86489000e-01  5.62278193e-01  5.86489000e-01  5.62289599e-01  5.86489000e-01  3.70492019e-01  5.86489000e-01  4.17022685e-05 
 5.86739000e-01  3.32780316e-02  5.86739000e-01  1.87205477e-01  5.86739000e-01  5.62247415e-01  5.86739000e-01  5.62258818e-01  5.86739000e-01  3.70492019e-01  5.86739000e-01  4.17112340e-05 
 5.86989000e-01  3.32896245e-02  5.86989000e-01  1.87400617e-01  5.86989000e-01  5.62216701e-01  5.86989000e-01  5.62228100e-01  5.86989000e-01  3.70492019e-01  5.86989000e-01  4.17201827e-05 
 5.87239000e-01  3.33011973e-02  5.87239000e-01  1.87595776e-01  5.87239000e-01  5.62186048e-01  5.87239000e-01  5.62197444e-01  5.87239000e-01  3.70492019e-01  5.87239000e-01  4.17291150e-05 
 5.87489000e-01  3.33127499e-02  5.87489000e-01  1.87790952e-01  5.87489000e-01  5.62155457e-01  5.87489000e-01  5.62166850e-01  5.87489000e-01  3.70492019e-01  5.87489000e-01  4.17380306e-05 
 5.87739000e-01  3.33242826e-02  5.87739000e-01  1.87986147e-01  5.87739000e-01  5.62124928e-01  5.87739000e-01  5.62136318e-01  5.87739000e-01  3.70492019e-01  5.87739000e-01  4.17469300e-05 
 5.87989000e-01  3.33357957e-02  5.87989000e-01  1.88181358e-01  5.87989000e-01  5.62094460e-01  5.87989000e-01  5.62105846e-01  5.87989000e-01  3.70492019e-01  5.87989000e-01  4.17558132e-05 
 5.88239000e-01  3.33472884e-02  5.88239000e-01  1.88376587e-01  5.88239000e-01  5.62064054e-01  5.88239000e-01  5.62075437e-01  5.88239000e-01  3.70492019e-01  5.88239000e-01  4.17646798e-05 
 5.88489000e-01  3.33587618e-02  5.88489000e-01  1.88571834e-01  5.88489000e-01  5.62033707e-01  5.88489000e-01  5.62045087e-01  5.88489000e-01  3.70492019e-01  5.88489000e-01  4.17735305e-05 
 5.88739000e-01  3.33702155e-02  5.88739000e-01  1.88767097e-01  5.88739000e-01  5.62003421e-01  5.88739000e-01  5.62014798e-01  5.88739000e-01  3.70492019e-01  5.88739000e-01  4.17823651e-05 
 5.88989000e-01  3.33816499e-02  5.88989000e-01  1.88962378e-01  5.88989000e-01  5.61973196e-01  5.88989000e-01  5.61984568e-01  5.88989000e-01  3.70492019e-01  5.88989000e-01  4.17911838e-05 
 5.89239000e-01  3.33930645e-02  5.89239000e-01  1.89157676e-01  5.89239000e-01  5.61943030e-01  5.89239000e-01  5.61954400e-01  5.89239000e-01  3.70492019e-01  5.89239000e-01  4.17999863e-05 
 5.89489000e-01  3.34044600e-02  5.89489000e-01  1.89352990e-01  5.89489000e-01  5.61912923e-01  5.89489000e-01  5.61924290e-01  5.89489000e-01  3.70492019e-01  5.89489000e-01  4.18087732e-05 
