 8.27443468e-01  8.27443468e-01  8.27443468e-01  2.31708100e-09 
 8.32443468e-01  8.32443468e-01  8.32443468e-01  2.71132675e-09 
 8.37443468e-01  8.37443468e-01  8.37443468e-01  3.17271594e-09 
 8.42443468e-01  8.42443468e-01  8.42443468e-01  3.71269073e-09 
 8.47443468e-01  8.47443468e-01  8.47443468e-01  4.34464308e-09 
 8.52443468e-01  8.52443468e-01  8.52443468e-01  5.08424667e-09 
 8.57443468e-01  8.57443468e-01  8.57443468e-01  5.94984487e-09 
 8.62443468e-01  8.62443468e-01  8.62443468e-01  6.96290452e-09 
 8.67443468e-01  8.67443468e-01  8.67443468e-01  8.14854626e-09 
 8.72443468e-01  8.72443468e-01  8.72443468e-01  9.53616429e-09 
 8.77443468e-01  8.77443468e-01  8.77443468e-01  1.11601503e-08 
 8.82443468e-01  8.82443468e-01  8.82443468e-01  1.30607387e-08 
 8.87443468e-01  8.87443468e-01  8.87443468e-01  1.52849933e-08 
 8.92443468e-01  8.92443468e-01  8.92443468e-01  1.78879574e-08 
 8.97443468e-01  8.97443468e-01  8.97443468e-01  2.09339953e-08 
 9.02443468e-01  9.02443468e-01  9.02443468e-01  2.44983535e-08 
 9.07443468e-01  9.07443468e-01  9.07443468e-01  2.86689776e-08 
 9.12443468e-01  9.12443468e-01  9.12443468e-01  3.35486232e-08 
 9.17443468e-01  9.17443468e-01  9.17443468e-01  3.92573059e-08 
 9.22443468e-01  9.22443468e-01  9.22443468e-01  4.59351397e-08 
 9.27443468e-01  9.27443468e-01  9.27443468e-01  5.37456190e-08 
 9.32443468e-01  9.32443468e-01  9.32443468e-01  6.28794055e-08 
 9.37443468e-01  9.37443468e-01  9.37443468e-01  7.35586857e-08 
 9.42443468e-01  9.42443468e-01  9.42443468e-01  8.60421699e-08 
 9.47443468e-01  9.47443468e-01  9.47443468e-01  1.00630803e-07 
 9.52443468e-01  9.52443468e-01  9.52443468e-01  1.17674265e-07 
 9.57443468e-01  9.57443468e-01  9.57443468e-01  1.37578322e-07 
 9.62443468e-01  9.62443468e-01  9.62443468e-01  1.60813092e-07 
 9.67443468e-01  9.67443468e-01  9.67443468e-01  1.87922272e-07 
 9.72443468e-01  9.72443468e-01  9.72443468e-01  2.19533321e-07 
 9.77443468e-01  9.77443468e-01  9.77443468e-01  2.56368593e-07 
 9.82443468e-01  9.82443468e-01  9.82443468e-01  2.99257310e-07 
 9.87443468e-01  9.87443468e-01  9.87443468e-01  3.49148216e-07 
 9.92443468e-01  9.92443468e-01  9.92443468e-01  4.07122626e-07 
 9.97443468e-01  9.97443468e-01  9.97443468e-01  4.74407457e-07 
 1.00244347e+00  1.00244347e+00  1.00244347e+00  5.52387657e-07 
 1.00744347e+00  1.00744347e+00  1.00744347e+00  6.42617270e-07 
 1.01244347e+00  1.01244347e+00  1.01244347e+00  7.46828141e-07 
 1.01744347e+00  1.01744347e+00  1.01744347e+00  8.66935107e-07 
 1.02244347e+00  1.02244347e+00  1.02244347e+00  1.00503630e-06 
 1.02744347e+00  1.02744347e+00  1.02744347e+00  1.16340715e-06 
 1.03244347e+00  1.03244347e+00  1.03244347e+00  1.34448658e-06 
 1.03744347e+00  1.03744347e+00  1.03744347e+00  1.55085446e-06 
 1.04244347e+00  1.04244347e+00  1.04244347e+00  1.78519923e-06 
 1.04744347e+00  1.04744347e+00  1.04744347e+00  2.05027622e-06 
 1.05244347e+00  1.05244347e+00  1.05244347e+00  2.34885741e-06 
 1.05744347e+00  1.05744347e+00  1.05744347e+00  2.68367533e-06 
 1.06244347e+00  1.06244347e+00  1.06244347e+00  3.05736458e-06 
 1.06744347e+00  1.06744347e+00  1.06744347e+00  3.47240604e-06 
 1.07244347e+00  1.07244347e+00  1.07244347e+00  3.93107915e-06 
 1.07744347e+00  1.07744347e+00  1.07744347e+00  4.43542786e-06 
 1.08244347e+00  1.08244347e+00  1.08244347e+00  4.98724471e-06 
 1.08744347e+00  1.08744347e+00  1.08744347e+00  5.58807576e-06 
 1.09244347e+00  1.09244347e+00  1.09244347e+00  6.23924676e-06 
 1.09744347e+00  1.09744347e+00  1.09744347e+00  6.94190795e-06 
 1.10244347e+00  1.10244347e+00  1.10244347e+00  7.69709295e-06 
 1.10744347e+00  1.10744347e+00  1.10744347e+00  8.50578518e-06 
 1.11244347e+00  1.11244347e+00  1.11244347e+00  9.36898501e-06 
 1.11744347e+00  1.11744347e+00  1.11744347e+00  1.02877710e-05 
 1.12244347e+00  1.12244347e+00  1.12244347e+00  1.12633503e-05 
 1.12744347e+00  1.12744347e+00  1.12744347e+00  1.22970952e-05 
 1.13244347e+00  1.13244347e+00  1.13244347e+00  1.33905639e-05 
 1.13744347e+00  1.13744347e+00  1.13744347e+00  1.45455070e-05 
 1.14244347e+00  1.14244347e+00  1.14244347e+00  1.57638611e-05 
 1.14744347e+00  1.14744347e+00  1.14744347e+00  1.70477321e-05 
 1.15244347e+00  1.15244347e+00  1.15244347e+00  1.83993711e-05 
 1.15744347e+00  1.15744347e+00  1.15744347e+00  1.98211468e-05 
 1.16244347e+00  1.16244347e+00  1.16244347e+00  2.13155150e-05 
 1.16744347e+00  1.16744347e+00  1.16744347e+00  2.28849885e-05 
 1.17244347e+00  1.17244347e+00  1.17244347e+00  2.45321091e-05 
 1.17744347e+00  1.17744347e+00  1.17744347e+00  2.62594216e-05 
 1.18244347e+00  1.18244347e+00  1.18244347e+00  2.80694507e-05 
 1.18744347e+00  1.18744347e+00  1.18744347e+00  2.99646815e-05 
 1.19244347e+00  1.19244347e+00  1.19244347e+00  3.19475427e-05 
 1.19744347e+00  1.19744347e+00  1.19744347e+00  3.40203936e-05 
 1.20244347e+00  1.20244347e+00  1.20244347e+00  3.61855128e-05 
 1.20744347e+00  1.20744347e+00  1.20744347e+00  3.84450901e-05 
 1.21244347e+00  1.21244347e+00  1.21244347e+00  4.08012197e-05 
 1.21744347e+00  1.21744347e+00  1.21744347e+00  4.32558959e-05 
 1.22244347e+00  1.22244347e+00  1.22244347e+00  4.58110092e-05 
 1.22744347e+00  1.22744347e+00  1.22744347e+00  4.84683451e-05 
 1.23244347e+00  1.23244347e+00  1.23244347e+00  5.12295819e-05 
 1.23744347e+00  1.23744347e+00  1.23744347e+00  5.40962909e-05 
 1.24244347e+00  1.24244347e+00  1.24244347e+00  5.70699365e-05 
 1.24744347e+00  1.24744347e+00  1.24744347e+00  6.01518765e-05 
 1.25244347e+00  1.25244347e+00  1.25244347e+00  6.33433633e-05 
 1.25744347e+00  1.25744347e+00  1.25744347e+00  6.66455454e-05 
 1.26244347e+00  1.26244347e+00  1.26244347e+00  7.00594684e-05 
 1.26744347e+00  1.26744347e+00  1.26744347e+00  7.35860773e-05 
 1.27244347e+00  1.27244347e+00  1.27244347e+00  7.72262177e-05 
 1.27744347e+00  1.27744347e+00  1.27744347e+00  8.09806383e-05 
 1.28244347e+00  1.28244347e+00  1.28244347e+00  8.48499925e-05 
 1.28744347e+00  1.28744347e+00  1.28744347e+00  8.88348409e-05 
 1.29244347e+00  1.29244347e+00  1.29244347e+00  9.29356528e-05 
 1.29744347e+00  1.29744347e+00  1.29744347e+00  9.71528091e-05 
 1.30244347e+00  1.30244347e+00  1.30244347e+00  1.01486604e-04 
 1.30744347e+00  1.30744347e+00  1.30744347e+00  1.05937247e-04 
