 1.10282833e+00  1.10282833e+00  1.10282833e+00  1.71629524e-05 
 1.10782833e+00  1.10782833e+00  1.10782833e+00  1.83495898e-05 
 1.11282833e+00  1.11282833e+00  1.11282833e+00  1.95878046e-05 
 1.11782833e+00  1.11782833e+00  1.11782833e+00  2.08784180e-05 
 1.12282833e+00  1.12282833e+00  1.12282833e+00  2.22223474e-05 
 1.12782833e+00  1.12782833e+00  1.12782833e+00  2.36206115e-05 
 1.13282833e+00  1.13282833e+00  1.13282833e+00  2.50743313e-05 
 1.13782833e+00  1.13782833e+00  1.13782833e+00  2.65847261e-05 
 1.14282833e+00  1.14282833e+00  1.14282833e+00  2.81531082e-05 
 1.14782833e+00  1.14782833e+00  1.14782833e+00  2.97808739e-05 
 1.15282833e+00  1.15282833e+00  1.15282833e+00  3.14694934e-05 
 1.15782833e+00  1.15782833e+00  1.15782833e+00  3.32204987e-05 
 1.16282833e+00  1.16282833e+00  1.16282833e+00  3.50354712e-05 
 1.16782833e+00  1.16782833e+00  1.16782833e+00  3.69160296e-05 
 1.17282833e+00  1.17282833e+00  1.17282833e+00  3.88638167e-05 
 1.17782833e+00  1.17782833e+00  1.17782833e+00  4.08804877e-05 
 1.18282833e+00  1.18282833e+00  1.18282833e+00  4.29676988e-05 
 1.18782833e+00  1.18782833e+00  1.18782833e+00  4.51270968e-05 
 1.19282833e+00  1.19282833e+00  1.19282833e+00  4.73603090e-05 
 1.19782833e+00  1.19782833e+00  1.19782833e+00  4.96689354e-05 
 1.20282833e+00  1.20282833e+00  1.20282833e+00  5.20545401e-05 
 1.20782833e+00  1.20782833e+00  1.20782833e+00  5.45186459e-05 
 1.21282833e+00  1.21282833e+00  1.21282833e+00  5.70627273e-05 
 1.21782833e+00  1.21782833e+00  1.21782833e+00  5.96882069e-05 
 1.22282833e+00  1.22282833e+00  1.22282833e+00  6.23964504e-05 
 1.22782833e+00  1.22782833e+00  1.22782833e+00  6.51887641e-05 
 1.23282833e+00  1.23282833e+00  1.23282833e+00  6.80663916e-05 
 1.23782833e+00  1.23782833e+00  1.23782833e+00  7.10305124e-05 
 1.24282833e+00  1.24282833e+00  1.24282833e+00  7.40822398e-05 
 1.24782833e+00  1.24782833e+00  1.24782833e+00  7.72226205e-05 
 1.25282833e+00  1.25282833e+00  1.25282833e+00  8.04526333e-05 
 1.25782833e+00  1.25782833e+00  1.25782833e+00  8.37731889e-05 
 1.26282833e+00  1.26282833e+00  1.26282833e+00  8.71851304e-05 
 1.26782833e+00  1.26782833e+00  1.26782833e+00  9.06892328e-05 
 1.27282833e+00  1.27282833e+00  1.27282833e+00  9.42862039e-05 
 1.27782833e+00  1.27782833e+00  1.27782833e+00  9.79766846e-05 
 1.28282833e+00  1.28282833e+00  1.28282833e+00  1.01761250e-04 
 1.28782833e+00  1.28782833e+00  1.28782833e+00  1.05640410e-04 
 1.29282833e+00  1.29282833e+00  1.29282833e+00  1.09614610e-04 
 1.29782833e+00  1.29782833e+00  1.29782833e+00  1.13684233e-04 
 1.30282833e+00  1.30282833e+00  1.30282833e+00  1.17849600e-04 
 1.30782833e+00  1.30782833e+00  1.30782833e+00  1.22110972e-04 
 1.31282833e+00  1.31282833e+00  1.31282833e+00  1.26468549e-04 
 1.31782833e+00  1.31782833e+00  1.31782833e+00  1.30922474e-04 
 1.32282833e+00  1.32282833e+00  1.32282833e+00  1.35472832e-04 
 1.32782833e+00  1.32782833e+00  1.32782833e+00  1.40119655e-04 
 1.33282833e+00  1.33282833e+00  1.33282833e+00  1.44862920e-04 
 1.33782833e+00  1.33782833e+00  1.33782833e+00  1.49702548e-04 
 1.34282833e+00  1.34282833e+00  1.34282833e+00  1.54638415e-04 
 1.34782833e+00  1.34782833e+00  1.34782833e+00  1.59670341e-04 
 1.35282833e+00  1.35282833e+00  1.35282833e+00  1.64798100e-04 
 1.35782833e+00  1.35782833e+00  1.35782833e+00  1.70021420e-04 
 1.36282833e+00  1.36282833e+00  1.36282833e+00  1.75339980e-04 
 1.36782833e+00  1.36782833e+00  1.36782833e+00  1.80753418e-04 
 1.37282833e+00  1.37282833e+00  1.37282833e+00  1.86261326e-04 
 1.37782833e+00  1.37782833e+00  1.37782833e+00  1.91863255e-04 
