 1.15233775e+00  1.15233775e+00  1.15233775e+00  1.93317504e-05 
 1.15733775e+00  1.15733775e+00  1.15733775e+00  2.06201833e-05 
 1.16233775e+00  1.16233775e+00  1.16233775e+00  2.19623076e-05 
 1.16733775e+00  1.16733775e+00  1.16733775e+00  2.33592467e-05 
 1.17233775e+00  1.17233775e+00  1.17233775e+00  2.48122273e-05 
 1.17733775e+00  1.17733775e+00  1.17733775e+00  2.63225719e-05 
 1.18233775e+00  1.18233775e+00  1.18233775e+00  2.78916898e-05 
 1.18733775e+00  1.18733775e+00  1.18733775e+00  2.95210640e-05 
 1.19233775e+00  1.19233775e+00  1.19233775e+00  3.12122389e-05 
 1.19733775e+00  1.19733775e+00  1.19733775e+00  3.29668062e-05 
 1.20233775e+00  1.20233775e+00  1.20233775e+00  3.47863902e-05 
 1.20733775e+00  1.20733775e+00  1.20733775e+00  3.66726352e-05 
 1.21233775e+00  1.21233775e+00  1.21233775e+00  3.86271911e-05 
 1.21733775e+00  1.21733775e+00  1.21733775e+00  4.06517020e-05 
 1.22233775e+00  1.22233775e+00  1.22233775e+00  4.27477946e-05 
 1.22733775e+00  1.22733775e+00  1.22733775e+00  4.49170680e-05 
 1.23233775e+00  1.23233775e+00  1.23233775e+00  4.71610850e-05 
 1.23733775e+00  1.23733775e+00  1.23733775e+00  4.94813638e-05 
 1.24233775e+00  1.24233775e+00  1.24233775e+00  5.18793720e-05 
 1.24733775e+00  1.24733775e+00  1.24733775e+00  5.43565202e-05 
 1.25233775e+00  1.25233775e+00  1.25233775e+00  5.69141577e-05 
 1.25733775e+00  1.25733775e+00  1.25733775e+00  5.95535686e-05 
 1.26233775e+00  1.26233775e+00  1.26233775e+00  6.22759687e-05 
 1.26733775e+00  1.26733775e+00  1.26733775e+00  6.50825034e-05 
 1.27233775e+00  1.27233775e+00  1.27233775e+00  6.79742458e-05 
 1.27733775e+00  1.27733775e+00  1.27733775e+00  7.09521956e-05 
 1.28233775e+00  1.28233775e+00  1.28233775e+00  7.40172785e-05 
 1.28733775e+00  1.28733775e+00  1.28733775e+00  7.71703461e-05 
 1.29233775e+00  1.29233775e+00  1.29233775e+00  8.04121756e-05 
 1.29733775e+00  1.29733775e+00  1.29733775e+00  8.37434706e-05 
 1.30233775e+00  1.30233775e+00  1.30233775e+00  8.71648619e-05 
 1.30733775e+00  1.30733775e+00  1.30733775e+00  9.06769080e-05 
 1.31233775e+00  1.31233775e+00  1.31233775e+00  9.42800963e-05 
 1.31733775e+00  1.31733775e+00  1.31733775e+00  9.79748446e-05 
 1.32233775e+00  1.32233775e+00  1.32233775e+00  1.01761502e-04 
 1.32733775e+00  1.32733775e+00  1.32733775e+00  1.05640352e-04 
 1.33233775e+00  1.33233775e+00  1.33233775e+00  1.09611611e-04 
 1.33733775e+00  1.33733775e+00  1.33733775e+00  1.13675432e-04 
 1.34233775e+00  1.34233775e+00  1.34233775e+00  1.17831907e-04 
 1.34733775e+00  1.34733775e+00  1.34733775e+00  1.22081068e-04 
 1.35233775e+00  1.35233775e+00  1.35233775e+00  1.26422887e-04 
 1.35733775e+00  1.35733775e+00  1.35733775e+00  1.30857281e-04 
 1.36233775e+00  1.36233775e+00  1.36233775e+00  1.35384111e-04 
 1.36733775e+00  1.36733775e+00  1.36733775e+00  1.40003185e-04 
 1.37233775e+00  1.37233775e+00  1.37233775e+00  1.44714261e-04 
 1.37733775e+00  1.37733775e+00  1.37733775e+00  1.49517046e-04 
 1.38233775e+00  1.38233775e+00  1.38233775e+00  1.54411200e-04 
 1.38733775e+00  1.38733775e+00  1.38733775e+00  1.59396337e-04 
