 5.38708000e-01  1.19116065e-02  5.38708000e-01  1.07173655e-01  5.38708000e-01  7.20787140e-01  5.38708000e-01  7.20791503e-01  5.38708000e-01  3.92553867e-01  5.38708000e-01  3.17970253e-05 
 5.38958000e-01  1.19203697e-02  5.38958000e-01  1.07374884e-01  5.38958000e-01  7.20746075e-01  5.38958000e-01  7.20750436e-01  5.38958000e-01  3.92553867e-01  5.38958000e-01  3.18098907e-05 
 5.39208000e-01  1.19290980e-02  5.39208000e-01  1.07576183e-01  5.39208000e-01  7.20705193e-01  5.39208000e-01  7.20709554e-01  5.39208000e-01  3.92553867e-01  5.39208000e-01  3.18227030e-05 
 5.39458000e-01  1.19377918e-02  5.39458000e-01  1.07777550e-01  5.39458000e-01  7.20664494e-01  5.39458000e-01  7.20668855e-01  5.39458000e-01  3.92553867e-01  5.39458000e-01  3.18354627e-05 
 5.39708000e-01  1.19464513e-02  5.39708000e-01  1.07978985e-01  5.39708000e-01  7.20623977e-01  5.39708000e-01  7.20628336e-01  5.39708000e-01  3.92553867e-01  5.39708000e-01  3.18481703e-05 
 5.39958000e-01  1.19550766e-02  5.39958000e-01  1.08180488e-01  5.39958000e-01  7.20583639e-01  5.39958000e-01  7.20587998e-01  5.39958000e-01  3.92553867e-01  5.39958000e-01  3.18608259e-05 
 5.40208000e-01  1.19636682e-02  5.40208000e-01  1.08382057e-01  5.40208000e-01  7.20543480e-01  5.40208000e-01  7.20547839e-01  5.40208000e-01  3.92553867e-01  5.40208000e-01  3.18734301e-05 
 5.40458000e-01  1.19722261e-02  5.40458000e-01  1.08583693e-01  5.40458000e-01  7.20503498e-01  5.40458000e-01  7.20507857e-01  5.40458000e-01  3.92553867e-01  5.40458000e-01  3.18859832e-05 
 5.40708000e-01  1.19807509e-02  5.40708000e-01  1.08785394e-01  5.40708000e-01  7.20463692e-01  5.40708000e-01  7.20468049e-01  5.40708000e-01  3.92553867e-01  5.40708000e-01  3.18984858e-05 
 5.40958000e-01  1.19892421e-02  5.40958000e-01  1.08987161e-01  5.40958000e-01  7.20424061e-01  5.40958000e-01  7.20428418e-01  5.40958000e-01  3.92553867e-01  5.40958000e-01  3.19109374e-05 
 5.41208000e-01  1.19977008e-02  5.41208000e-01  1.09188992e-01  5.41208000e-01  7.20384603e-01  5.41208000e-01  7.20388958e-01  5.41208000e-01  3.92553867e-01  5.41208000e-01  3.19233395e-05 
 5.41458000e-01  1.20061263e-02  5.41458000e-01  1.09390888e-01  5.41458000e-01  7.20345317e-01  5.41458000e-01  7.20349672e-01  5.41458000e-01  3.92553867e-01  5.41458000e-01  3.19356914e-05 
 5.41708000e-01  1.20145196e-02  5.41708000e-01  1.09592848e-01  5.41708000e-01  7.20306202e-01  5.41708000e-01  7.20310557e-01  5.41708000e-01  3.92553867e-01  5.41708000e-01  3.19479941e-05 
 5.41958000e-01  1.20228806e-02  5.41958000e-01  1.09794870e-01  5.41958000e-01  7.20267256e-01  5.41958000e-01  7.20271610e-01  5.41958000e-01  3.92553867e-01  5.41958000e-01  3.19602479e-05 
 5.42208000e-01  1.20312096e-02  5.42208000e-01  1.09996956e-01  5.42208000e-01  7.20228479e-01  5.42208000e-01  7.20232832e-01  5.42208000e-01  3.92553867e-01  5.42208000e-01  3.19724529e-05 
 5.42458000e-01  1.20395065e-02  5.42458000e-01  1.10199104e-01  5.42458000e-01  7.20189869e-01  5.42458000e-01  7.20194221e-01  5.42458000e-01  3.92553867e-01  5.42458000e-01  3.19846094e-05 
 5.42708000e-01  1.20477719e-02  5.42708000e-01  1.10401314e-01  5.42708000e-01  7.20151424e-01  5.42708000e-01  7.20155776e-01  5.42708000e-01  3.92553867e-01  5.42708000e-01  3.19967179e-05 
 5.42958000e-01  1.20560062e-02  5.42958000e-01  1.10603585e-01  5.42958000e-01  7.20113144e-01  5.42958000e-01  7.20117494e-01  5.42958000e-01  3.92553867e-01  5.42958000e-01  3.20087791e-05 
 5.43208000e-01  1.20642090e-02  5.43208000e-01  1.10805916e-01  5.43208000e-01  7.20075027e-01  5.43208000e-01  7.20079377e-01  5.43208000e-01  3.92553867e-01  5.43208000e-01  3.20207927e-05 
 5.43458000e-01  1.20723810e-02  5.43458000e-01  1.11008308e-01  5.43458000e-01  7.20037072e-01  5.43458000e-01  7.20041421e-01  5.43458000e-01  3.92553867e-01  5.43458000e-01  3.20327595e-05 
 5.43708000e-01  1.20805219e-02  5.43708000e-01  1.11210760e-01  5.43708000e-01  7.19999277e-01  5.43708000e-01  7.20003627e-01  5.43708000e-01  3.92553867e-01  5.43708000e-01  3.20446792e-05 
 5.43958000e-01  1.20886326e-02  5.43958000e-01  1.11413271e-01  5.43958000e-01  7.19961642e-01  5.43958000e-01  7.19965991e-01  5.43958000e-01  3.92553867e-01  5.43958000e-01  3.20565530e-05 
 5.44208000e-01  1.20967132e-02  5.44208000e-01  1.11615841e-01  5.44208000e-01  7.19924166e-01  5.44208000e-01  7.19928512e-01  5.44208000e-01  3.92553867e-01  5.44208000e-01  3.20683810e-05 
 5.44458000e-01  1.21047635e-02  5.44458000e-01  1.11818470e-01  5.44458000e-01  7.19886846e-01  5.44458000e-01  7.19891192e-01  5.44458000e-01  3.92553867e-01  5.44458000e-01  3.20801630e-05 
 5.44708000e-01  1.21127836e-02  5.44708000e-01  1.12021156e-01  5.44708000e-01  7.19849682e-01  5.44708000e-01  7.19854029e-01  5.44708000e-01  3.92553867e-01  5.44708000e-01  3.20918995e-05 
 5.44958000e-01  1.21207746e-02  5.44958000e-01  1.12223900e-01  5.44958000e-01  7.19812673e-01  5.44958000e-01  7.19817018e-01  5.44958000e-01  3.92553867e-01  5.44958000e-01  3.21035917e-05 
 5.45208000e-01  1.21287358e-02  5.45208000e-01  1.12426701e-01  5.45208000e-01  7.19775817e-01  5.45208000e-01  7.19780162e-01  5.45208000e-01  3.92553867e-01  5.45208000e-01  3.21152388e-05 
 5.45458000e-01  1.21366680e-02  5.45458000e-01  1.12629558e-01  5.45458000e-01  7.19739114e-01  5.45458000e-01  7.19743457e-01  5.45458000e-01  3.92553867e-01  5.45458000e-01  3.21268418e-05 
 5.45708000e-01  1.21445709e-02  5.45708000e-01  1.12832471e-01  5.45708000e-01  7.19702561e-01  5.45708000e-01  7.19706905e-01  5.45708000e-01  3.92553867e-01  5.45708000e-01  3.21384006e-05 
 5.45958000e-01  1.21524454e-02  5.45958000e-01  1.13035440e-01  5.45958000e-01  7.19666159e-01  5.45958000e-01  7.19670500e-01  5.45958000e-01  3.92553867e-01  5.45958000e-01  3.21499161e-05 
 5.46208000e-01  1.21602909e-02  5.46208000e-01  1.13238463e-01  5.46208000e-01  7.19629905e-01  5.46208000e-01  7.19634246e-01  5.46208000e-01  3.92553867e-01  5.46208000e-01  3.21613879e-05 
 5.46458000e-01  1.21681083e-02  5.46458000e-01  1.13441542e-01  5.46458000e-01  7.19593798e-01  5.46458000e-01  7.19598138e-01  5.46458000e-01  3.92553867e-01  5.46458000e-01  3.21728170e-05 
 5.46708000e-01  1.21758974e-02  5.46708000e-01  1.13644674e-01  5.46708000e-01  7.19557838e-01  5.46708000e-01  7.19562177e-01  5.46708000e-01  3.92553867e-01  5.46708000e-01  3.21842033e-05 
 5.46958000e-01  1.21836587e-02  5.46958000e-01  1.13847860e-01  5.46958000e-01  7.19522023e-01  5.46958000e-01  7.19526361e-01  5.46958000e-01  3.92553867e-01  5.46958000e-01  3.21955473e-05 
 5.47208000e-01  1.21913920e-02  5.47208000e-01  1.14051100e-01  5.47208000e-01  7.19486352e-01  5.47208000e-01  7.19490690e-01  5.47208000e-01  3.92553867e-01  5.47208000e-01  3.22068492e-05 
 5.47458000e-01  1.21990980e-02  5.47458000e-01  1.14254392e-01  5.47458000e-01  7.19450824e-01  5.47458000e-01  7.19455160e-01  5.47458000e-01  3.92553867e-01  5.47458000e-01  3.22181095e-05 
 5.47708000e-01  1.22067764e-02  5.47708000e-01  1.14457737e-01  5.47708000e-01  7.19415437e-01  5.47708000e-01  7.19419774e-01  5.47708000e-01  3.92553867e-01  5.47708000e-01  3.22293283e-05 
 5.47958000e-01  1.22144279e-02  5.47958000e-01  1.14661134e-01  5.47958000e-01  7.19380192e-01  5.47958000e-01  7.19384527e-01  5.47958000e-01  3.92553867e-01  5.47958000e-01  3.22405061e-05 
 5.48208000e-01  1.22220523e-02  5.48208000e-01  1.14864582e-01  5.48208000e-01  7.19345085e-01  5.48208000e-01  7.19349420e-01  5.48208000e-01  3.92553867e-01  5.48208000e-01  3.22516431e-05 
 5.48458000e-01  1.22296499e-02  5.48458000e-01  1.15068081e-01  5.48458000e-01  7.19310117e-01  5.48458000e-01  7.19314452e-01  5.48458000e-01  3.92553867e-01  5.48458000e-01  3.22627395e-05 
 5.48708000e-01  1.22372210e-02  5.48708000e-01  1.15271631e-01  5.48708000e-01  7.19275287e-01  5.48708000e-01  7.19279621e-01  5.48708000e-01  3.92553867e-01  5.48708000e-01  3.22737958e-05 
 5.48958000e-01  1.22447663e-02  5.48958000e-01  1.15475231e-01  5.48958000e-01  7.19240592e-01  5.48958000e-01  7.19244924e-01  5.48958000e-01  3.92553867e-01  5.48958000e-01  3.22848128e-05 
 5.49208000e-01  1.22522849e-02  5.49208000e-01  1.15678880e-01  5.49208000e-01  7.19206033e-01  5.49208000e-01  7.19210365e-01  5.49208000e-01  3.92553867e-01  5.49208000e-01  3.22957896e-05 
 5.49458000e-01  1.22597777e-02  5.49458000e-01  1.15882579e-01  5.49458000e-01  7.19171608e-01  5.49458000e-01  7.19175939e-01  5.49458000e-01  3.92553867e-01  5.49458000e-01  3.23067275e-05 
 5.49708000e-01  1.22672449e-02  5.49708000e-01  1.16086327e-01  5.49708000e-01  7.19137315e-01  5.49708000e-01  7.19141645e-01  5.49708000e-01  3.92553867e-01  5.49708000e-01  3.23176265e-05 
 5.49958000e-01  1.22746866e-02  5.49958000e-01  1.16290123e-01  5.49958000e-01  7.19103154e-01  5.49958000e-01  7.19107483e-01  5.49958000e-01  3.92553867e-01  5.49958000e-01  3.23284869e-05 
 5.50208000e-01  1.22821028e-02  5.50208000e-01  1.16493968e-01  5.50208000e-01  7.19069124e-01  5.50208000e-01  7.19073453e-01  5.50208000e-01  3.92553867e-01  5.50208000e-01  3.23393089e-05 
 5.50458000e-01  1.22894940e-02  5.50458000e-01  1.16697860e-01  5.50458000e-01  7.19035224e-01  5.50458000e-01  7.19039552e-01  5.50458000e-01  3.92553867e-01  5.50458000e-01  3.23500930e-05 
 5.50708000e-01  1.22968601e-02  5.50708000e-01  1.16901799e-01  5.50708000e-01  7.19001453e-01  5.50708000e-01  7.19005780e-01  5.50708000e-01  3.92553867e-01  5.50708000e-01  3.23608392e-05 
 5.50958000e-01  1.23042016e-02  5.50958000e-01  1.17105785e-01  5.50958000e-01  7.18967808e-01  5.50958000e-01  7.18972135e-01  5.50958000e-01  3.92553867e-01  5.50958000e-01  3.23715482e-05 
 5.51208000e-01  1.23115186e-02  5.51208000e-01  1.17309817e-01  5.51208000e-01  7.18934291e-01  5.51208000e-01  7.18938616e-01  5.51208000e-01  3.92553867e-01  5.51208000e-01  3.23822201e-05 
 5.51458000e-01  1.23188113e-02  5.51458000e-01  1.17513895e-01  5.51458000e-01  7.18900899e-01  5.51458000e-01  7.18905223e-01  5.51458000e-01  3.92553867e-01  5.51458000e-01  3.23928553e-05 
 5.51708000e-01  1.23260796e-02  5.51708000e-01  1.17718019e-01  5.51708000e-01  7.18867631e-01  5.51708000e-01  7.18871955e-01  5.51708000e-01  3.92553867e-01  5.51708000e-01  3.24034537e-05 
 5.51958000e-01  1.23333241e-02  5.51958000e-01  1.17922188e-01  5.51958000e-01  7.18834487e-01  5.51958000e-01  7.18838810e-01  5.51958000e-01  3.92553867e-01  5.51958000e-01  3.24140160e-05 
 5.52208000e-01  1.23405449e-02  5.52208000e-01  1.18126402e-01  5.52208000e-01  7.18801465e-01  5.52208000e-01  7.18805787e-01  5.52208000e-01  3.92553867e-01  5.52208000e-01  3.24245425e-05 
 5.52458000e-01  1.23477421e-02  5.52458000e-01  1.18330661e-01  5.52458000e-01  7.18768565e-01  5.52458000e-01  7.18772886e-01  5.52458000e-01  3.92553867e-01  5.52458000e-01  3.24350333e-05 
 5.52708000e-01  1.23549158e-02  5.52708000e-01  1.18534963e-01  5.52708000e-01  7.18735785e-01  5.52708000e-01  7.18740105e-01  5.52708000e-01  3.92553868e-01  5.52708000e-01  3.24454887e-05 
 5.52958000e-01  1.23620662e-02  5.52958000e-01  1.18739309e-01  5.52958000e-01  7.18703124e-01  5.52958000e-01  7.18707444e-01  5.52958000e-01  3.92553868e-01  5.52958000e-01  3.24559089e-05 
 5.53208000e-01  1.23691936e-02  5.53208000e-01  1.18943698e-01  5.53208000e-01  7.18670582e-01  5.53208000e-01  7.18674902e-01  5.53208000e-01  3.92553868e-01  5.53208000e-01  3.24662943e-05 
 5.53458000e-01  1.23762984e-02  5.53458000e-01  1.19148129e-01  5.53458000e-01  7.18638157e-01  5.53458000e-01  7.18642475e-01  5.53458000e-01  3.92553868e-01  5.53458000e-01  3.24766456e-05 
 5.53708000e-01  1.23833804e-02  5.53708000e-01  1.19352604e-01  5.53708000e-01  7.18605849e-01  5.53708000e-01  7.18610166e-01  5.53708000e-01  3.92553868e-01  5.53708000e-01  3.24869625e-05 
 5.53958000e-01  1.23904399e-02  5.53958000e-01  1.19557120e-01  5.53958000e-01  7.18573656e-01  5.53958000e-01  7.18577972e-01  5.53958000e-01  3.92553868e-01  5.53958000e-01  3.24972453e-05 
 5.54208000e-01  1.23974774e-02  5.54208000e-01  1.19761678e-01  5.54208000e-01  7.18541578e-01  5.54208000e-01  7.18545892e-01  5.54208000e-01  3.92553868e-01  5.54208000e-01  3.25074948e-05 
