 7.10391544e-01  7.10391544e-01  7.10391544e-01  6.73383139e-08 
 7.15391544e-01  7.15391544e-01  7.15391544e-01  7.53469922e-08 
 7.20391544e-01  7.20391544e-01  7.20391544e-01  8.43068499e-08 
 7.25391544e-01  7.25391544e-01  7.25391544e-01  9.43302384e-08 
 7.30391544e-01  7.30391544e-01  7.30391544e-01  1.05542594e-07 
 7.35391544e-01  7.35391544e-01  7.35391544e-01  1.18083912e-07 
 7.40391544e-01  7.40391544e-01  7.40391544e-01  1.32110372e-07 
 7.45391544e-01  7.45391544e-01  7.45391544e-01  1.47796135e-07 
 7.50391544e-01  7.50391544e-01  7.50391544e-01  1.65335310e-07 
 7.55391544e-01  7.55391544e-01  7.55391544e-01  1.84944120e-07 
 7.60391544e-01  7.60391544e-01  7.60391544e-01  2.06863269e-07 
 7.65391544e-01  7.65391544e-01  7.65391544e-01  2.31360518e-07 
 7.70391544e-01  7.70391544e-01  7.70391544e-01  2.58733498e-07 
 7.75391544e-01  7.75391544e-01  7.75391544e-01  2.89312739e-07 
 7.80391544e-01  7.80391544e-01  7.80391544e-01  3.23464948e-07 
 7.85391544e-01  7.85391544e-01  7.85391544e-01  3.61596511e-07 
 7.90391544e-01  7.90391544e-01  7.90391544e-01  4.04157235e-07 
 7.95391544e-01  7.95391544e-01  7.95391544e-01  4.51644293e-07 
 8.00391544e-01  8.00391544e-01  8.00391544e-01  5.04606365e-07 
 8.05391544e-01  8.05391544e-01  8.05391544e-01  5.63647937e-07 
 8.10391544e-01  8.10391544e-01  8.10391544e-01  6.29433704e-07 
 8.15391544e-01  8.15391544e-01  8.15391544e-01  7.02693011e-07 
 8.20391544e-01  8.20391544e-01  8.20391544e-01  7.84224254e-07 
 8.25391544e-01  8.25391544e-01  8.25391544e-01  8.74899128e-07 
 8.30391544e-01  8.30391544e-01  8.30391544e-01  9.75666590e-07 
 8.35391544e-01  8.35391544e-01  8.35391544e-01  1.08755638e-06 
 8.40391544e-01  8.40391544e-01  8.40391544e-01  1.21168195e-06 
 8.45391544e-01  8.45391544e-01  8.45391544e-01  1.34924250e-06 
 8.50391544e-01  8.50391544e-01  8.50391544e-01  1.50152400e-06 
 8.55391544e-01  8.55391544e-01  8.55391544e-01  1.66989894e-06 
 8.60391544e-01  8.60391544e-01  8.60391544e-01  1.85582441e-06 
 8.65391544e-01  8.65391544e-01  8.65391544e-01  2.06083848e-06 
 8.70391544e-01  8.70391544e-01  8.70391544e-01  2.28655449e-06 
 8.75391544e-01  8.75391544e-01  8.75391544e-01  2.53465312e-06 
 8.80391544e-01  8.80391544e-01  8.80391544e-01  2.80687214e-06 
 8.85391544e-01  8.85391544e-01  8.85391544e-01  3.10499384e-06 
 8.90391544e-01  8.90391544e-01  8.90391544e-01  3.43083013e-06 
 8.95391544e-01  8.95391544e-01  8.95391544e-01  3.78620572e-06 
 9.00391544e-01  9.00391544e-01  9.00391544e-01  4.17293965e-06 
 9.05391544e-01  9.05391544e-01  9.05391544e-01  4.59282587e-06 
 9.10391544e-01  9.10391544e-01  9.10391544e-01  5.04761346e-06 
 9.15391544e-01  9.15391544e-01  9.15391544e-01  5.53898756e-06 
 9.20391544e-01  9.20391544e-01  9.20391544e-01  6.06855178e-06 
 9.25391544e-01  9.25391544e-01  9.25391544e-01  6.63781324e-06 
 9.30391544e-01  9.30391544e-01  9.30391544e-01  7.24817107e-06 
 9.35391544e-01  9.35391544e-01  9.35391544e-01  7.90090926e-06 
 9.40391544e-01  9.40391544e-01  9.40391544e-01  8.59719441e-06 
 9.45391544e-01  9.45391544e-01  9.45391544e-01  9.33807866e-06 
 9.50391544e-01  9.50391544e-01  9.50391544e-01  1.01245079e-05 
 9.55391544e-01  9.55391544e-01  9.55391544e-01  1.09573346e-05 
 9.60391544e-01  9.60391544e-01  9.60391544e-01  1.18373350e-05 
 9.65391544e-01  9.65391544e-01  9.65391544e-01  1.27652296e-05 
 9.70391544e-01  9.70391544e-01  9.70391544e-01  1.37417049e-05 
 9.75391544e-01  9.75391544e-01  9.75391544e-01  1.47674370e-05 
 9.80391544e-01  9.80391544e-01  9.80391544e-01  1.58431137e-05 
 9.85391544e-01  9.85391544e-01  9.85391544e-01  1.69694560e-05 
 9.90391544e-01  9.90391544e-01  9.90391544e-01  1.81472360e-05 
 9.95391544e-01  9.95391544e-01  9.95391544e-01  1.93772924e-05 
 1.00039154e+00  1.00039154e+00  1.00039154e+00  2.06605421e-05 
 1.00539154e+00  1.00539154e+00  1.00539154e+00  2.19979875e-05 
 1.01039154e+00  1.01039154e+00  1.01039154e+00  2.33907205e-05 
 1.01539154e+00  1.01539154e+00  1.01539154e+00  2.48399226e-05 
 1.02039154e+00  1.02039154e+00  1.02039154e+00  2.63468619e-05 
 1.02539154e+00  1.02539154e+00  1.02539154e+00  2.79128872e-05 
 1.03039154e+00  1.03039154e+00  1.03039154e+00  2.95394204e-05 
 1.03539154e+00  1.03539154e+00  1.03539154e+00  3.12279464e-05 
 1.04039154e+00  1.04039154e+00  1.04039154e+00  3.29800031e-05 
 1.04539154e+00  1.04539154e+00  1.04539154e+00  3.47971696e-05 
 1.05039154e+00  1.05039154e+00  1.05039154e+00  3.66810551e-05 
 1.05539154e+00  1.05539154e+00  1.05539154e+00  3.86332871e-05 
 1.06039154e+00  1.06039154e+00  1.06039154e+00  4.06555009e-05 
 1.06539154e+00  1.06539154e+00  1.06539154e+00  4.27493289e-05 
 1.07039154e+00  1.07039154e+00  1.07039154e+00  4.49163911e-05 
 1.07539154e+00  1.07539154e+00  1.07539154e+00  4.71582864e-05 
 1.08039154e+00  1.08039154e+00  1.08039154e+00  4.94765847e-05 
 1.08539154e+00  1.08539154e+00  1.08539154e+00  5.18728198e-05 
 1.09039154e+00  1.09039154e+00  1.09039154e+00  5.43484833e-05 
 1.09539154e+00  1.09539154e+00  1.09539154e+00  5.69050195e-05 
 1.10039154e+00  1.10039154e+00  1.10039154e+00  5.95438207e-05 
 1.10539154e+00  1.10539154e+00  1.10539154e+00  6.22662235e-05 
 1.11039154e+00  1.11039154e+00  1.11039154e+00  6.50735057e-05 
 1.11539154e+00  1.11539154e+00  1.11539154e+00  6.79668838e-05 
 1.12039154e+00  1.12039154e+00  1.12039154e+00  7.09475111e-05 
 1.12539154e+00  1.12539154e+00  1.12539154e+00  7.40164762e-05 
 1.13039154e+00  1.13039154e+00  1.13039154e+00  7.71748018e-05 
 1.13539154e+00  1.13539154e+00  1.13539154e+00  8.04234441e-05 
 1.14039154e+00  1.14039154e+00  1.14039154e+00  8.37632926e-05 
 1.14539154e+00  1.14539154e+00  1.14539154e+00  8.71951695e-05 
 1.15039154e+00  1.15039154e+00  1.15039154e+00  9.07198306e-05 
 1.15539154e+00  1.15539154e+00  1.15539154e+00  9.43379649e-05 
 1.16039154e+00  1.16039154e+00  1.16039154e+00  9.80501955e-05 
 1.16539154e+00  1.16539154e+00  1.16539154e+00  1.01857080e-04 
 1.17039154e+00  1.17039154e+00  1.17039154e+00  1.05759113e-04 
 1.17539154e+00  1.17539154e+00  1.17539154e+00  1.09756723e-04 
 1.18039154e+00  1.18039154e+00  1.18039154e+00  1.13850278e-04 
 1.18539154e+00  1.18539154e+00  1.18539154e+00  1.18040083e-04 
 1.19039154e+00  1.19039154e+00  1.19039154e+00  1.22326384e-04 
 1.19539154e+00  1.19539154e+00  1.19539154e+00  1.26709368e-04 
 1.20039154e+00  1.20039154e+00  1.20039154e+00  1.31189162e-04 
 1.20539154e+00  1.20539154e+00  1.20539154e+00  1.35765839e-04 
 1.21039154e+00  1.21039154e+00  1.21039154e+00  1.40439414e-04 
 1.21539154e+00  1.21539154e+00  1.21539154e+00  1.45209851e-04 
 1.22039154e+00  1.22039154e+00  1.22039154e+00  1.50077058e-04 
 1.22539154e+00  1.22539154e+00  1.22539154e+00  1.55040893e-04 
 1.23039154e+00  1.23039154e+00  1.23039154e+00  1.60101166e-04 
 1.23539154e+00  1.23539154e+00  1.23539154e+00  1.65257635e-04 
 1.24039154e+00  1.24039154e+00  1.24039154e+00  1.70510013e-04 
 1.24539154e+00  1.24539154e+00  1.24539154e+00  1.75857965e-04 
 1.25039154e+00  1.25039154e+00  1.25039154e+00  1.81301112e-04 
 1.25539154e+00  1.25539154e+00  1.25539154e+00  1.86839034e-04 
 1.26039154e+00  1.26039154e+00  1.26039154e+00  1.92471266e-04 
 1.26539154e+00  1.26539154e+00  1.26539154e+00  1.98197303e-04 
 1.27039154e+00  1.27039154e+00  1.27039154e+00  2.04016601e-04 
