 1.01113555e+00  2.05097390e-02  1.01113555e+00  4.85675841e-01  1.01113555e+00  5.67634917e-01  1.01113555e+00  5.67636472e-01  1.01113555e+00  3.92553872e-01  1.01113555e+00  4.36352473e-05 
 1.01138555e+00  2.05137131e-02  1.01138555e+00  4.85864610e-01  1.01138555e+00  5.67622358e-01  1.01138555e+00  5.67623908e-01  1.01138555e+00  3.92553872e-01  1.01138555e+00  4.36403602e-05 
 1.01163555e+00  2.05176846e-02  1.01163555e+00  4.86053262e-01  1.01163555e+00  5.67609810e-01  1.01163555e+00  5.67611354e-01  1.01163555e+00  3.92553872e-01  1.01163555e+00  4.36454693e-05 
 1.01188555e+00  2.05216535e-02  1.01188555e+00  4.86241795e-01  1.01188555e+00  5.67597272e-01  1.01188555e+00  5.67598811e-01  1.01188555e+00  3.92553872e-01  1.01188555e+00  4.36505748e-05 
 1.01213555e+00  2.05256198e-02  1.01213555e+00  4.86430208e-01  1.01213555e+00  5.67584745e-01  1.01213555e+00  5.67586277e-01  1.01213555e+00  3.92553872e-01  1.01213555e+00  4.36556766e-05 
 1.01238555e+00  2.05295833e-02  1.01238555e+00  4.86618501e-01  1.01238555e+00  5.67572228e-01  1.01238555e+00  5.67573754e-01  1.01238555e+00  3.92553872e-01  1.01238555e+00  4.36607745e-05 
 1.01263555e+00  2.05335441e-02  1.01263555e+00  4.86806672e-01  1.01263555e+00  5.67559721e-01  1.01263555e+00  5.67561242e-01  1.01263555e+00  3.92553872e-01  1.01263555e+00  4.36658687e-05 
 1.01288555e+00  2.05375023e-02  1.01288555e+00  4.86994721e-01  1.01288555e+00  5.67547224e-01  1.01288555e+00  5.67548739e-01  1.01288555e+00  3.92553872e-01  1.01288555e+00  4.36709593e-05 
 1.01313555e+00  2.05414578e-02  1.01313555e+00  4.87182647e-01  1.01313555e+00  5.67534738e-01  1.01313555e+00  5.67536247e-01  1.01313555e+00  3.92553872e-01  1.01313555e+00  4.36760460e-05 
 1.01338555e+00  2.05454105e-02  1.01338555e+00  4.87370448e-01  1.01338555e+00  5.67522262e-01  1.01338555e+00  5.67523766e-01  1.01338555e+00  3.92553872e-01  1.01338555e+00  4.36811289e-05 
 1.01363555e+00  2.05493604e-02  1.01363555e+00  4.87558124e-01  1.01363555e+00  5.67509797e-01  1.01363555e+00  5.67511295e-01  1.01363555e+00  3.92553872e-01  1.01363555e+00  4.36862078e-05 
 1.01388555e+00  2.05533075e-02  1.01388555e+00  4.87745674e-01  1.01388555e+00  5.67497343e-01  1.01388555e+00  5.67498835e-01  1.01388555e+00  3.92553872e-01  1.01388555e+00  4.36912829e-05 
 1.01413555e+00  2.05572518e-02  1.01413555e+00  4.87933097e-01  1.01413555e+00  5.67484899e-01  1.01413555e+00  5.67486386e-01  1.01413555e+00  3.92553872e-01  1.01413555e+00  4.36963541e-05 
 1.01438555e+00  2.05611933e-02  1.01438555e+00  4.88120392e-01  1.01438555e+00  5.67472466e-01  1.01438555e+00  5.67473947e-01  1.01438555e+00  3.92553872e-01  1.01438555e+00  4.37014214e-05 
 1.01463555e+00  2.05651320e-02  1.01463555e+00  4.88307558e-01  1.01463555e+00  5.67460044e-01  1.01463555e+00  5.67461519e-01  1.01463555e+00  3.92553872e-01  1.01463555e+00  4.37064847e-05 
 1.01488555e+00  2.05690677e-02  1.01488555e+00  4.88494593e-01  1.01488555e+00  5.67447633e-01  1.01488555e+00  5.67449102e-01  1.01488555e+00  3.92553872e-01  1.01488555e+00  4.37115440e-05 
 1.01513555e+00  2.05730006e-02  1.01513555e+00  4.88681498e-01  1.01513555e+00  5.67435233e-01  1.01513555e+00  5.67436696e-01  1.01513555e+00  3.92553872e-01  1.01513555e+00  4.37165993e-05 
 1.01538555e+00  2.05769306e-02  1.01538555e+00  4.88868270e-01  1.01538555e+00  5.67422844e-01  1.01538555e+00  5.67424301e-01  1.01538555e+00  3.92553872e-01  1.01538555e+00  4.37216506e-05 
 1.01563555e+00  2.05808575e-02  1.01563555e+00  4.89054909e-01  1.01563555e+00  5.67410466e-01  1.01563555e+00  5.67411917e-01  1.01563555e+00  3.92553872e-01  1.01563555e+00  4.37266977e-05 
 1.01588555e+00  2.05847817e-02  1.01588555e+00  4.89241415e-01  1.01588555e+00  5.67398099e-01  1.01588555e+00  5.67399544e-01  1.01588555e+00  3.92553872e-01  1.01588555e+00  4.37317409e-05 
 1.01613555e+00  2.05887028e-02  1.01613555e+00  4.89427785e-01  1.01613555e+00  5.67385743e-01  1.01613555e+00  5.67387183e-01  1.01613555e+00  3.92553872e-01  1.01613555e+00  4.37367799e-05 
 1.01638555e+00  2.05926209e-02  1.01638555e+00  4.89614019e-01  1.01638555e+00  5.67373398e-01  1.01638555e+00  5.67374832e-01  1.01638555e+00  3.92553872e-01  1.01638555e+00  4.37418148e-05 
 1.01663555e+00  2.05965360e-02  1.01663555e+00  4.89800115e-01  1.01663555e+00  5.67361065e-01  1.01663555e+00  5.67362493e-01  1.01663555e+00  3.92553872e-01  1.01663555e+00  4.37468455e-05 
 1.01688555e+00  2.06004481e-02  1.01688555e+00  4.89986074e-01  1.01688555e+00  5.67348743e-01  1.01688555e+00  5.67350165e-01  1.01688555e+00  3.92553872e-01  1.01688555e+00  4.37518720e-05 
 1.01713555e+00  2.06043570e-02  1.01713555e+00  4.90171894e-01  1.01713555e+00  5.67336432e-01  1.01713555e+00  5.67337849e-01  1.01713555e+00  3.92553872e-01  1.01713555e+00  4.37568942e-05 
 1.01738555e+00  2.06082630e-02  1.01738555e+00  4.90357573e-01  1.01738555e+00  5.67324133e-01  1.01738555e+00  5.67325544e-01  1.01738555e+00  3.92553872e-01  1.01738555e+00  4.37619124e-05 
 1.01763555e+00  2.06121657e-02  1.01763555e+00  4.90543111e-01  1.01763555e+00  5.67311846e-01  1.01763555e+00  5.67313251e-01  1.01763555e+00  3.92553872e-01  1.01763555e+00  4.37669260e-05 
 1.01788555e+00  2.06160654e-02  1.01788555e+00  4.90728506e-01  1.01788555e+00  5.67299570e-01  1.01788555e+00  5.67300969e-01  1.01788555e+00  3.92553872e-01  1.01788555e+00  4.37719355e-05 
 1.01813555e+00  2.06199619e-02  1.01813555e+00  4.90913758e-01  1.01813555e+00  5.67287306e-01  1.01813555e+00  5.67288700e-01  1.01813555e+00  3.92553872e-01  1.01813555e+00  4.37769406e-05 
 1.01838555e+00  2.06238553e-02  1.01838555e+00  4.91098866e-01  1.01838555e+00  5.67275054e-01  1.01838555e+00  5.67276441e-01  1.01838555e+00  3.92553872e-01  1.01838555e+00  4.37819414e-05 
 1.01863555e+00  2.06277455e-02  1.01863555e+00  4.91283828e-01  1.01863555e+00  5.67262813e-01  1.01863555e+00  5.67264195e-01  1.01863555e+00  3.92553872e-01  1.01863555e+00  4.37869378e-05 
 1.01888555e+00  2.06316325e-02  1.01888555e+00  4.91468643e-01  1.01888555e+00  5.67250584e-01  1.01888555e+00  5.67251960e-01  1.01888555e+00  3.92553872e-01  1.01888555e+00  4.37919297e-05 
 1.01913555e+00  2.06355162e-02  1.01913555e+00  4.91653311e-01  1.01913555e+00  5.67238368e-01  1.01913555e+00  5.67239738e-01  1.01913555e+00  3.92553872e-01  1.01913555e+00  4.37969172e-05 
 1.01938555e+00  2.06393966e-02  1.01938555e+00  4.91837829e-01  1.01938555e+00  5.67226163e-01  1.01938555e+00  5.67227527e-01  1.01938555e+00  3.92553872e-01  1.01938555e+00  4.38019003e-05 
 1.01963555e+00  2.06432738e-02  1.01963555e+00  4.92022198e-01  1.01963555e+00  5.67213971e-01  1.01963555e+00  5.67215329e-01  1.01963555e+00  3.92553872e-01  1.01963555e+00  4.38068788e-05 
 1.01988555e+00  2.06471477e-02  1.01988555e+00  4.92206416e-01  1.01988555e+00  5.67201790e-01  1.01988555e+00  5.67203143e-01  1.01988555e+00  3.92553872e-01  1.01988555e+00  4.38118528e-05 
 1.02013555e+00  2.06510182e-02  1.02013555e+00  4.92390482e-01  1.02013555e+00  5.67189622e-01  1.02013555e+00  5.67190969e-01  1.02013555e+00  3.92553872e-01  1.02013555e+00  4.38168223e-05 
 1.02038555e+00  2.06548853e-02  1.02038555e+00  4.92574395e-01  1.02038555e+00  5.67177466e-01  1.02038555e+00  5.67178807e-01  1.02038555e+00  3.92553872e-01  1.02038555e+00  4.38217871e-05 
 1.02063555e+00  2.06587492e-02  1.02063555e+00  4.92758153e-01  1.02063555e+00  5.67165322e-01  1.02063555e+00  5.67166658e-01  1.02063555e+00  3.92553872e-01  1.02063555e+00  4.38267474e-05 
 1.02088555e+00  2.06626096e-02  1.02088555e+00  4.92941756e-01  1.02088555e+00  5.67153191e-01  1.02088555e+00  5.67154521e-01  1.02088555e+00  3.92553872e-01  1.02088555e+00  4.38317030e-05 
 1.02113555e+00  2.06664666e-02  1.02113555e+00  4.93125202e-01  1.02113555e+00  5.67141073e-01  1.02113555e+00  5.67142396e-01  1.02113555e+00  3.92553872e-01  1.02113555e+00  4.38366540e-05 
 1.02138555e+00  2.06703201e-02  1.02138555e+00  4.93308491e-01  1.02138555e+00  5.67128966e-01  1.02138555e+00  5.67130285e-01  1.02138555e+00  3.92553872e-01  1.02138555e+00  4.38416001e-05 
 1.02163555e+00  2.06741702e-02  1.02163555e+00  4.93491620e-01  1.02163555e+00  5.67116873e-01  1.02163555e+00  5.67118185e-01  1.02163555e+00  3.92553872e-01  1.02163555e+00  4.38465417e-05 
 1.02188555e+00  2.06780168e-02  1.02188555e+00  4.93674590e-01  1.02188555e+00  5.67104792e-01  1.02188555e+00  5.67106099e-01  1.02188555e+00  3.92553872e-01  1.02188555e+00  4.38514784e-05 
 1.02213555e+00  2.06818599e-02  1.02213555e+00  4.93857399e-01  1.02213555e+00  5.67092724e-01  1.02213555e+00  5.67094025e-01  1.02213555e+00  3.92553872e-01  1.02213555e+00  4.38564104e-05 
 1.02238555e+00  2.06856995e-02  1.02238555e+00  4.94040045e-01  1.02238555e+00  5.67080669e-01  1.02238555e+00  5.67081964e-01  1.02238555e+00  3.92553872e-01  1.02238555e+00  4.38613376e-05 
 1.02263555e+00  2.06895353e-02  1.02263555e+00  4.94222528e-01  1.02263555e+00  5.67068627e-01  1.02263555e+00  5.67069916e-01  1.02263555e+00  3.92553872e-01  1.02263555e+00  4.38662597e-05 
 1.02288555e+00  2.06933678e-02  1.02288555e+00  4.94404846e-01  1.02288555e+00  5.67056597e-01  1.02288555e+00  5.67057881e-01  1.02288555e+00  3.92553872e-01  1.02288555e+00  4.38711772e-05 
 1.02313555e+00  2.06971965e-02  1.02313555e+00  4.94586999e-01  1.02313555e+00  5.67044581e-01  1.02313555e+00  5.67045859e-01  1.02313555e+00  3.92553872e-01  1.02313555e+00  4.38760897e-05 
 1.02338555e+00  2.07010217e-02  1.02338555e+00  4.94768984e-01  1.02338555e+00  5.67032578e-01  1.02338555e+00  5.67033850e-01  1.02338555e+00  3.92553872e-01  1.02338555e+00  4.38809973e-05 
 1.02363555e+00  2.07048431e-02  1.02363555e+00  4.94950802e-01  1.02363555e+00  5.67020588e-01  1.02363555e+00  5.67021854e-01  1.02363555e+00  3.92553872e-01  1.02363555e+00  4.38858998e-05 
 1.02388555e+00  2.07086609e-02  1.02388555e+00  4.95132450e-01  1.02388555e+00  5.67008611e-01  1.02388555e+00  5.67009872e-01  1.02388555e+00  3.92553872e-01  1.02388555e+00  4.38907973e-05 
 1.02413555e+00  2.07124750e-02  1.02413555e+00  4.95313928e-01  1.02413555e+00  5.66996648e-01  1.02413555e+00  5.66997903e-01  1.02413555e+00  3.92553872e-01  1.02413555e+00  4.38956899e-05 
 1.02438555e+00  2.07162853e-02  1.02438555e+00  4.95495234e-01  1.02438555e+00  5.66984698e-01  1.02438555e+00  5.66985947e-01  1.02438555e+00  3.92553872e-01  1.02438555e+00  4.39005773e-05 
 1.02463555e+00  2.07200919e-02  1.02463555e+00  4.95676367e-01  1.02463555e+00  5.66972762e-01  1.02463555e+00  5.66974005e-01  1.02463555e+00  3.92553872e-01  1.02463555e+00  4.39054597e-05 
 1.02488555e+00  2.07238947e-02  1.02488555e+00  4.95857326e-01  1.02488555e+00  5.66960839e-01  1.02488555e+00  5.66962076e-01  1.02488555e+00  3.92553872e-01  1.02488555e+00  4.39103369e-05 
 1.02513555e+00  2.07276937e-02  1.02513555e+00  4.96038110e-01  1.02513555e+00  5.66948929e-01  1.02513555e+00  5.66950161e-01  1.02513555e+00  3.92553872e-01  1.02513555e+00  4.39152091e-05 
 1.02538555e+00  2.07314889e-02  1.02538555e+00  4.96218717e-01  1.02538555e+00  5.66937034e-01  1.02538555e+00  5.66938259e-01  1.02538555e+00  3.92553872e-01  1.02538555e+00  4.39200760e-05 
 1.02563555e+00  2.07352801e-02  1.02563555e+00  4.96399147e-01  1.02563555e+00  5.66925152e-01  1.02563555e+00  5.66926372e-01  1.02563555e+00  3.92553872e-01  1.02563555e+00  4.39249376e-05 
 1.02588555e+00  2.07390675e-02  1.02588555e+00  4.96579398e-01  1.02588555e+00  5.66913284e-01  1.02588555e+00  5.66914499e-01  1.02588555e+00  3.92553872e-01  1.02588555e+00  4.39297940e-05 
 1.02613555e+00  2.07428510e-02  1.02613555e+00  4.96759468e-01  1.02613555e+00  5.66901430e-01  1.02613555e+00  5.66902639e-01  1.02613555e+00  3.92553872e-01  1.02613555e+00  4.39346451e-05 
 1.02638555e+00  2.07466305e-02  1.02638555e+00  4.96939357e-01  1.02638555e+00  5.66889590e-01  1.02638555e+00  5.66890793e-01  1.02638555e+00  3.92553872e-01  1.02638555e+00  4.39394909e-05 
 1.02663555e+00  2.07504062e-02  1.02663555e+00  4.97119064e-01  1.02663555e+00  5.66877764e-01  1.02663555e+00  5.66878961e-01  1.02663555e+00  3.92553872e-01  1.02663555e+00  4.39443314e-05 
 1.02688555e+00  2.07541777e-02  1.02688555e+00  4.97298587e-01  1.02688555e+00  5.66865952e-01  1.02688555e+00  5.66867144e-01  1.02688555e+00  3.92553872e-01  1.02688555e+00  4.39491665e-05 
 1.02713555e+00  2.07579454e-02  1.02713555e+00  4.97477924e-01  1.02713555e+00  5.66854154e-01  1.02713555e+00  5.66855340e-01  1.02713555e+00  3.92553872e-01  1.02713555e+00  4.39539962e-05 
 1.02738555e+00  2.07617088e-02  1.02738555e+00  4.97657075e-01  1.02738555e+00  5.66842371e-01  1.02738555e+00  5.66843551e-01  1.02738555e+00  3.92553872e-01  1.02738555e+00  4.39588204e-05 
 1.02763555e+00  2.07654683e-02  1.02763555e+00  4.97836039e-01  1.02763555e+00  5.66830602e-01  1.02763555e+00  5.66831777e-01  1.02763555e+00  3.92553872e-01  1.02763555e+00  4.39636391e-05 
 1.02788555e+00  2.07692238e-02  1.02788555e+00  4.98014814e-01  1.02788555e+00  5.66818847e-01  1.02788555e+00  5.66820016e-01  1.02788555e+00  3.92553872e-01  1.02788555e+00  4.39684524e-05 
 1.02813555e+00  2.07729750e-02  1.02813555e+00  4.98193399e-01  1.02813555e+00  5.66807107e-01  1.02813555e+00  5.66808271e-01  1.02813555e+00  3.92553872e-01  1.02813555e+00  4.39732601e-05 
 1.02838555e+00  2.07767222e-02  1.02838555e+00  4.98371792e-01  1.02838555e+00  5.66795382e-01  1.02838555e+00  5.66796539e-01  1.02838555e+00  3.92553872e-01  1.02838555e+00  4.39780622e-05 
 1.02863555e+00  2.07804651e-02  1.02863555e+00  4.98549993e-01  1.02863555e+00  5.66783671e-01  1.02863555e+00  5.66784823e-01  1.02863555e+00  3.92553872e-01  1.02863555e+00  4.39828587e-05 
 1.02888555e+00  2.07842038e-02  1.02888555e+00  4.98728000e-01  1.02888555e+00  5.66771975e-01  1.02888555e+00  5.66773122e-01  1.02888555e+00  3.92553872e-01  1.02888555e+00  4.39876495e-05 
 1.02913555e+00  2.07879384e-02  1.02913555e+00  4.98905811e-01  1.02913555e+00  5.66760293e-01  1.02913555e+00  5.66761435e-01  1.02913555e+00  3.92553872e-01  1.02913555e+00  4.39924348e-05 
 1.02938555e+00  2.07916687e-02  1.02938555e+00  4.99083426e-01  1.02938555e+00  5.66748627e-01  1.02938555e+00  5.66749763e-01  1.02938555e+00  3.92553872e-01  1.02938555e+00  4.39972143e-05 
 1.02963555e+00  2.07953948e-02  1.02963555e+00  4.99260844e-01  1.02963555e+00  5.66736976e-01  1.02963555e+00  5.66738106e-01  1.02963555e+00  3.92553872e-01  1.02963555e+00  4.40019880e-05 
 1.02988555e+00  2.07991165e-02  1.02988555e+00  4.99438062e-01  1.02988555e+00  5.66725339e-01  1.02988555e+00  5.66726464e-01  1.02988555e+00  3.92553872e-01  1.02988555e+00  4.40067560e-05 
 1.03013555e+00  2.08028338e-02  1.03013555e+00  4.99615080e-01  1.03013555e+00  5.66713718e-01  1.03013555e+00  5.66714837e-01  1.03013555e+00  3.92553872e-01  1.03013555e+00  4.40115181e-05 
