 9.20308057e-01  9.20308057e-01  9.20308057e-01  1.91928841e-05 
 9.25308057e-01  9.25308057e-01  9.25308057e-01  2.06286328e-05 
 9.30308057e-01  9.30308057e-01  9.30308057e-01  2.21354908e-05 
 9.35308057e-01  9.35308057e-01  9.35308057e-01  2.37157558e-05 
 9.40308057e-01  9.40308057e-01  9.40308057e-01  2.53718142e-05 
 9.45308057e-01  9.45308057e-01  9.45308057e-01  2.71061210e-05 
 9.50308057e-01  9.50308057e-01  9.50308057e-01  2.89211799e-05 
 9.55308057e-01  9.55308057e-01  9.55308057e-01  3.08195242e-05 
 9.60308057e-01  9.60308057e-01  9.60308057e-01  3.28036990e-05 
 9.65308057e-01  9.65308057e-01  9.65308057e-01  3.48762455e-05 
 9.70308057e-01  9.70308057e-01  9.70308057e-01  3.70396859e-05 
 9.75308057e-01  9.75308057e-01  9.75308057e-01  3.92965118e-05 
 9.80308057e-01  9.80308057e-01  9.80308057e-01  4.16491731e-05 
 9.85308057e-01  9.85308057e-01  9.85308057e-01  4.41000693e-05 
 9.90308057e-01  9.90308057e-01  9.90308057e-01  4.66515423e-05 
 9.95308057e-01  9.95308057e-01  9.95308057e-01  4.93058700e-05 
 1.00030806e+00  1.00030806e+00  1.00030806e+00  5.20652621e-05 
 1.00530806e+00  1.00530806e+00  1.00530806e+00  5.49318562e-05 
 1.01030806e+00  1.01030806e+00  1.01030806e+00  5.79077147e-05 
 1.01530806e+00  1.01530806e+00  1.01530806e+00  6.09948230e-05 
 1.02030806e+00  1.02030806e+00  1.02030806e+00  6.41950881e-05 
 1.02530806e+00  1.02530806e+00  1.02530806e+00  6.75103374e-05 
 1.03030806e+00  1.03030806e+00  1.03030806e+00  7.09423180e-05 
 1.03530806e+00  1.03530806e+00  1.03530806e+00  7.44926966e-05 
 1.04030806e+00  1.04030806e+00  1.04030806e+00  7.81630596e-05 
 1.04530806e+00  1.04530806e+00  1.04530806e+00  8.19549129e-05 
 1.05030806e+00  1.05030806e+00  1.05030806e+00  8.58696825e-05 
 1.05530806e+00  1.05530806e+00  1.05530806e+00  8.99087145e-05 
 1.06030806e+00  1.06030806e+00  1.06030806e+00  9.40732762e-05 
 1.06530806e+00  1.06530806e+00  1.06530806e+00  9.83645561e-05 
 1.07030806e+00  1.07030806e+00  1.07030806e+00  1.02783665e-04 
 1.07530806e+00  1.07530806e+00  1.07530806e+00  1.07331635e-04 
 1.08030806e+00  1.08030806e+00  1.08030806e+00  1.12009423e-04 
 1.08530806e+00  1.08530806e+00  1.08530806e+00  1.16817910e-04 
 1.09030806e+00  1.09030806e+00  1.09030806e+00  1.21757899e-04 
 1.09530806e+00  1.09530806e+00  1.09530806e+00  1.26830120e-04 
 1.10030806e+00  1.10030806e+00  1.10030806e+00  1.32035229e-04 
 1.10530806e+00  1.10530806e+00  1.10530806e+00  1.37373806e-04 
 1.11030806e+00  1.11030806e+00  1.11030806e+00  1.42846360e-04 
 1.11530806e+00  1.11530806e+00  1.11530806e+00  1.48453328e-04 
 1.12030806e+00  1.12030806e+00  1.12030806e+00  1.54195072e-04 
 1.12530806e+00  1.12530806e+00  1.12530806e+00  1.60071887e-04 
 1.13030806e+00  1.13030806e+00  1.13030806e+00  1.66083993e-04 
 1.13530806e+00  1.13530806e+00  1.13530806e+00  1.72231544e-04 
 1.14030806e+00  1.14030806e+00  1.14030806e+00  1.78514621e-04 
 1.14530806e+00  1.14530806e+00  1.14530806e+00  1.84933239e-04 
 1.15030806e+00  1.15030806e+00  1.15030806e+00  1.91487345e-04 
 1.15530806e+00  1.15530806e+00  1.15530806e+00  1.98176817e-04 
 1.16030806e+00  1.16030806e+00  1.16030806e+00  2.05001467e-04 
 1.16530806e+00  1.16530806e+00  1.16530806e+00  2.11961043e-04 
 1.17030806e+00  1.17030806e+00  1.17030806e+00  2.19055226e-04 
 1.17530806e+00  1.17530806e+00  1.17530806e+00  2.26283633e-04 
 1.18030806e+00  1.18030806e+00  1.18030806e+00  2.33645821e-04 
 1.18530806e+00  1.18530806e+00  1.18530806e+00  2.41141279e-04 
 1.19030806e+00  1.19030806e+00  1.19030806e+00  2.48769441e-04 
 1.19530806e+00  1.19530806e+00  1.19530806e+00  2.56529677e-04 
