 9.02495351e-01  2.66771516e-02  9.02495351e-01  3.98937658e-01  9.02495351e-01  4.84357020e-01  9.02495351e-01  4.84359702e-01  9.02495351e-01  3.88959876e-01  9.02495351e-01  4.42794352e-05 
 9.02745351e-01  2.66820703e-02  9.02745351e-01  3.99120099e-01  9.02745351e-01  4.84343088e-01  9.02745351e-01  4.84345761e-01  9.02745351e-01  3.88959876e-01  9.02745351e-01  4.42844393e-05 
 9.02995351e-01  2.66869857e-02  9.02995351e-01  3.99302427e-01  9.02995351e-01  4.84329167e-01  9.02995351e-01  4.84331832e-01  9.02995351e-01  3.88959876e-01  9.02995351e-01  4.42894396e-05 
 9.03245351e-01  2.66918978e-02  9.03245351e-01  3.99484642e-01  9.03245351e-01  4.84315258e-01  9.03245351e-01  4.84317914e-01  9.03245351e-01  3.88959876e-01  9.03245351e-01  4.42944363e-05 
 9.03495351e-01  2.66968065e-02  9.03495351e-01  3.99666743e-01  9.03495351e-01  4.84301360e-01  9.03495351e-01  4.84304007e-01  9.03495351e-01  3.88959876e-01  9.03495351e-01  4.42994293e-05 
 9.03745351e-01  2.67017120e-02  9.03745351e-01  3.99848728e-01  9.03745351e-01  4.84287474e-01  9.03745351e-01  4.84290112e-01  9.03745351e-01  3.88959876e-01  9.03745351e-01  4.43044187e-05 
 9.03995351e-01  2.67066141e-02  9.03995351e-01  4.00030598e-01  9.03995351e-01  4.84273599e-01  9.03995351e-01  4.84276229e-01  9.03995351e-01  3.88959876e-01  9.03995351e-01  4.43094044e-05 
 9.04245351e-01  2.67115129e-02  9.04245351e-01  4.00212352e-01  9.04245351e-01  4.84259736e-01  9.04245351e-01  4.84262357e-01  9.04245351e-01  3.88959876e-01  9.04245351e-01  4.43143863e-05 
 9.04495351e-01  2.67164085e-02  9.04495351e-01  4.00393988e-01  9.04495351e-01  4.84245884e-01  9.04495351e-01  4.84248496e-01  9.04495351e-01  3.88959876e-01  9.04495351e-01  4.43193647e-05 
 9.04745351e-01  2.67213005e-02  9.04745351e-01  4.00575507e-01  9.04745351e-01  4.84232044e-01  9.04745351e-01  4.84234647e-01  9.04745351e-01  3.88959876e-01  9.04745351e-01  4.43243392e-05 
 9.04995351e-01  2.67261891e-02  9.04995351e-01  4.00756907e-01  9.04995351e-01  4.84218216e-01  9.04995351e-01  4.84220810e-01  9.04995351e-01  3.88959876e-01  9.04995351e-01  4.43293099e-05 
 9.05245351e-01  2.67310742e-02  9.05245351e-01  4.00938187e-01  9.05245351e-01  4.84204399e-01  9.05245351e-01  4.84206985e-01  9.05245351e-01  3.88959876e-01  9.05245351e-01  4.43342768e-05 
 9.05495351e-01  2.67359560e-02  9.05495351e-01  4.01119347e-01  9.05495351e-01  4.84190594e-01  9.05495351e-01  4.84193171e-01  9.05495351e-01  3.88959876e-01  9.05495351e-01  4.43392399e-05 
 9.05745351e-01  2.67408342e-02  9.05745351e-01  4.01300386e-01  9.05745351e-01  4.84176801e-01  9.05745351e-01  4.84179370e-01  9.05745351e-01  3.88959876e-01  9.05745351e-01  4.43441993e-05 
 9.05995351e-01  2.67457090e-02  9.05995351e-01  4.01481303e-01  9.05995351e-01  4.84163020e-01  9.05995351e-01  4.84165580e-01  9.05995351e-01  3.88959876e-01  9.05995351e-01  4.43491547e-05 
 9.06245351e-01  2.67505803e-02  9.06245351e-01  4.01662097e-01  9.06245351e-01  4.84149251e-01  9.06245351e-01  4.84151802e-01  9.06245351e-01  3.88959876e-01  9.06245351e-01  4.43541063e-05 
 9.06495351e-01  2.67554478e-02  9.06495351e-01  4.01842768e-01  9.06495351e-01  4.84135494e-01  9.06495351e-01  4.84138037e-01  9.06495351e-01  3.88959876e-01  9.06495351e-01  4.43590538e-05 
 9.06745351e-01  2.67603120e-02  9.06745351e-01  4.02023314e-01  9.06745351e-01  4.84121749e-01  9.06745351e-01  4.84124283e-01  9.06745351e-01  3.88959876e-01  9.06745351e-01  4.43639977e-05 
 9.06995351e-01  2.67651724e-02  9.06995351e-01  4.02203736e-01  9.06995351e-01  4.84108017e-01  9.06995351e-01  4.84110541e-01  9.06995351e-01  3.88959876e-01  9.06995351e-01  4.43689374e-05 
 9.07245351e-01  2.67700295e-02  9.07245351e-01  4.02384031e-01  9.07245351e-01  4.84094296e-01  9.07245351e-01  4.84096812e-01  9.07245351e-01  3.88959876e-01  9.07245351e-01  4.43738733e-05 
 9.07495351e-01  2.67748827e-02  9.07495351e-01  4.02564200e-01  9.07495351e-01  4.84080588e-01  9.07495351e-01  4.84083095e-01  9.07495351e-01  3.88959876e-01  9.07495351e-01  4.43788052e-05 
 9.07745351e-01  2.67797324e-02  9.07745351e-01  4.02744241e-01  9.07745351e-01  4.84066892e-01  9.07745351e-01  4.84069390e-01  9.07745351e-01  3.88959876e-01  9.07745351e-01  4.43837330e-05 
 9.07995351e-01  2.67845783e-02  9.07995351e-01  4.02924154e-01  9.07995351e-01  4.84053208e-01  9.07995351e-01  4.84055698e-01  9.07995351e-01  3.88959876e-01  9.07995351e-01  4.43886568e-05 
 9.08245351e-01  2.67894206e-02  9.08245351e-01  4.03103938e-01  9.08245351e-01  4.84039537e-01  9.08245351e-01  4.84042018e-01  9.08245351e-01  3.88959876e-01  9.08245351e-01  4.43935767e-05 
 9.08495351e-01  2.67942591e-02  9.08495351e-01  4.03283592e-01  9.08495351e-01  4.84025879e-01  9.08495351e-01  4.84028350e-01  9.08495351e-01  3.88959876e-01  9.08495351e-01  4.43984923e-05 
 9.08745351e-01  2.67990939e-02  9.08745351e-01  4.03463115e-01  9.08745351e-01  4.84012232e-01  9.08745351e-01  4.84014695e-01  9.08745351e-01  3.88959876e-01  9.08745351e-01  4.44034040e-05 
 9.08995351e-01  2.68039250e-02  9.08995351e-01  4.03642506e-01  9.08995351e-01  4.83998599e-01  9.08995351e-01  4.84001053e-01  9.08995351e-01  3.88959876e-01  9.08995351e-01  4.44083116e-05 
 9.09245351e-01  2.68087523e-02  9.09245351e-01  4.03821764e-01  9.09245351e-01  4.83984978e-01  9.09245351e-01  4.83987423e-01  9.09245351e-01  3.88959876e-01  9.09245351e-01  4.44132149e-05 
 9.09495351e-01  2.68135758e-02  9.09495351e-01  4.04000890e-01  9.09495351e-01  4.83971370e-01  9.09495351e-01  4.83973806e-01  9.09495351e-01  3.88959876e-01  9.09495351e-01  4.44181142e-05 
 9.09745351e-01  2.68183955e-02  9.09745351e-01  4.04179881e-01  9.09745351e-01  4.83957774e-01  9.09745351e-01  4.83960201e-01  9.09745351e-01  3.88959876e-01  9.09745351e-01  4.44230093e-05 
 9.09995351e-01  2.68232112e-02  9.09995351e-01  4.04358737e-01  9.09995351e-01  4.83944192e-01  9.09995351e-01  4.83946610e-01  9.09995351e-01  3.88959876e-01  9.09995351e-01  4.44279001e-05 
 9.10245351e-01  2.68280232e-02  9.10245351e-01  4.04537457e-01  9.10245351e-01  4.83930622e-01  9.10245351e-01  4.83933032e-01  9.10245351e-01  3.88959876e-01  9.10245351e-01  4.44327868e-05 
 9.10495351e-01  2.68328312e-02  9.10495351e-01  4.04716040e-01  9.10495351e-01  4.83917065e-01  9.10495351e-01  4.83919466e-01  9.10495351e-01  3.88959876e-01  9.10495351e-01  4.44376692e-05 
 9.10745351e-01  2.68376353e-02  9.10745351e-01  4.04894486e-01  9.10745351e-01  4.83903521e-01  9.10745351e-01  4.83905914e-01  9.10745351e-01  3.88959876e-01  9.10745351e-01  4.44425473e-05 
 9.10995351e-01  2.68424355e-02  9.10995351e-01  4.05072793e-01  9.10995351e-01  4.83889990e-01  9.10995351e-01  4.83892374e-01  9.10995351e-01  3.88959876e-01  9.10995351e-01  4.44474212e-05 
 9.11245351e-01  2.68472317e-02  9.11245351e-01  4.05250961e-01  9.11245351e-01  4.83876473e-01  9.11245351e-01  4.83878847e-01  9.11245351e-01  3.88959876e-01  9.11245351e-01  4.44522908e-05 
 9.11495351e-01  2.68520239e-02  9.11495351e-01  4.05428989e-01  9.11495351e-01  4.83862968e-01  9.11495351e-01  4.83865334e-01  9.11495351e-01  3.88959876e-01  9.11495351e-01  4.44571559e-05 
 9.11745351e-01  2.68568122e-02  9.11745351e-01  4.05606875e-01  9.11745351e-01  4.83849477e-01  9.11745351e-01  4.83851834e-01  9.11745351e-01  3.88959876e-01  9.11745351e-01  4.44620169e-05 
 9.11995351e-01  2.68615964e-02  9.11995351e-01  4.05784619e-01  9.11995351e-01  4.83835999e-01  9.11995351e-01  4.83838347e-01  9.11995351e-01  3.88959876e-01  9.11995351e-01  4.44668734e-05 
 9.12245351e-01  2.68663764e-02  9.12245351e-01  4.05962221e-01  9.12245351e-01  4.83822535e-01  9.12245351e-01  4.83824874e-01  9.12245351e-01  3.88959876e-01  9.12245351e-01  4.44717254e-05 
 9.12495351e-01  2.68711525e-02  9.12495351e-01  4.06139679e-01  9.12495351e-01  4.83809083e-01  9.12495351e-01  4.83811414e-01  9.12495351e-01  3.88959876e-01  9.12495351e-01  4.44765731e-05 
 9.12745351e-01  2.68759245e-02  9.12745351e-01  4.06316992e-01  9.12745351e-01  4.83795646e-01  9.12745351e-01  4.83797968e-01  9.12745351e-01  3.88959876e-01  9.12745351e-01  4.44814163e-05 
 9.12995351e-01  2.68806923e-02  9.12995351e-01  4.06494159e-01  9.12995351e-01  4.83782222e-01  9.12995351e-01  4.83784535e-01  9.12995351e-01  3.88959876e-01  9.12995351e-01  4.44862551e-05 
 9.13245351e-01  2.68854560e-02  9.13245351e-01  4.06671180e-01  9.13245351e-01  4.83768811e-01  9.13245351e-01  4.83771115e-01  9.13245351e-01  3.88959876e-01  9.13245351e-01  4.44910893e-05 
 9.13495351e-01  2.68902155e-02  9.13495351e-01  4.06848054e-01  9.13495351e-01  4.83755414e-01  9.13495351e-01  4.83757710e-01  9.13495351e-01  3.88959876e-01  9.13495351e-01  4.44959190e-05 
 9.13745351e-01  2.68949708e-02  9.13745351e-01  4.07024779e-01  9.13745351e-01  4.83742031e-01  9.13745351e-01  4.83744318e-01  9.13745351e-01  3.88959876e-01  9.13745351e-01  4.45007442e-05 
 9.13995351e-01  2.68997219e-02  9.13995351e-01  4.07201356e-01  9.13995351e-01  4.83728662e-01  9.13995351e-01  4.83730940e-01  9.13995351e-01  3.88959876e-01  9.13995351e-01  4.45055648e-05 
 9.14245351e-01  2.69044687e-02  9.14245351e-01  4.07377782e-01  9.14245351e-01  4.83715306e-01  9.14245351e-01  4.83717575e-01  9.14245351e-01  3.88959876e-01  9.14245351e-01  4.45103809e-05 
 9.14495351e-01  2.69092113e-02  9.14495351e-01  4.07554057e-01  9.14495351e-01  4.83701965e-01  9.14495351e-01  4.83704225e-01  9.14495351e-01  3.88959876e-01  9.14495351e-01  4.45151924e-05 
 9.14745351e-01  2.69139496e-02  9.14745351e-01  4.07730180e-01  9.14745351e-01  4.83688637e-01  9.14745351e-01  4.83690888e-01  9.14745351e-01  3.88959876e-01  9.14745351e-01  4.45199992e-05 
 9.14995351e-01  2.69186836e-02  9.14995351e-01  4.07906150e-01  9.14995351e-01  4.83675323e-01  9.14995351e-01  4.83677566e-01  9.14995351e-01  3.88959876e-01  9.14995351e-01  4.45248013e-05 
 9.15245351e-01  2.69234132e-02  9.15245351e-01  4.08081967e-01  9.15245351e-01  4.83662024e-01  9.15245351e-01  4.83664258e-01  9.15245351e-01  3.88959876e-01  9.15245351e-01  4.45295987e-05 
 9.15495351e-01  2.69281384e-02  9.15495351e-01  4.08257629e-01  9.15495351e-01  4.83648738e-01  9.15495351e-01  4.83650964e-01  9.15495351e-01  3.88959876e-01  9.15495351e-01  4.45343914e-05 
 9.15745351e-01  2.69328593e-02  9.15745351e-01  4.08433135e-01  9.15745351e-01  4.83635467e-01  9.15745351e-01  4.83637684e-01  9.15745351e-01  3.88959876e-01  9.15745351e-01  4.45391795e-05 
 9.15995351e-01  2.69375757e-02  9.15995351e-01  4.08608485e-01  9.15995351e-01  4.83622210e-01  9.15995351e-01  4.83624418e-01  9.15995351e-01  3.88959876e-01  9.15995351e-01  4.45439628e-05 
 9.16245351e-01  2.69422878e-02  9.16245351e-01  4.08783677e-01  9.16245351e-01  4.83608968e-01  9.16245351e-01  4.83611167e-01  9.16245351e-01  3.88959876e-01  9.16245351e-01  4.45487413e-05 
 9.16495351e-01  2.69469952e-02  9.16495351e-01  4.08958711e-01  9.16495351e-01  4.83595740e-01  9.16495351e-01  4.83597930e-01  9.16495351e-01  3.88959876e-01  9.16495351e-01  4.45535149e-05 
 9.16745351e-01  2.69516984e-02  9.16745351e-01  4.09133585e-01  9.16745351e-01  4.83582526e-01  9.16745351e-01  4.83584708e-01  9.16745351e-01  3.88959876e-01  9.16745351e-01  4.45582838e-05 
 9.16995351e-01  2.69563968e-02  9.16995351e-01  4.09308299e-01  9.16995351e-01  4.83569327e-01  9.16995351e-01  4.83571500e-01  9.16995351e-01  3.88959876e-01  9.16995351e-01  4.45630478e-05 
 9.17245351e-01  2.69610909e-02  9.17245351e-01  4.09482852e-01  9.17245351e-01  4.83556142e-01  9.17245351e-01  4.83558306e-01  9.17245351e-01  3.88959876e-01  9.17245351e-01  4.45678070e-05 
 9.17495351e-01  2.69657802e-02  9.17495351e-01  4.09657243e-01  9.17495351e-01  4.83542973e-01  9.17495351e-01  4.83545128e-01  9.17495351e-01  3.88959876e-01  9.17495351e-01  4.45725611e-05 
 9.17745351e-01  2.69704651e-02  9.17745351e-01  4.09831470e-01  9.17745351e-01  4.83529817e-01  9.17745351e-01  4.83531964e-01  9.17745351e-01  3.88959876e-01  9.17745351e-01  4.45773105e-05 
 9.17995351e-01  2.69751453e-02  9.17995351e-01  4.10005533e-01  9.17995351e-01  4.83516677e-01  9.17995351e-01  4.83518815e-01  9.17995351e-01  3.88959876e-01  9.17995351e-01  4.45820548e-05 
 9.18245351e-01  2.69798209e-02  9.18245351e-01  4.10179431e-01  9.18245351e-01  4.83503552e-01  9.18245351e-01  4.83505681e-01  9.18245351e-01  3.88959876e-01  9.18245351e-01  4.45867942e-05 
