 8.41993727e-01  2.64684442e-02  8.41993727e-01  3.70590752e-01  8.41993727e-01  4.59828009e-01  8.41993727e-01  4.59829949e-01  8.41993727e-01  3.65140661e-01  8.41993727e-01  4.40808526e-05 
 8.42243727e-01  2.64735317e-02  8.42243727e-01  3.70774602e-01  8.42243727e-01  4.59813498e-01  8.42243727e-01  4.59815432e-01  8.42243727e-01  3.65140661e-01  8.42243727e-01  4.40860320e-05 
 8.42493727e-01  2.64786161e-02  8.42493727e-01  3.70958352e-01  8.42493727e-01  4.59798999e-01  8.42493727e-01  4.59800927e-01  8.42493727e-01  3.65140661e-01  8.42493727e-01  4.40912079e-05 
 8.42743727e-01  2.64836976e-02  8.42743727e-01  3.71142001e-01  8.42743727e-01  4.59784510e-01  8.42743727e-01  4.59786432e-01  8.42743727e-01  3.65140661e-01  8.42743727e-01  4.40963805e-05 
 8.42993727e-01  2.64887760e-02  8.42993727e-01  3.71325550e-01  8.42993727e-01  4.59770032e-01  8.42993727e-01  4.59771948e-01  8.42993727e-01  3.65140661e-01  8.42993727e-01  4.41015496e-05 
 8.43243727e-01  2.64938514e-02  8.43243727e-01  3.71508996e-01  8.43243727e-01  4.59755565e-01  8.43243727e-01  4.59757475e-01  8.43243727e-01  3.65140661e-01  8.43243727e-01  4.41067153e-05 
 8.43493727e-01  2.64989238e-02  8.43493727e-01  3.71692341e-01  8.43493727e-01  4.59741108e-01  8.43493727e-01  4.59743013e-01  8.43493727e-01  3.65140661e-01  8.43493727e-01  4.41118776e-05 
 8.43743727e-01  2.65039930e-02  8.43743727e-01  3.71875582e-01  8.43743727e-01  4.59726663e-01  8.43743727e-01  4.59728562e-01  8.43743727e-01  3.65140661e-01  8.43743727e-01  4.41170364e-05 
 8.43993727e-01  2.65090592e-02  8.43993727e-01  3.72058719e-01  8.43993727e-01  4.59712229e-01  8.43993727e-01  4.59714122e-01  8.43993727e-01  3.65140661e-01  8.43993727e-01  4.41221918e-05 
 8.44243727e-01  2.65141222e-02  8.44243727e-01  3.72241752e-01  8.44243727e-01  4.59697806e-01  8.44243727e-01  4.59699693e-01  8.44243727e-01  3.65140661e-01  8.44243727e-01  4.41273436e-05 
 8.44493727e-01  2.65191821e-02  8.44493727e-01  3.72424679e-01  8.44493727e-01  4.59683394e-01  8.44493727e-01  4.59685275e-01  8.44493727e-01  3.65140661e-01  8.44493727e-01  4.41324919e-05 
 8.44743727e-01  2.65242388e-02  8.44743727e-01  3.72607501e-01  8.44743727e-01  4.59668994e-01  8.44743727e-01  4.59670869e-01  8.44743727e-01  3.65140661e-01  8.44743727e-01  4.41376367e-05 
 8.44993727e-01  2.65292924e-02  8.44993727e-01  3.72790216e-01  8.44993727e-01  4.59654604e-01  8.44993727e-01  4.59656474e-01  8.44993727e-01  3.65140661e-01  8.44993727e-01  4.41427779e-05 
 8.45243727e-01  2.65343426e-02  8.45243727e-01  3.72972824e-01  8.45243727e-01  4.59640226e-01  8.45243727e-01  4.59642090e-01  8.45243727e-01  3.65140661e-01  8.45243727e-01  4.41479155e-05 
 8.45493727e-01  2.65393898e-02  8.45493727e-01  3.73155324e-01  8.45493727e-01  4.59625860e-01  8.45493727e-01  4.59627717e-01  8.45493727e-01  3.65140661e-01  8.45493727e-01  4.41530496e-05 
 8.45743727e-01  2.65444337e-02  8.45743727e-01  3.73337715e-01  8.45743727e-01  4.59611505e-01  8.45743727e-01  4.59613356e-01  8.45743727e-01  3.65140661e-01  8.45743727e-01  4.41581801e-05 
 8.45993727e-01  2.65494743e-02  8.45993727e-01  3.73519996e-01  8.45993727e-01  4.59597161e-01  8.45993727e-01  4.59599006e-01  8.45993727e-01  3.65140661e-01  8.45993727e-01  4.41633068e-05 
 8.46243727e-01  2.65545117e-02  8.46243727e-01  3.73702167e-01  8.46243727e-01  4.59582829e-01  8.46243727e-01  4.59584668e-01  8.46243727e-01  3.65140661e-01  8.46243727e-01  4.41684300e-05 
 8.46493727e-01  2.65595456e-02  8.46493727e-01  3.73884228e-01  8.46493727e-01  4.59568508e-01  8.46493727e-01  4.59570342e-01  8.46493727e-01  3.65140661e-01  8.46493727e-01  4.41735494e-05 
 8.46743727e-01  2.65645764e-02  8.46743727e-01  3.74066177e-01  8.46743727e-01  4.59554199e-01  8.46743727e-01  4.59556027e-01  8.46743727e-01  3.65140661e-01  8.46743727e-01  4.41786652e-05 
 8.46993727e-01  2.65696038e-02  8.46993727e-01  3.74248013e-01  8.46993727e-01  4.59539902e-01  8.46993727e-01  4.59541723e-01  8.46993727e-01  3.65140661e-01  8.46993727e-01  4.41837773e-05 
 8.47243727e-01  2.65746278e-02  8.47243727e-01  3.74429736e-01  8.47243727e-01  4.59525616e-01  8.47243727e-01  4.59527432e-01  8.47243727e-01  3.65140661e-01  8.47243727e-01  4.41888856e-05 
 8.47493727e-01  2.65796485e-02  8.47493727e-01  3.74611346e-01  8.47493727e-01  4.59511342e-01  8.47493727e-01  4.59513152e-01  8.47493727e-01  3.65140661e-01  8.47493727e-01  4.41939903e-05 
 8.47743727e-01  2.65846658e-02  8.47743727e-01  3.74792841e-01  8.47743727e-01  4.59497080e-01  8.47743727e-01  4.59498884e-01  8.47743727e-01  3.65140661e-01  8.47743727e-01  4.41990911e-05 
 8.47993727e-01  2.65896797e-02  8.47993727e-01  3.74974220e-01  8.47993727e-01  4.59482830e-01  8.47993727e-01  4.59484628e-01  8.47993727e-01  3.65140661e-01  8.47993727e-01  4.42041882e-05 
 8.48243727e-01  2.65946901e-02  8.48243727e-01  3.75155483e-01  8.48243727e-01  4.59468592e-01  8.48243727e-01  4.59470383e-01  8.48243727e-01  3.65140661e-01  8.48243727e-01  4.42092815e-05 
 8.48493727e-01  2.65996970e-02  8.48493727e-01  3.75336630e-01  8.48493727e-01  4.59454365e-01  8.48493727e-01  4.59456151e-01  8.48493727e-01  3.65140661e-01  8.48493727e-01  4.42143708e-05 
 8.48743727e-01  2.66047005e-02  8.48743727e-01  3.75517659e-01  8.48743727e-01  4.59440151e-01  8.48743727e-01  4.59441931e-01  8.48743727e-01  3.65140661e-01  8.48743727e-01  4.42194564e-05 
 8.48993727e-01  2.66097005e-02  8.48993727e-01  3.75698569e-01  8.48993727e-01  4.59425949e-01  8.48993727e-01  4.59427723e-01  8.48993727e-01  3.65140661e-01  8.48993727e-01  4.42245380e-05 
 8.49243727e-01  2.66146971e-02  8.49243727e-01  3.75879361e-01  8.49243727e-01  4.59411759e-01  8.49243727e-01  4.59413527e-01  8.49243727e-01  3.65140661e-01  8.49243727e-01  4.42296159e-05 
 8.49493727e-01  2.66196899e-02  8.49493727e-01  3.76060032e-01  8.49493727e-01  4.59397581e-01  8.49493727e-01  4.59399343e-01  8.49493727e-01  3.65140661e-01  8.49493727e-01  4.42346898e-05 
 8.49743727e-01  2.66246793e-02  8.49743727e-01  3.76240583e-01  8.49743727e-01  4.59383416e-01  8.49743727e-01  4.59385172e-01  8.49743727e-01  3.65140661e-01  8.49743727e-01  4.42397597e-05 
 8.49993727e-01  2.66296651e-02  8.49993727e-01  3.76421012e-01  8.49993727e-01  4.59369262e-01  8.49993727e-01  4.59371012e-01  8.49993727e-01  3.65140661e-01  8.49993727e-01  4.42448257e-05 
 8.50243727e-01  2.66346472e-02  8.50243727e-01  3.76601319e-01  8.50243727e-01  4.59355122e-01  8.50243727e-01  4.59356866e-01  8.50243727e-01  3.65140661e-01  8.50243727e-01  4.42498877e-05 
 8.50493727e-01  2.66396258e-02  8.50493727e-01  3.76781503e-01  8.50493727e-01  4.59340993e-01  8.50493727e-01  4.59342731e-01  8.50493727e-01  3.65140661e-01  8.50493727e-01  4.42549458e-05 
 8.50743727e-01  2.66446008e-02  8.50743727e-01  3.76961563e-01  8.50743727e-01  4.59326877e-01  8.50743727e-01  4.59328609e-01  8.50743727e-01  3.65140661e-01  8.50743727e-01  4.42599998e-05 
 8.50993727e-01  2.66495720e-02  8.50993727e-01  3.77141498e-01  8.50993727e-01  4.59312774e-01  8.50993727e-01  4.59314500e-01  8.50993727e-01  3.65140661e-01  8.50993727e-01  4.42650498e-05 
 8.51243727e-01  2.66545396e-02  8.51243727e-01  3.77321308e-01  8.51243727e-01  4.59298683e-01  8.51243727e-01  4.59300403e-01  8.51243727e-01  3.65140661e-01  8.51243727e-01  4.42700958e-05 
 8.51493727e-01  2.66595035e-02  8.51493727e-01  3.77500992e-01  8.51493727e-01  4.59284605e-01  8.51493727e-01  4.59286318e-01  8.51493727e-01  3.65140661e-01  8.51493727e-01  4.42751376e-05 
 8.51743727e-01  2.66644636e-02  8.51743727e-01  3.77680548e-01  8.51743727e-01  4.59270539e-01  8.51743727e-01  4.59272247e-01  8.51743727e-01  3.65140661e-01  8.51743727e-01  4.42801754e-05 
 8.51993727e-01  2.66694199e-02  8.51993727e-01  3.77859977e-01  8.51993727e-01  4.59256486e-01  8.51993727e-01  4.59258188e-01  8.51993727e-01  3.65140661e-01  8.51993727e-01  4.42852090e-05 
 8.52243727e-01  2.66743726e-02  8.52243727e-01  3.78039277e-01  8.52243727e-01  4.59242446e-01  8.52243727e-01  4.59244142e-01  8.52243727e-01  3.65140661e-01  8.52243727e-01  4.42902385e-05 
 8.52493727e-01  2.66793214e-02  8.52493727e-01  3.78218448e-01  8.52493727e-01  4.59228419e-01  8.52493727e-01  4.59230109e-01  8.52493727e-01  3.65140661e-01  8.52493727e-01  4.42952639e-05 
 8.52743727e-01  2.66842664e-02  8.52743727e-01  3.78397488e-01  8.52743727e-01  4.59214405e-01  8.52743727e-01  4.59216089e-01  8.52743727e-01  3.65140661e-01  8.52743727e-01  4.43002850e-05 
 8.52993727e-01  2.66892075e-02  8.52993727e-01  3.78576398e-01  8.52993727e-01  4.59200404e-01  8.52993727e-01  4.59202082e-01  8.52993727e-01  3.65140661e-01  8.52993727e-01  4.43053019e-05 
 8.53243727e-01  2.66941447e-02  8.53243727e-01  3.78755175e-01  8.53243727e-01  4.59186416e-01  8.53243727e-01  4.59188087e-01  8.53243727e-01  3.65140661e-01  8.53243727e-01  4.43103146e-05 
 8.53493727e-01  2.66990781e-02  8.53493727e-01  3.78933819e-01  8.53493727e-01  4.59172441e-01  8.53493727e-01  4.59174106e-01  8.53493727e-01  3.65140661e-01  8.53493727e-01  4.43153231e-05 
 8.53743727e-01  2.67040076e-02  8.53743727e-01  3.79112330e-01  8.53743727e-01  4.59158479e-01  8.53743727e-01  4.59160138e-01  8.53743727e-01  3.65140661e-01  8.53743727e-01  4.43203273e-05 
 8.53993727e-01  2.67089332e-02  8.53993727e-01  3.79290707e-01  8.53993727e-01  4.59144530e-01  8.53993727e-01  4.59146183e-01  8.53993727e-01  3.65140661e-01  8.53993727e-01  4.43253272e-05 
 8.54243727e-01  2.67138547e-02  8.54243727e-01  3.79468948e-01  8.54243727e-01  4.59130595e-01  8.54243727e-01  4.59132242e-01  8.54243727e-01  3.65140661e-01  8.54243727e-01  4.43303228e-05 
 8.54493727e-01  2.67187724e-02  8.54493727e-01  3.79647053e-01  8.54493727e-01  4.59116672e-01  8.54493727e-01  4.59118314e-01  8.54493727e-01  3.65140661e-01  8.54493727e-01  4.43353140e-05 
 8.54743727e-01  2.67236860e-02  8.54743727e-01  3.79825021e-01  8.54743727e-01  4.59102764e-01  8.54743727e-01  4.59104399e-01  8.54743727e-01  3.65140661e-01  8.54743727e-01  4.43403009e-05 
 8.54993727e-01  2.67285956e-02  8.54993727e-01  3.80002851e-01  8.54993727e-01  4.59088868e-01  8.54993727e-01  4.59090498e-01  8.54993727e-01  3.65140661e-01  8.54993727e-01  4.43452834e-05 
 8.55243727e-01  2.67335011e-02  8.55243727e-01  3.80180543e-01  8.55243727e-01  4.59074987e-01  8.55243727e-01  4.59076610e-01  8.55243727e-01  3.65140661e-01  8.55243727e-01  4.43502614e-05 
 8.55493727e-01  2.67384026e-02  8.55493727e-01  3.80358095e-01  8.55493727e-01  4.59061118e-01  8.55493727e-01  4.59062736e-01  8.55493727e-01  3.65140661e-01  8.55493727e-01  4.43552351e-05 
 8.55743727e-01  2.67433000e-02  8.55743727e-01  3.80535506e-01  8.55743727e-01  4.59047264e-01  8.55743727e-01  4.59048875e-01  8.55743727e-01  3.65140661e-01  8.55743727e-01  4.43602043e-05 
 8.55993727e-01  2.67481933e-02  8.55993727e-01  3.80712777e-01  8.55993727e-01  4.59033423e-01  8.55993727e-01  4.59035028e-01  8.55993727e-01  3.65140661e-01  8.55993727e-01  4.43651691e-05 
 8.56243727e-01  2.67530824e-02  8.56243727e-01  3.80889905e-01  8.56243727e-01  4.59019596e-01  8.56243727e-01  4.59021195e-01  8.56243727e-01  3.65140661e-01  8.56243727e-01  4.43701293e-05 
 8.56493727e-01  2.67579674e-02  8.56493727e-01  3.81066890e-01  8.56493727e-01  4.59005783e-01  8.56493727e-01  4.59007376e-01  8.56493727e-01  3.65140661e-01  8.56493727e-01  4.43750850e-05 
 8.56743727e-01  2.67628481e-02  8.56743727e-01  3.81243731e-01  8.56743727e-01  4.58991983e-01  8.56743727e-01  4.58993570e-01  8.56743727e-01  3.65140661e-01  8.56743727e-01  4.43800361e-05 
 8.56993727e-01  2.67677247e-02  8.56993727e-01  3.81420428e-01  8.56993727e-01  4.58978198e-01  8.56993727e-01  4.58979779e-01  8.56993727e-01  3.65140661e-01  8.56993727e-01  4.43849827e-05 
 8.57243727e-01  2.67725969e-02  8.57243727e-01  3.81596978e-01  8.57243727e-01  4.58964426e-01  8.57243727e-01  4.58966002e-01  8.57243727e-01  3.65140661e-01  8.57243727e-01  4.43899246e-05 
 8.57493727e-01  2.67774651e-02  8.57493727e-01  3.81773383e-01  8.57493727e-01  4.58950669e-01  8.57493727e-01  4.58952238e-01  8.57493727e-01  3.65140661e-01  8.57493727e-01  4.43948621e-05 
 8.57743727e-01  2.67823288e-02  8.57743727e-01  3.81949640e-01  8.57743727e-01  4.58936925e-01  8.57743727e-01  4.58938489e-01  8.57743727e-01  3.65140661e-01  8.57743727e-01  4.43997947e-05 
 8.57993727e-01  2.67871884e-02  8.57993727e-01  3.82125748e-01  8.57993727e-01  4.58923196e-01  8.57993727e-01  4.58924753e-01  8.57993727e-01  3.65140661e-01  8.57993727e-01  4.44047228e-05 
 8.58243727e-01  2.67920435e-02  8.58243727e-01  3.82301708e-01  8.58243727e-01  4.58909481e-01  8.58243727e-01  4.58911032e-01  8.58243727e-01  3.65140661e-01  8.58243727e-01  4.44096462e-05 
 8.58493727e-01  2.67968944e-02  8.58493727e-01  3.82477517e-01  8.58493727e-01  4.58895780e-01  8.58493727e-01  4.58897326e-01  8.58493727e-01  3.65140661e-01  8.58493727e-01  4.44145649e-05 
 8.58743727e-01  2.68017408e-02  8.58743727e-01  3.82653175e-01  8.58743727e-01  4.58882094e-01  8.58743727e-01  4.58883633e-01  8.58743727e-01  3.65140661e-01  8.58743727e-01  4.44194789e-05 
 8.58993727e-01  2.68065828e-02  8.58993727e-01  3.82828681e-01  8.58993727e-01  4.58868422e-01  8.58993727e-01  4.58869956e-01  8.58993727e-01  3.65140661e-01  8.58993727e-01  4.44243880e-05 
 8.59243727e-01  2.68114204e-02  8.59243727e-01  3.83004035e-01  8.59243727e-01  4.58854765e-01  8.59243727e-01  4.58856292e-01  8.59243727e-01  3.65140661e-01  8.59243727e-01  4.44292925e-05 
 8.59493727e-01  2.68162535e-02  8.59493727e-01  3.83179235e-01  8.59493727e-01  4.58841122e-01  8.59493727e-01  4.58842643e-01  8.59493727e-01  3.65140661e-01  8.59493727e-01  4.44341920e-05 
 8.59743727e-01  2.68210821e-02  8.59743727e-01  3.83354280e-01  8.59743727e-01  4.58827494e-01  8.59743727e-01  4.58829009e-01  8.59743727e-01  3.65140661e-01  8.59743727e-01  4.44390867e-05 
 8.59993727e-01  2.68259063e-02  8.59993727e-01  3.83529169e-01  8.59993727e-01  4.58813880e-01  8.59993727e-01  4.58815390e-01  8.59993727e-01  3.65140661e-01  8.59993727e-01  4.44439767e-05 
 8.60243727e-01  2.68307259e-02  8.60243727e-01  3.83703902e-01  8.60243727e-01  4.58800282e-01  8.60243727e-01  4.58801785e-01  8.60243727e-01  3.65140661e-01  8.60243727e-01  4.44488617e-05 
 8.60493727e-01  2.68355410e-02  8.60493727e-01  3.83878478e-01  8.60493727e-01  4.58786698e-01  8.60493727e-01  4.58788195e-01  8.60493727e-01  3.65140661e-01  8.60493727e-01  4.44537418e-05 
 8.60743727e-01  2.68403516e-02  8.60743727e-01  3.84052896e-01  8.60743727e-01  4.58773129e-01  8.60743727e-01  4.58774620e-01  8.60743727e-01  3.65140661e-01  8.60743727e-01  4.44586170e-05 
 8.60993727e-01  2.68451575e-02  8.60993727e-01  3.84227154e-01  8.60993727e-01  4.58759574e-01  8.60993727e-01  4.58761060e-01  8.60993727e-01  3.65140661e-01  8.60993727e-01  4.44634873e-05 
 8.61243727e-01  2.68499588e-02  8.61243727e-01  3.84401252e-01  8.61243727e-01  4.58746035e-01  8.61243727e-01  4.58747515e-01  8.61243727e-01  3.65140661e-01  8.61243727e-01  4.44683526e-05 
 8.61493727e-01  2.68547553e-02  8.61493727e-01  3.84575188e-01  8.61493727e-01  4.58732511e-01  8.61493727e-01  4.58733985e-01  8.61493727e-01  3.65140661e-01  8.61493727e-01  4.44732128e-05 
 8.61743727e-01  2.68595474e-02  8.61743727e-01  3.84748963e-01  8.61743727e-01  4.58719002e-01  8.61743727e-01  4.58720470e-01  8.61743727e-01  3.65140661e-01  8.61743727e-01  4.44780681e-05 
 8.61993727e-01  2.68643346e-02  8.61993727e-01  3.84922575e-01  8.61993727e-01  4.58705508e-01  8.61993727e-01  4.58706970e-01  8.61993727e-01  3.65140661e-01  8.61993727e-01  4.44829183e-05 
 8.62243727e-01  2.68691171e-02  8.62243727e-01  3.85096023e-01  8.62243727e-01  4.58692030e-01  8.62243727e-01  4.58693486e-01  8.62243727e-01  3.65140661e-01  8.62243727e-01  4.44877634e-05 
 8.62493727e-01  2.68738948e-02  8.62493727e-01  3.85269305e-01  8.62493727e-01  4.58678567e-01  8.62493727e-01  4.58680017e-01  8.62493727e-01  3.65140661e-01  8.62493727e-01  4.44926034e-05 
 8.62743727e-01  2.68786678e-02  8.62743727e-01  3.85442422e-01  8.62743727e-01  4.58665119e-01  8.62743727e-01  4.58666563e-01  8.62743727e-01  3.65140661e-01  8.62743727e-01  4.44974382e-05 
