 6.22509340e-01  6.22509340e-01  6.22509340e-01  5.40858931e-07 
 6.27509340e-01  6.27509340e-01  6.27509340e-01  6.02901959e-07 
 6.32509340e-01  6.32509340e-01  6.32509340e-01  6.71886362e-07 
 6.37509340e-01  6.37509340e-01  6.37509340e-01  7.48545392e-07 
 6.42509340e-01  6.42509340e-01  6.42509340e-01  8.33679611e-07 
 6.47509340e-01  6.47509340e-01  6.47509340e-01  9.28160760e-07 
 6.52509340e-01  6.52509340e-01  6.52509340e-01  1.03293533e-06 
 6.57509340e-01  6.57509340e-01  6.57509340e-01  1.14902769e-06 
 6.62509340e-01  6.62509340e-01  6.62509340e-01  1.27754255e-06 
 6.67509340e-01  6.67509340e-01  6.67509340e-01  1.41966666e-06 
 6.72509340e-01  6.72509340e-01  6.72509340e-01  1.57666947e-06 
 6.77509340e-01  6.77509340e-01  6.77509340e-01  1.74990260e-06 
 6.82509340e-01  6.82509340e-01  6.82509340e-01  1.94079775e-06 
 6.87509340e-01  6.87509340e-01  6.87509340e-01  2.15086316e-06 
 6.92509340e-01  6.92509340e-01  6.92509340e-01  2.38167803e-06 
 6.97509340e-01  6.97509340e-01  6.97509340e-01  2.63488519e-06 
 7.02509340e-01  7.02509340e-01  7.02509340e-01  2.91218158e-06 
 7.07509340e-01  7.07509340e-01  7.07509340e-01  3.21530687e-06 
 7.12509340e-01  7.12509340e-01  7.12509340e-01  3.54603017e-06 
 7.17509340e-01  7.17509340e-01  7.17509340e-01  3.90613513e-06 
 7.22509340e-01  7.22509340e-01  7.22509340e-01  4.29740388e-06 
 7.27509340e-01  7.27509340e-01  7.27509340e-01  4.72160025e-06 
 7.32509340e-01  7.32509340e-01  7.32509340e-01  5.18045303e-06 
 7.37509340e-01  7.37509340e-01  7.37509340e-01  5.67563986e-06 
 7.42509340e-01  7.42509340e-01  7.42509340e-01  6.20877274e-06 
 7.47509340e-01  7.47509340e-01  7.47509340e-01  6.78138580e-06 
 7.52509340e-01  7.52509340e-01  7.52509340e-01  7.39492618e-06 
 7.57509340e-01  7.57509340e-01  7.57509340e-01  8.05074847e-06 
 7.62509340e-01  7.62509340e-01  7.62509340e-01  8.75011336e-06 
 7.67509340e-01  7.67509340e-01  7.67509340e-01  9.49419041e-06 
 7.72509340e-01  7.72509340e-01  7.72509340e-01  1.02840650e-05 
 7.77509340e-01  7.77509340e-01  7.77509340e-01  1.11207493e-05 
 7.82509340e-01  7.82509340e-01  7.82509340e-01  1.20051959e-05 
 7.87509340e-01  7.87509340e-01  7.87509340e-01  1.29383145e-05 
 7.92509340e-01  7.92509340e-01  7.92509340e-01  1.39209893e-05 
 7.97509340e-01  7.97509340e-01  7.97509340e-01  1.49540980e-05 
 8.02509340e-01  8.02509340e-01  8.02509340e-01  1.60385286e-05 
 8.07509340e-01  8.07509340e-01  8.07509340e-01  1.71751969e-05 
 8.12509340e-01  8.12509340e-01  8.12509340e-01  1.83650600e-05 
 8.17509340e-01  8.17509340e-01  8.17509340e-01  1.96091289e-05 
 8.22509340e-01  8.22509340e-01  8.22509340e-01  2.09084766e-05 
 8.27509340e-01  8.27509340e-01  8.27509340e-01  2.22642442e-05 
 8.32509340e-01  8.32509340e-01  8.32509340e-01  2.36776439e-05 
 8.37509340e-01  8.37509340e-01  8.37509340e-01  2.51499584e-05 
 8.42509340e-01  8.42509340e-01  8.42509340e-01  2.66825388e-05 
 8.47509340e-01  8.47509340e-01  8.47509340e-01  2.82767994e-05 
 8.52509340e-01  8.52509340e-01  8.52509340e-01  2.99342116e-05 
 8.57509340e-01  8.57509340e-01  8.57509340e-01  3.16562957e-05 
 8.62509340e-01  8.62509340e-01  8.62509340e-01  3.34446124e-05 
 8.67509340e-01  8.67509340e-01  8.67509340e-01  3.53007536e-05 
 8.72509340e-01  8.72509340e-01  8.72509340e-01  3.72263327e-05 
 8.77509340e-01  8.77509340e-01  8.77509340e-01  3.92229754e-05 
 8.82509340e-01  8.82509340e-01  8.82509340e-01  4.12923103e-05 
 8.87509340e-01  8.87509340e-01  8.87509340e-01  4.34359605e-05 
 8.92509340e-01  8.92509340e-01  8.92509340e-01  4.56555355e-05 
 8.97509340e-01  8.97509340e-01  8.97509340e-01  4.79526234e-05 
 9.02509340e-01  9.02509340e-01  9.02509340e-01  5.03287844e-05 
 9.07509340e-01  9.07509340e-01  9.07509340e-01  5.27855447e-05 
 9.12509340e-01  9.12509340e-01  9.12509340e-01  5.53243909e-05 
 9.17509340e-01  9.17509340e-01  9.17509340e-01  5.79467658e-05 
 9.22509340e-01  9.22509340e-01  9.22509340e-01  6.06540635e-05 
 9.27509340e-01  9.27509340e-01  9.27509340e-01  6.34476270e-05 
 9.32509340e-01  9.32509340e-01  9.32509340e-01  6.63287444e-05 
 9.37509340e-01  9.37509340e-01  9.37509340e-01  6.92986469e-05 
 9.42509340e-01  9.42509340e-01  9.42509340e-01  7.23585068e-05 
 9.47509340e-01  9.47509340e-01  9.47509340e-01  7.55094360e-05 
 9.52509340e-01  9.52509340e-01  9.52509340e-01  7.87524848e-05 
 9.57509340e-01  9.57509340e-01  9.57509340e-01  8.20886407e-05 
 9.62509340e-01  9.62509340e-01  9.62509340e-01  8.55188286e-05 
 9.67509340e-01  9.67509340e-01  9.67509340e-01  8.90439095e-05 
 9.72509340e-01  9.72509340e-01  9.72509340e-01  9.26646811e-05 
 9.77509340e-01  9.77509340e-01  9.77509340e-01  9.63818776e-05 
 9.82509340e-01  9.82509340e-01  9.82509340e-01  1.00196170e-04 
 9.87509340e-01  9.87509340e-01  9.87509340e-01  1.04108166e-04 
 9.92509340e-01  9.92509340e-01  9.92509340e-01  1.08118412e-04 
 9.97509340e-01  9.97509340e-01  9.97509340e-01  1.12227392e-04 
 1.00250934e+00  1.00250934e+00  1.00250934e+00  1.16435528e-04 
 1.00750934e+00  1.00750934e+00  1.00750934e+00  1.20743182e-04 
 1.01250934e+00  1.01250934e+00  1.01250934e+00  1.25150658e-04 
 1.01750934e+00  1.01750934e+00  1.01750934e+00  1.29658199e-04 
 1.02250934e+00  1.02250934e+00  1.02250934e+00  1.34265993e-04 
 1.02750934e+00  1.02750934e+00  1.02750934e+00  1.38974169e-04 
 1.03250934e+00  1.03250934e+00  1.03250934e+00  1.43782800e-04 
 1.03750934e+00  1.03750934e+00  1.03750934e+00  1.48691907e-04 
 1.04250934e+00  1.04250934e+00  1.04250934e+00  1.53701454e-04 
 1.04750934e+00  1.04750934e+00  1.04750934e+00  1.58811355e-04 
 1.05250934e+00  1.05250934e+00  1.05250934e+00  1.64021470e-04 
 1.05750934e+00  1.05750934e+00  1.05750934e+00  1.69331612e-04 
 1.06250934e+00  1.06250934e+00  1.06250934e+00  1.74741542e-04 
 1.06750934e+00  1.06750934e+00  1.06750934e+00  1.80250974e-04 
 1.07250934e+00  1.07250934e+00  1.07250934e+00  1.85859574e-04 
 1.07750934e+00  1.07750934e+00  1.07750934e+00  1.91566963e-04 
 1.08250934e+00  1.08250934e+00  1.08250934e+00  1.97372717e-04 
 1.08750934e+00  1.08750934e+00  1.08750934e+00  2.03276370e-04 
 1.09250934e+00  1.09250934e+00  1.09250934e+00  2.09277412e-04 
 1.09750934e+00  1.09750934e+00  1.09750934e+00  2.15375291e-04 
 1.10250934e+00  1.10250934e+00  1.10250934e+00  2.21569418e-04 
 1.10750934e+00  1.10750934e+00  1.10750934e+00  2.27859163e-04 
 1.11250934e+00  1.11250934e+00  1.11250934e+00  2.34243859e-04 
 1.11750934e+00  1.11750934e+00  1.11750934e+00  2.40722803e-04 
 1.12250934e+00  1.12250934e+00  1.12250934e+00  2.47295256e-04 
 1.12750934e+00  1.12750934e+00  1.12750934e+00  2.53960445e-04 
 1.13250934e+00  1.13250934e+00  1.13250934e+00  2.60717567e-04 
