 8.07495620e-01  8.07495620e-01  8.07495620e-01  2.06559278e-06 
 8.12495620e-01  8.12495620e-01  8.12495620e-01  2.29768798e-06 
 8.17495620e-01  8.17495620e-01  8.17495620e-01  2.55317678e-06 
 8.22495620e-01  8.22495620e-01  8.22495620e-01  2.83385872e-06 
 8.27495620e-01  8.27495620e-01  8.27495620e-01  3.14156734e-06 
 8.32495620e-01  8.32495620e-01  8.32495620e-01  3.47815276e-06 
 8.37495620e-01  8.37495620e-01  8.37495620e-01  3.84546253e-06 
 8.42495620e-01  8.42495620e-01  8.42495620e-01  4.24532139e-06 
 8.47495620e-01  8.47495620e-01  8.47495620e-01  4.67951085e-06 
 8.52495620e-01  8.52495620e-01  8.52495620e-01  5.14974950e-06 
 8.57495620e-01  8.57495620e-01  8.57495620e-01  5.65767519e-06 
 8.62495620e-01  8.62495620e-01  8.62495620e-01  6.20483003e-06 
 8.67495620e-01  8.67495620e-01  8.67495620e-01  6.79264938e-06 
 8.72495620e-01  8.72495620e-01  8.72495620e-01  7.42245551e-06 
 8.77495620e-01  8.77495620e-01  8.77495620e-01  8.09545658e-06 
 8.82495620e-01  8.82495620e-01  8.82495620e-01  8.81275111e-06 
 8.87495620e-01  8.87495620e-01  8.87495620e-01  9.57533776e-06 
 8.92495620e-01  8.92495620e-01  8.92495620e-01  1.03841300e-05 
 8.97495620e-01  8.97495620e-01  8.97495620e-01  1.12399744e-05 
 9.02495620e-01  9.02495620e-01  9.02495620e-01  1.21436722e-05 
 9.07495620e-01  9.07495620e-01  9.07495620e-01  1.30960019e-05 
 9.12495620e-01  9.12495620e-01  9.12495620e-01  1.40977419e-05 
 9.17495620e-01  9.17495620e-01  9.17495620e-01  1.51496922e-05 
 9.22495620e-01  9.22495620e-01  9.22495620e-01  1.62526941e-05 
 9.27495620e-01  9.27495620e-01  9.27495620e-01  1.74076460e-05 
 9.32495620e-01  9.32495620e-01  9.32495620e-01  1.86155160e-05 
 9.37495620e-01  9.37495620e-01  9.37495620e-01  1.98773507e-05 
 9.42495620e-01  9.42495620e-01  9.42495620e-01  2.11942794e-05 
 9.47495620e-01  9.47495620e-01  9.47495620e-01  2.25675150e-05 
 9.52495620e-01  9.52495620e-01  9.52495620e-01  2.39983511e-05 
 9.57495620e-01  9.57495620e-01  9.57495620e-01  2.54881567e-05 
 9.62495620e-01  9.62495620e-01  9.62495620e-01  2.70383679e-05 
 9.67495620e-01  9.67495620e-01  9.67495620e-01  2.86504784e-05 
 9.72495620e-01  9.72495620e-01  9.72495620e-01  3.03260287e-05 
 9.77495620e-01  9.77495620e-01  9.77495620e-01  3.20665945e-05 
 9.82495620e-01  9.82495620e-01  9.82495620e-01  3.38737748e-05 
 9.87495620e-01  9.87495620e-01  9.87495620e-01  3.57491804e-05 
 9.92495620e-01  9.92495620e-01  9.92495620e-01  3.76944230e-05 
 9.97495620e-01  9.97495620e-01  9.97495620e-01  3.97111040e-05 
 1.00249562e+00  1.00249562e+00  1.00249562e+00  4.18008054e-05 
 1.00749562e+00  1.00749562e+00  1.00749562e+00  4.39650805e-05 
 1.01249562e+00  1.01249562e+00  1.01249562e+00  4.62054464e-05 
 1.01749562e+00  1.01749562e+00  1.01749562e+00  4.85233767e-05 
 1.02249562e+00  1.02249562e+00  1.02249562e+00  5.09202952e-05 
 1.02749562e+00  1.02749562e+00  1.02749562e+00  5.33975714e-05 
 1.03249562e+00  1.03249562e+00  1.03249562e+00  5.59565156e-05 
 1.03749562e+00  1.03749562e+00  1.03749562e+00  5.85983753e-05 
 1.04249562e+00  1.04249562e+00  1.04249562e+00  6.13243324e-05 
 1.04749562e+00  1.04749562e+00  1.04749562e+00  6.41355011e-05 
 1.05249562e+00  1.05249562e+00  1.05249562e+00  6.70329257e-05 
 1.05749562e+00  1.05749562e+00  1.05749562e+00  7.00175797e-05 
 1.06249562e+00  1.06249562e+00  1.06249562e+00  7.30903649e-05 
 1.06749562e+00  1.06749562e+00  1.06749562e+00  7.62521109e-05 
 1.07249562e+00  1.07249562e+00  1.07249562e+00  7.95035750e-05 
 1.07749562e+00  1.07749562e+00  1.07749562e+00  8.28454428e-05 
 1.08249562e+00  1.08249562e+00  1.08249562e+00  8.62783282e-05 
 1.08749562e+00  1.08749562e+00  1.08749562e+00  8.98027740e-05 
 1.09249562e+00  1.09249562e+00  1.09249562e+00  9.34192535e-05 
 1.09749562e+00  1.09749562e+00  1.09749562e+00  9.71281708e-05 
 1.10249562e+00  1.10249562e+00  1.10249562e+00  1.00929862e-04 
 1.10749562e+00  1.10749562e+00  1.10749562e+00  1.04824598e-04 
 1.11249562e+00  1.11249562e+00  1.11249562e+00  1.08812583e-04 
 1.11749562e+00  1.11749562e+00  1.11749562e+00  1.12893959e-04 
 1.12249562e+00  1.12249562e+00  1.12249562e+00  1.17068805e-04 
 1.12749562e+00  1.12749562e+00  1.12749562e+00  1.21337141e-04 
 1.13249562e+00  1.13249562e+00  1.13249562e+00  1.25698927e-04 
 1.13749562e+00  1.13749562e+00  1.13749562e+00  1.30154066e-04 
 1.14249562e+00  1.14249562e+00  1.14249562e+00  1.34702407e-04 
 1.14749562e+00  1.14749562e+00  1.14749562e+00  1.39343744e-04 
 1.15249562e+00  1.15249562e+00  1.15249562e+00  1.44077820e-04 
 1.15749562e+00  1.15749562e+00  1.15749562e+00  1.48904328e-04 
 1.16249562e+00  1.16249562e+00  1.16249562e+00  1.53822913e-04 
 1.16749562e+00  1.16749562e+00  1.16749562e+00  1.58833172e-04 
 1.17249562e+00  1.17249562e+00  1.17249562e+00  1.63934658e-04 
 1.17749562e+00  1.17749562e+00  1.17749562e+00  1.69126882e-04 
 1.18249562e+00  1.18249562e+00  1.18249562e+00  1.74409311e-04 
 1.18749562e+00  1.18749562e+00  1.18749562e+00  1.79781375e-04 
