 4.99254000e-01  1.90966992e-02  4.99254000e-01  1.27552312e-01  4.99254000e-01  5.61102669e-01  4.99254000e-01  5.61116273e-01  4.99254000e-01  3.41317800e-01  4.99254000e-01  3.62677128e-05 
 4.99504000e-01  1.91081268e-02  4.99504000e-01  1.27747335e-01  4.99504000e-01  5.61061172e-01  4.99504000e-01  5.61074772e-01  4.99504000e-01  3.41317800e-01  4.99504000e-01  3.62804967e-05 
 4.99754000e-01  1.91195186e-02  4.99754000e-01  1.27942413e-01  4.99754000e-01  5.61019822e-01  4.99754000e-01  5.61033419e-01  4.99754000e-01  3.41317800e-01  4.99754000e-01  3.62932390e-05 
 5.00004000e-01  1.91308752e-02  5.00004000e-01  1.28137544e-01  5.00004000e-01  5.60978617e-01  5.00004000e-01  5.60992213e-01  5.00004000e-01  3.41317800e-01  5.00004000e-01  3.63059400e-05 
 5.00254000e-01  1.91421971e-02  5.00254000e-01  1.28332729e-01  5.00254000e-01  5.60937558e-01  5.00254000e-01  5.60951151e-01  5.00254000e-01  3.41317800e-01  5.00254000e-01  3.63186003e-05 
 5.00504000e-01  1.91534843e-02  5.00504000e-01  1.28527967e-01  5.00504000e-01  5.60896644e-01  5.00504000e-01  5.60910233e-01  5.00504000e-01  3.41317800e-01  5.00504000e-01  3.63312199e-05 
 5.00754000e-01  1.91647368e-02  5.00754000e-01  1.28723257e-01  5.00754000e-01  5.60855873e-01  5.00754000e-01  5.60869459e-01  5.00754000e-01  3.41317800e-01  5.00754000e-01  3.63437989e-05 
 5.01004000e-01  1.91759548e-02  5.01004000e-01  1.28918601e-01  5.01004000e-01  5.60815244e-01  5.01004000e-01  5.60828828e-01  5.01004000e-01  3.41317801e-01  5.01004000e-01  3.63563375e-05 
 5.01254000e-01  1.91871388e-02  5.01254000e-01  1.29113996e-01  5.01254000e-01  5.60774758e-01  5.01254000e-01  5.60788338e-01  5.01254000e-01  3.41317801e-01  5.01254000e-01  3.63688363e-05 
 5.01504000e-01  1.91982882e-02  5.01504000e-01  1.29309443e-01  5.01504000e-01  5.60734413e-01  5.01504000e-01  5.60747991e-01  5.01504000e-01  3.41317801e-01  5.01504000e-01  3.63812947e-05 
 5.01754000e-01  1.92094040e-02  5.01754000e-01  1.29504942e-01  5.01754000e-01  5.60694208e-01  5.01754000e-01  5.60707783e-01  5.01754000e-01  3.41317801e-01  5.01754000e-01  3.63937137e-05 
 5.02004000e-01  1.92204859e-02  5.02004000e-01  1.29700492e-01  5.02004000e-01  5.60654143e-01  5.02004000e-01  5.60667714e-01  5.02004000e-01  3.41317801e-01  5.02004000e-01  3.64060931e-05 
 5.02254000e-01  1.92315345e-02  5.02254000e-01  1.29896092e-01  5.02254000e-01  5.60614216e-01  5.02254000e-01  5.60627784e-01  5.02254000e-01  3.41317801e-01  5.02254000e-01  3.64184334e-05 
 5.02504000e-01  1.92425495e-02  5.02504000e-01  1.30091743e-01  5.02504000e-01  5.60574427e-01  5.02504000e-01  5.60587993e-01  5.02504000e-01  3.41317801e-01  5.02504000e-01  3.64307345e-05 
 5.02754000e-01  1.92535311e-02  5.02754000e-01  1.30287445e-01  5.02754000e-01  5.60534776e-01  5.02754000e-01  5.60548339e-01  5.02754000e-01  3.41317801e-01  5.02754000e-01  3.64429966e-05 
 5.03004000e-01  1.92644797e-02  5.03004000e-01  1.30483196e-01  5.03004000e-01  5.60495261e-01  5.03004000e-01  5.60508821e-01  5.03004000e-01  3.41317801e-01  5.03004000e-01  3.64552201e-05 
 5.03254000e-01  1.92753954e-02  5.03254000e-01  1.30678997e-01  5.03254000e-01  5.60455882e-01  5.03254000e-01  5.60469439e-01  5.03254000e-01  3.41317801e-01  5.03254000e-01  3.64674052e-05 
 5.03504000e-01  1.92862787e-02  5.03504000e-01  1.30874847e-01  5.03504000e-01  5.60416637e-01  5.03504000e-01  5.60430190e-01  5.03504000e-01  3.41317801e-01  5.03504000e-01  3.64795523e-05 
 5.03754000e-01  1.92971290e-02  5.03754000e-01  1.31070745e-01  5.03754000e-01  5.60377527e-01  5.03754000e-01  5.60391077e-01  5.03754000e-01  3.41317801e-01  5.03754000e-01  3.64916610e-05 
 5.04004000e-01  1.93079470e-02  5.04004000e-01  1.31266693e-01  5.04004000e-01  5.60338550e-01  5.04004000e-01  5.60352097e-01  5.04004000e-01  3.41317801e-01  5.04004000e-01  3.65037319e-05 
 5.04254000e-01  1.93187329e-02  5.04254000e-01  1.31462689e-01  5.04254000e-01  5.60299706e-01  5.04254000e-01  5.60313249e-01  5.04254000e-01  3.41317801e-01  5.04254000e-01  3.65157653e-05 
 5.04504000e-01  1.93294866e-02  5.04504000e-01  1.31658733e-01  5.04504000e-01  5.60260993e-01  5.04504000e-01  5.60274534e-01  5.04504000e-01  3.41317801e-01  5.04504000e-01  3.65277611e-05 
 5.04754000e-01  1.93402082e-02  5.04754000e-01  1.31854824e-01  5.04754000e-01  5.60222411e-01  5.04754000e-01  5.60235950e-01  5.04754000e-01  3.41317801e-01  5.04754000e-01  3.65397195e-05 
 5.05004000e-01  1.93508984e-02  5.05004000e-01  1.32050963e-01  5.05004000e-01  5.60183960e-01  5.05004000e-01  5.60197495e-01  5.05004000e-01  3.41317801e-01  5.05004000e-01  3.65516412e-05 
 5.05254000e-01  1.93615569e-02  5.05254000e-01  1.32247149e-01  5.05254000e-01  5.60145638e-01  5.05254000e-01  5.60159170e-01  5.05254000e-01  3.41317801e-01  5.05254000e-01  3.65635259e-05 
 5.05504000e-01  1.93721841e-02  5.05504000e-01  1.32443382e-01  5.05504000e-01  5.60107445e-01  5.05504000e-01  5.60120973e-01  5.05504000e-01  3.41317801e-01  5.05504000e-01  3.65753741e-05 
 5.05754000e-01  1.93827801e-02  5.05754000e-01  1.32639661e-01  5.05754000e-01  5.60069380e-01  5.05754000e-01  5.60082905e-01  5.05754000e-01  3.41317801e-01  5.05754000e-01  3.65871858e-05 
 5.06004000e-01  1.93933448e-02  5.06004000e-01  1.32835986e-01  5.06004000e-01  5.60031442e-01  5.06004000e-01  5.60044964e-01  5.06004000e-01  3.41317801e-01  5.06004000e-01  3.65989611e-05 
 5.06254000e-01  1.94038784e-02  5.06254000e-01  1.33032357e-01  5.06254000e-01  5.59993631e-01  5.06254000e-01  5.60007151e-01  5.06254000e-01  3.41317801e-01  5.06254000e-01  3.66107002e-05 
 5.06504000e-01  1.94143819e-02  5.06504000e-01  1.33228774e-01  5.06504000e-01  5.59955945e-01  5.06504000e-01  5.59969461e-01  5.06504000e-01  3.41317801e-01  5.06504000e-01  3.66224040e-05 
 5.06754000e-01  1.94248542e-02  5.06754000e-01  1.33425236e-01  5.06754000e-01  5.59918384e-01  5.06754000e-01  5.59931898e-01  5.06754000e-01  3.41317801e-01  5.06754000e-01  3.66340716e-05 
 5.07004000e-01  1.94352965e-02  5.07004000e-01  1.33621742e-01  5.07004000e-01  5.59880948e-01  5.07004000e-01  5.59894459e-01  5.07004000e-01  3.41317801e-01  5.07004000e-01  3.66457041e-05 
 5.07254000e-01  1.94457087e-02  5.07254000e-01  1.33818294e-01  5.07254000e-01  5.59843635e-01  5.07254000e-01  5.59857142e-01  5.07254000e-01  3.41317801e-01  5.07254000e-01  3.66573015e-05 
 5.07504000e-01  1.94560904e-02  5.07504000e-01  1.34014890e-01  5.07504000e-01  5.59806445e-01  5.07504000e-01  5.59819949e-01  5.07504000e-01  3.41317801e-01  5.07504000e-01  3.66688635e-05 
 5.07754000e-01  1.94664422e-02  5.07754000e-01  1.34211529e-01  5.07754000e-01  5.59769377e-01  5.07754000e-01  5.59782879e-01  5.07754000e-01  3.41317801e-01  5.07754000e-01  3.66803907e-05 
 5.08004000e-01  1.94767647e-02  5.08004000e-01  1.34408213e-01  5.08004000e-01  5.59732431e-01  5.08004000e-01  5.59745928e-01  5.08004000e-01  3.41317801e-01  5.08004000e-01  3.66918835e-05 
 5.08254000e-01  1.94870574e-02  5.08254000e-01  1.34604940e-01  5.08254000e-01  5.59695605e-01  5.08254000e-01  5.59709099e-01  5.08254000e-01  3.41317801e-01  5.08254000e-01  3.67033417e-05 
 5.08504000e-01  1.94973204e-02  5.08504000e-01  1.34801710e-01  5.08504000e-01  5.59658899e-01  5.08504000e-01  5.59672391e-01  5.08504000e-01  3.41317801e-01  5.08504000e-01  3.67147654e-05 
 5.08754000e-01  1.95075544e-02  5.08754000e-01  1.34998523e-01  5.08754000e-01  5.59622312e-01  5.08754000e-01  5.59635800e-01  5.08754000e-01  3.41317801e-01  5.08754000e-01  3.67261553e-05 
 5.09004000e-01  1.95177592e-02  5.09004000e-01  1.35195378e-01  5.09004000e-01  5.59585844e-01  5.09004000e-01  5.59599329e-01  5.09004000e-01  3.41317801e-01  5.09004000e-01  3.67375112e-05 
 5.09254000e-01  1.95279350e-02  5.09254000e-01  1.35392276e-01  5.09254000e-01  5.59549494e-01  5.09254000e-01  5.59562975e-01  5.09254000e-01  3.41317801e-01  5.09254000e-01  3.67488334e-05 
 5.09504000e-01  1.95380824e-02  5.09504000e-01  1.35589216e-01  5.09504000e-01  5.59513260e-01  5.09504000e-01  5.59526738e-01  5.09504000e-01  3.41317801e-01  5.09504000e-01  3.67601224e-05 
 5.09754000e-01  1.95482008e-02  5.09754000e-01  1.35786197e-01  5.09754000e-01  5.59477143e-01  5.09754000e-01  5.59490618e-01  5.09754000e-01  3.41317801e-01  5.09754000e-01  3.67713777e-05 
 5.10004000e-01  1.95582908e-02  5.10004000e-01  1.35983220e-01  5.10004000e-01  5.59441142e-01  5.10004000e-01  5.59454614e-01  5.10004000e-01  3.41317801e-01  5.10004000e-01  3.67826000e-05 
 5.10254000e-01  1.95683525e-02  5.10254000e-01  1.36180284e-01  5.10254000e-01  5.59405255e-01  5.10254000e-01  5.59418724e-01  5.10254000e-01  3.41317801e-01  5.10254000e-01  3.67937894e-05 
 5.10504000e-01  1.95783861e-02  5.10504000e-01  1.36377389e-01  5.10504000e-01  5.59369483e-01  5.10504000e-01  5.59382948e-01  5.10504000e-01  3.41317801e-01  5.10504000e-01  3.68049461e-05 
 5.10754000e-01  1.95883916e-02  5.10754000e-01  1.36574534e-01  5.10754000e-01  5.59333825e-01  5.10754000e-01  5.59347287e-01  5.10754000e-01  3.41317801e-01  5.10754000e-01  3.68160701e-05 
 5.11004000e-01  1.95983696e-02  5.11004000e-01  1.36771720e-01  5.11004000e-01  5.59298279e-01  5.11004000e-01  5.59311738e-01  5.11004000e-01  3.41317801e-01  5.11004000e-01  3.68271619e-05 
 5.11254000e-01  1.96083195e-02  5.11254000e-01  1.36968946e-01  5.11254000e-01  5.59262845e-01  5.11254000e-01  5.59276302e-01  5.11254000e-01  3.41317801e-01  5.11254000e-01  3.68382213e-05 
 5.11504000e-01  1.96182421e-02  5.11504000e-01  1.37166211e-01  5.11504000e-01  5.59227523e-01  5.11504000e-01  5.59240976e-01  5.11504000e-01  3.41317801e-01  5.11504000e-01  3.68492489e-05 
 5.11754000e-01  1.96281375e-02  5.11754000e-01  1.37363516e-01  5.11754000e-01  5.59192312e-01  5.11754000e-01  5.59205762e-01  5.11754000e-01  3.41317801e-01  5.11754000e-01  3.68602448e-05 
 5.12004000e-01  1.96380055e-02  5.12004000e-01  1.37560860e-01  5.12004000e-01  5.59157211e-01  5.12004000e-01  5.59170657e-01  5.12004000e-01  3.41317801e-01  5.12004000e-01  3.68712090e-05 
 5.12254000e-01  1.96478464e-02  5.12254000e-01  1.37758243e-01  5.12254000e-01  5.59122220e-01  5.12254000e-01  5.59135663e-01  5.12254000e-01  3.41317801e-01  5.12254000e-01  3.68821416e-05 
 5.12504000e-01  1.96576609e-02  5.12504000e-01  1.37955665e-01  5.12504000e-01  5.59087337e-01  5.12504000e-01  5.59100775e-01  5.12504000e-01  3.41317801e-01  5.12504000e-01  3.68930434e-05 
 5.12754000e-01  1.96674481e-02  5.12754000e-01  1.38153125e-01  5.12754000e-01  5.59052562e-01  5.12754000e-01  5.59065998e-01  5.12754000e-01  3.41317801e-01  5.12754000e-01  3.69039137e-05 
 5.13004000e-01  1.96772091e-02  5.13004000e-01  1.38350622e-01  5.13004000e-01  5.59017895e-01  5.13004000e-01  5.59031327e-01  5.13004000e-01  3.41317801e-01  5.13004000e-01  3.69147533e-05 
 5.13254000e-01  1.96869433e-02  5.13254000e-01  1.38548158e-01  5.13254000e-01  5.58983334e-01  5.13254000e-01  5.58996764e-01  5.13254000e-01  3.41317801e-01  5.13254000e-01  3.69255621e-05 
 5.13504000e-01  1.96966513e-02  5.13504000e-01  1.38745732e-01  5.13504000e-01  5.58948880e-01  5.13504000e-01  5.58962307e-01  5.13504000e-01  3.41317801e-01  5.13504000e-01  3.69363403e-05 
 5.13754000e-01  1.97063336e-02  5.13754000e-01  1.38943342e-01  5.13754000e-01  5.58914531e-01  5.13754000e-01  5.58927954e-01  5.13754000e-01  3.41317801e-01  5.13754000e-01  3.69470885e-05 
 5.14004000e-01  1.97159896e-02  5.14004000e-01  1.39140990e-01  5.14004000e-01  5.58880287e-01  5.14004000e-01  5.58893707e-01  5.14004000e-01  3.41317801e-01  5.14004000e-01  3.69578064e-05 
 5.14254000e-01  1.97256199e-02  5.14254000e-01  1.39338674e-01  5.14254000e-01  5.58846147e-01  5.14254000e-01  5.58859564e-01  5.14254000e-01  3.41317801e-01  5.14254000e-01  3.69684943e-05 
 5.14504000e-01  1.97352245e-02  5.14504000e-01  1.39536395e-01  5.14504000e-01  5.58812111e-01  5.14504000e-01  5.58825525e-01  5.14504000e-01  3.41317801e-01  5.14504000e-01  3.69791524e-05 
 5.14754000e-01  1.97448036e-02  5.14754000e-01  1.39734152e-01  5.14754000e-01  5.58778178e-01  5.14754000e-01  5.58791588e-01  5.14754000e-01  3.41317801e-01  5.14754000e-01  3.69897809e-05 
 5.15004000e-01  1.97543573e-02  5.15004000e-01  1.39931945e-01  5.15004000e-01  5.58744347e-01  5.15004000e-01  5.58757754e-01  5.15004000e-01  3.41317801e-01  5.15004000e-01  3.70003799e-05 
 5.15254000e-01  1.97638861e-02  5.15254000e-01  1.40129774e-01  5.15254000e-01  5.58710617e-01  5.15254000e-01  5.58724020e-01  5.15254000e-01  3.41317801e-01  5.15254000e-01  3.70109499e-05 
 5.15504000e-01  1.97733896e-02  5.15504000e-01  1.40327638e-01  5.15504000e-01  5.58676988e-01  5.15504000e-01  5.58690388e-01  5.15504000e-01  3.41317801e-01  5.15504000e-01  3.70214906e-05 
 5.15754000e-01  1.97828681e-02  5.15754000e-01  1.40525537e-01  5.15754000e-01  5.58643460e-01  5.15754000e-01  5.58656857e-01  5.15754000e-01  3.41317801e-01  5.15754000e-01  3.70320024e-05 
 5.16004000e-01  1.97923219e-02  5.16004000e-01  1.40723471e-01  5.16004000e-01  5.58610031e-01  5.16004000e-01  5.58623425e-01  5.16004000e-01  3.41317801e-01  5.16004000e-01  3.70424855e-05 
 5.16254000e-01  1.98017512e-02  5.16254000e-01  1.40921440e-01  5.16254000e-01  5.58576702e-01  5.16254000e-01  5.58590092e-01  5.16254000e-01  3.41317801e-01  5.16254000e-01  3.70529401e-05 
 5.16504000e-01  1.98111561e-02  5.16504000e-01  1.41119443e-01  5.16504000e-01  5.58543471e-01  5.16504000e-01  5.58556857e-01  5.16504000e-01  3.41317801e-01  5.16504000e-01  3.70633663e-05 
 5.16754000e-01  1.98205364e-02  5.16754000e-01  1.41317481e-01  5.16754000e-01  5.58510337e-01  5.16754000e-01  5.58523721e-01  5.16754000e-01  3.41317802e-01  5.16754000e-01  3.70737642e-05 
 5.17004000e-01  1.98298927e-02  5.17004000e-01  1.41515552e-01  5.17004000e-01  5.58477301e-01  5.17004000e-01  5.58490681e-01  5.17004000e-01  3.41317802e-01  5.17004000e-01  3.70841341e-05 
 5.17254000e-01  1.98392248e-02  5.17254000e-01  1.41713657e-01  5.17254000e-01  5.58444362e-01  5.17254000e-01  5.58457739e-01  5.17254000e-01  3.41317802e-01  5.17254000e-01  3.70944760e-05 
 5.17504000e-01  1.98485334e-02  5.17504000e-01  1.41911795e-01  5.17504000e-01  5.58411518e-01  5.17504000e-01  5.58424892e-01  5.17504000e-01  3.41317802e-01  5.17504000e-01  3.71047905e-05 
 5.17754000e-01  1.98578179e-02  5.17754000e-01  1.42109967e-01  5.17754000e-01  5.58378770e-01  5.17754000e-01  5.58392140e-01  5.17754000e-01  3.41317802e-01  5.17754000e-01  3.71150773e-05 
 5.18004000e-01  1.98670791e-02  5.18004000e-01  1.42308171e-01  5.18004000e-01  5.58346117e-01  5.18004000e-01  5.58359483e-01  5.18004000e-01  3.41317802e-01  5.18004000e-01  3.71253368e-05 
 5.18254000e-01  1.98763166e-02  5.18254000e-01  1.42506408e-01  5.18254000e-01  5.58313558e-01  5.18254000e-01  5.58326921e-01  5.18254000e-01  3.41317802e-01  5.18254000e-01  3.71355690e-05 
 5.18504000e-01  1.98855310e-02  5.18504000e-01  1.42704678e-01  5.18504000e-01  5.58281092e-01  5.18504000e-01  5.58294452e-01  5.18504000e-01  3.41317802e-01  5.18504000e-01  3.71457743e-05 
 5.18754000e-01  1.98947221e-02  5.18754000e-01  1.42902980e-01  5.18754000e-01  5.58248719e-01  5.18754000e-01  5.58262076e-01  5.18754000e-01  3.41317802e-01  5.18754000e-01  3.71559527e-05 
 5.19004000e-01  1.99038902e-02  5.19004000e-01  1.43101313e-01  5.19004000e-01  5.58216439e-01  5.19004000e-01  5.58229792e-01  5.19004000e-01  3.41317802e-01  5.19004000e-01  3.71661045e-05 
 5.19254000e-01  1.99130355e-02  5.19254000e-01  1.43299679e-01  5.19254000e-01  5.58184251e-01  5.19254000e-01  5.58197600e-01  5.19254000e-01  3.41317802e-01  5.19254000e-01  3.71762296e-05 
 5.19504000e-01  1.99221580e-02  5.19504000e-01  1.43498076e-01  5.19504000e-01  5.58152153e-01  5.19504000e-01  5.58165499e-01  5.19504000e-01  3.41317802e-01  5.19504000e-01  3.71863285e-05 
 5.19754000e-01  1.99312580e-02  5.19754000e-01  1.43696504e-01  5.19754000e-01  5.58120147e-01  5.19754000e-01  5.58133489e-01  5.19754000e-01  3.41317802e-01  5.19754000e-01  3.71964012e-05 
 5.20004000e-01  1.99403354e-02  5.20004000e-01  1.43894963e-01  5.20004000e-01  5.58088230e-01  5.20004000e-01  5.58101569e-01  5.20004000e-01  3.41317802e-01  5.20004000e-01  3.72064478e-05 
 5.20254000e-01  1.99493905e-02  5.20254000e-01  1.44093453e-01  5.20254000e-01  5.58056403e-01  5.20254000e-01  5.58069739e-01  5.20254000e-01  3.41317802e-01  5.20254000e-01  3.72164685e-05 
 5.20504000e-01  1.99584235e-02  5.20504000e-01  1.44291973e-01  5.20504000e-01  5.58024664e-01  5.20504000e-01  5.58037997e-01  5.20504000e-01  3.41317802e-01  5.20504000e-01  3.72264636e-05 
 5.20754000e-01  1.99674342e-02  5.20754000e-01  1.44490524e-01  5.20754000e-01  5.57993014e-01  5.20754000e-01  5.58006344e-01  5.20754000e-01  3.41317802e-01  5.20754000e-01  3.72364329e-05 
