 7.17511416e-01  7.17511416e-01  7.17511416e-01  9.38406936e-08 
 7.22511416e-01  7.22511416e-01  7.22511416e-01  1.11298112e-07 
 7.27511416e-01  7.27511416e-01  7.27511416e-01  1.31967936e-07 
 7.32511416e-01  7.32511416e-01  7.32511416e-01  1.56426390e-07 
 7.37511416e-01  7.37511416e-01  7.37511416e-01  1.85347034e-07 
 7.42511416e-01  7.42511416e-01  7.42511416e-01  2.19514832e-07 
 7.47511416e-01  7.47511416e-01  7.47511416e-01  2.59841338e-07 
 7.52511416e-01  7.52511416e-01  7.52511416e-01  3.07380686e-07 
 7.57511416e-01  7.57511416e-01  7.57511416e-01  3.63345932e-07 
 7.62511416e-01  7.62511416e-01  7.62511416e-01  4.29125006e-07 
 7.67511416e-01  7.67511416e-01  7.67511416e-01  5.06295299e-07 
 7.72511416e-01  7.72511416e-01  7.72511416e-01  5.96635570e-07 
 7.77511416e-01  7.77511416e-01  7.77511416e-01  7.02133539e-07 
 7.82511416e-01  7.82511416e-01  7.82511416e-01  8.24987294e-07 
 7.87511416e-01  7.87511416e-01  7.87511416e-01  9.67598452e-07 
 7.92511416e-01  7.92511416e-01  7.92511416e-01  1.13255515e-06 
 7.97511416e-01  7.97511416e-01  7.97511416e-01  1.32260327e-06 
 8.02511416e-01  8.02511416e-01  8.02511416e-01  1.54060535e-06 
 8.07511416e-01  8.07511416e-01  8.07511416e-01  1.78948756e-06 
 8.12511416e-01  8.12511416e-01  8.12511416e-01  2.07217751e-06 
 8.17511416e-01  8.17511416e-01  8.17511416e-01  2.39153688e-06 
 8.22511416e-01  8.22511416e-01  8.22511416e-01  2.75029535e-06 
 8.27511416e-01  8.27511416e-01  8.27511416e-01  3.15099304e-06 
 8.32511416e-01  8.32511416e-01  8.32511416e-01  3.59593909e-06 
 8.37511416e-01  8.37511416e-01  8.37511416e-01  4.08719246e-06 
 8.42511416e-01  8.42511416e-01  8.42511416e-01  4.62656858e-06 
 8.47511416e-01  8.47511416e-01  8.47511416e-01  5.21567171e-06 
 8.52511416e-01  8.52511416e-01  8.52511416e-01  5.85594911e-06 
 8.57511416e-01  8.57511416e-01  8.57511416e-01  6.54875988e-06 
 8.62511416e-01  8.62511416e-01  8.62511416e-01  7.29544980e-06 
 8.67511416e-01  8.67511416e-01  8.67511416e-01  8.09742308e-06 
 8.72511416e-01  8.72511416e-01  8.72511416e-01  8.95620358e-06 
 8.77511416e-01  8.77511416e-01  8.77511416e-01  9.87348045e-06 
 8.82511416e-01  8.82511416e-01  8.82511416e-01  1.08511360e-05 
 8.87511416e-01  8.87511416e-01  8.87511416e-01  1.18912562e-05 
 8.92511416e-01  8.92511416e-01  8.92511416e-01  1.29961255e-05 
 8.97511416e-01  8.97511416e-01  8.97511416e-01  1.41682108e-05 
 9.02511416e-01  9.02511416e-01  9.02511416e-01  1.54101362e-05 
 9.07511416e-01  9.07511416e-01  9.07511416e-01  1.67246538e-05 
 9.12511416e-01  9.12511416e-01  9.12511416e-01  1.81146131e-05 
 9.17511416e-01  9.17511416e-01  9.17511416e-01  1.95829304e-05 
 9.22511416e-01  9.22511416e-01  9.22511416e-01  2.11325611e-05 
 9.27511416e-01  9.27511416e-01  9.27511416e-01  2.27664749e-05 
 9.32511416e-01  9.32511416e-01  9.32511416e-01  2.44876341e-05 
 9.37511416e-01  9.37511416e-01  9.37511416e-01  2.62989763e-05 
 9.42511416e-01  9.42511416e-01  9.42511416e-01  2.82033998e-05 
 9.47511416e-01  9.47511416e-01  9.47511416e-01  3.02037525e-05 
 9.52511416e-01  9.52511416e-01  9.52511416e-01  3.23028228e-05 
 9.57511416e-01  9.57511416e-01  9.57511416e-01  3.45033336e-05 
 9.62511416e-01  9.62511416e-01  9.62511416e-01  3.68079373e-05 
 9.67511416e-01  9.67511416e-01  9.67511416e-01  3.92192129e-05 
 9.72511416e-01  9.72511416e-01  9.72511416e-01  4.17396636e-05 
 9.77511416e-01  9.77511416e-01  9.77511416e-01  4.43717155e-05 
 9.82511416e-01  9.82511416e-01  9.82511416e-01  4.71177176e-05 
 9.87511416e-01  9.87511416e-01  9.87511416e-01  4.99799411e-05 
 9.92511416e-01  9.92511416e-01  9.92511416e-01  5.29605799e-05 
 9.97511416e-01  9.97511416e-01  9.97511416e-01  5.60617510e-05 
 1.00251142e+00  1.00251142e+00  1.00251142e+00  5.92854952e-05 
 1.00751142e+00  1.00751142e+00  1.00751142e+00  6.26337773e-05 
 1.01251142e+00  1.01251142e+00  1.01251142e+00  6.61084875e-05 
 1.01751142e+00  1.01751142e+00  1.01751142e+00  6.97114414e-05 
 1.02251142e+00  1.02251142e+00  1.02251142e+00  7.34443811e-05 
 1.02751142e+00  1.02751142e+00  1.02751142e+00  7.73089753e-05 
 1.03251142e+00  1.03251142e+00  1.03251142e+00  8.13068203e-05 
 1.03751142e+00  1.03751142e+00  1.03751142e+00  8.54394402e-05 
 1.04251142e+00  1.04251142e+00  1.04251142e+00  8.97082873e-05 
 1.04751142e+00  1.04751142e+00  1.04751142e+00  9.41147424e-05 
 1.05251142e+00  1.05251142e+00  1.05251142e+00  9.86601150e-05 
 1.05751142e+00  1.05751142e+00  1.05751142e+00  1.03345644e-04 
 1.06251142e+00  1.06251142e+00  1.06251142e+00  1.08172496e-04 
 1.06751142e+00  1.06751142e+00  1.06751142e+00  1.13141769e-04 
 1.07251142e+00  1.07251142e+00  1.07251142e+00  1.18254487e-04 
 1.07751142e+00  1.07751142e+00  1.07751142e+00  1.23511608e-04 
 1.08251142e+00  1.08251142e+00  1.08251142e+00  1.28914013e-04 
 1.08751142e+00  1.08751142e+00  1.08751142e+00  1.34462517e-04 
 1.09251142e+00  1.09251142e+00  1.09251142e+00  1.40157862e-04 
 1.09751142e+00  1.09751142e+00  1.09751142e+00  1.46000718e-04 
 1.10251142e+00  1.10251142e+00  1.10251142e+00  1.51991685e-04 
 1.10751142e+00  1.10751142e+00  1.10751142e+00  1.58131292e-04 
 1.11251142e+00  1.11251142e+00  1.11251142e+00  1.64419994e-04 
 1.11751142e+00  1.11751142e+00  1.11751142e+00  1.70858179e-04 
 1.12251142e+00  1.12251142e+00  1.12251142e+00  1.77446159e-04 
 1.12751142e+00  1.12751142e+00  1.12751142e+00  1.84184177e-04 
