 9.52944578e-01  9.52944578e-01  9.52944578e-01  2.86585580e-05 
 9.57944578e-01  9.57944578e-01  9.57944578e-01  3.03234233e-05 
 9.62944578e-01  9.62944578e-01  9.62944578e-01  3.20521030e-05 
 9.67944578e-01  9.67944578e-01  9.67944578e-01  3.38461566e-05 
 9.72944578e-01  9.72944578e-01  9.72944578e-01  3.57071807e-05 
 9.77944578e-01  9.77944578e-01  9.77944578e-01  3.76367981e-05 
 9.82944578e-01  9.82944578e-01  9.82944578e-01  3.96366481e-05 
 9.87944578e-01  9.87944578e-01  9.87944578e-01  4.17083761e-05 
 9.92944578e-01  9.92944578e-01  9.92944578e-01  4.38536242e-05 
 9.97944578e-01  9.97944578e-01  9.97944578e-01  4.60740224e-05 
 1.00294458e+00  1.00294458e+00  1.00294458e+00  4.83711805e-05 
 1.00794458e+00  1.00794458e+00  1.00794458e+00  5.07466811e-05 
 1.01294458e+00  1.01294458e+00  1.01294458e+00  5.32020724e-05 
 1.01794458e+00  1.01794458e+00  1.01794458e+00  5.57388633e-05 
 1.02294458e+00  1.02294458e+00  1.02294458e+00  5.83585176e-05 
 1.02794458e+00  1.02794458e+00  1.02794458e+00  6.10624506e-05 
 1.03294458e+00  1.03294458e+00  1.03294458e+00  6.38520248e-05 
 1.03794458e+00  1.03794458e+00  1.03794458e+00  6.67285472e-05 
 1.04294458e+00  1.04294458e+00  1.04294458e+00  6.96932666e-05 
 1.04794458e+00  1.04794458e+00  1.04794458e+00  7.27473722e-05 
 1.05294458e+00  1.05294458e+00  1.05294458e+00  7.58919914e-05 
 1.05794458e+00  1.05794458e+00  1.05794458e+00  7.91281889e-05 
 1.06294458e+00  1.06294458e+00  1.06294458e+00  8.24569660e-05 
 1.06794458e+00  1.06794458e+00  1.06794458e+00  8.58792600e-05 
 1.07294458e+00  1.07294458e+00  1.07294458e+00  8.93959438e-05 
 1.07794458e+00  1.07794458e+00  1.07794458e+00  9.30078263e-05 
 1.08294458e+00  1.08294458e+00  1.08294458e+00  9.67156517e-05 
 1.08794458e+00  1.08794458e+00  1.08794458e+00  1.00520101e-04 
 1.09294458e+00  1.09294458e+00  1.09294458e+00  1.04421791e-04 
 1.09794458e+00  1.09794458e+00  1.09794458e+00  1.08421276e-04 
 1.10294458e+00  1.10294458e+00  1.10294458e+00  1.12519050e-04 
 1.10794458e+00  1.10794458e+00  1.10794458e+00  1.16715541e-04 
 1.11294458e+00  1.11294458e+00  1.11294458e+00  1.21011122e-04 
 1.11794458e+00  1.11794458e+00  1.11794458e+00  1.25406102e-04 
 1.12294458e+00  1.12294458e+00  1.12294458e+00  1.29900733e-04 
 1.12794458e+00  1.12794458e+00  1.12794458e+00  1.34495209e-04 
 1.13294458e+00  1.13294458e+00  1.13294458e+00  1.39189668e-04 
 1.13794458e+00  1.13794458e+00  1.13794458e+00  1.43984192e-04 
 1.14294458e+00  1.14294458e+00  1.14294458e+00  1.48878807e-04 
 1.14794458e+00  1.14794458e+00  1.14794458e+00  1.53873488e-04 
 1.15294458e+00  1.15294458e+00  1.15294458e+00  1.58968155e-04 
 1.15794458e+00  1.15794458e+00  1.15794458e+00  1.64162678e-04 
 1.16294458e+00  1.16294458e+00  1.16294458e+00  1.69456877e-04 
 1.16794458e+00  1.16794458e+00  1.16794458e+00  1.74850522e-04 
 1.17294458e+00  1.17294458e+00  1.17294458e+00  1.80343337e-04 
 1.17794458e+00  1.17794458e+00  1.17794458e+00  1.85934998e-04 
 1.18294458e+00  1.18294458e+00  1.18294458e+00  1.91625135e-04 
 1.18794458e+00  1.18794458e+00  1.18794458e+00  1.97413334e-04 
 1.19294458e+00  1.19294458e+00  1.19294458e+00  2.03299138e-04 
 1.19794458e+00  1.19794458e+00  1.19794458e+00  2.09282049e-04 
 1.20294458e+00  1.20294458e+00  1.20294458e+00  2.15361527e-04 
 1.20794458e+00  1.20794458e+00  1.20794458e+00  2.21536991e-04 
 1.21294458e+00  1.21294458e+00  1.21294458e+00  2.27807824e-04 
 1.21794458e+00  1.21794458e+00  1.21794458e+00  2.34173369e-04 
 1.22294458e+00  1.22294458e+00  1.22294458e+00  2.40632937e-04 
 1.22794458e+00  1.22794458e+00  1.22794458e+00  2.47185799e-04 
